timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:42:01.476748+00:00,payment,0.2000400080016003,0.0,4.4592652000003,10.131376965753665,77.17354910714286,0.0,1
2026-08-16T20:42:01.476748+00:00,cart,2.3604720944188835,0.0,12.839616949152544,0.20038175956617932,34.3994140625,0.0,1
2026-08-16T20:42:01.476748+00:00,currency,1.1202240448089618,0.0,0.37883782142856903,2.6133088465810883,52.734375,0.0,1
2026-08-16T20:42:01.476748+00:00,shipping,0.720144028805761,0.0,19.104636111106732,2.453312477684493,65.703125,0.0,1
2026-08-16T20:42:01.476748+00:00,product-catalog,3.4806961392278453,0.0,41.153006632181985,14.957418870133967,24.13330078125,0.0,1
2026-08-16T20:42:01.476748+00:00,recommendation,0.28005601120224044,0.0,22.672421714286816,6.204505306533074,14.08125,0.0,1
2026-08-16T20:42:01.476748+00:00,email,0.32006401280256047,0.0,68.67191724998702,7.321291061541816,83.8984375,0.0,1
2026-08-16T20:42:01.476748+00:00,ad,0.0,,,3.428169469346117,94.95572916666667,0.0,0
2026-08-16T20:42:01.476748+00:00,quote,0.32006401280256047,0.0,11.49939849999646,4.093304887305507,69.140625,0.0,1
2026-08-16T20:42:06.499522+00:00,frontend,7.480299211968479,0.0,71.66131024064589,9.035178920375216,74.2140625,0.0,1
2026-08-16T20:42:06.499522+00:00,frontend-proxy,4.52018080723229,0.0,106.14859292033101,6.095056399087165,61.540798611111114,0.0,1
2026-08-16T20:42:06.499522+00:00,checkout,0.360014400576023,0.0,343.6087481111495,10.271744062749635,29.2266845703125,0.0,1
2026-08-16T20:42:06.499522+00:00,payment,0.360014400576023,0.0,4.1322464444446165,10.146283553420702,70.859375,0.0,1
2026-08-16T20:42:06.499522+00:00,cart,2.920116804672187,0.0,12.756794520547963,0.20114391533323497,34.9560546875,0.0,1
2026-08-16T20:42:06.499522+00:00,currency,1.3600544021760872,0.0,0.36667238235294053,2.6131351302551424,52.734375,0.0,1
2026-08-16T20:42:06.499522+00:00,shipping,0.720028801152046,0.0,19.10463611110673,2.453005972920943,65.68359375,0.0,1
2026-08-16T20:42:06.499522+00:00,product-catalog,3.720148805952238,0.0,38.04133880643834,14.956260335173887,24.0203857421875,0.0,1
2026-08-16T20:42:06.499522+00:00,recommendation,0.16000640025601023,0.0,28.444392000001248,6.203411860938147,14.08125,0.0,1
2026-08-16T20:42:06.499522+00:00,email,0.360014400576023,0.0,63.0109584444306,7.320593697849152,84.01953125,0.0,1
2026-08-16T20:42:06.499522+00:00,ad,0.0,,,3.427323624390003,94.91666666666667,0.0,0
2026-08-16T20:42:06.499522+00:00,quote,0.360014400576023,0.0,11.002654666663148,4.0926461552265145,67.59765625,0.0,1
2026-08-16T20:42:11.494717+00:00,frontend,6.920000000000002,0.0,68.31762968208278,9.035178920375216,74.2140625,0.0,1
2026-08-16T20:42:11.494717+00:00,frontend-proxy,4.6800000000000015,0.0,101.1078290597886,6.095056399087165,61.540798611111114,0.0,1
2026-08-16T20:42:11.494717+00:00,checkout,0.24000000000000005,0.0,378.62055633341276,10.271744062749635,29.2266845703125,0.0,1
2026-08-16T20:42:11.494717+00:00,payment,0.3600000000000001,0.0,4.132246444444617,10.146283553420702,70.859375,0.0,1
2026-08-16T20:42:11.494717+00:00,cart,2.7200000000000006,0.0,11.430873529411777,0.20114391533323497,34.9560546875,0.0,1
2026-08-16T20:42:11.494717+00:00,currency,1.2800000000000002,0.0,0.37830275000000624,2.6131351302551424,52.734375,0.0,1
2026-08-16T20:42:11.494717+00:00,shipping,0.4800000000000001,0.0,23.68327233333851,2.453005972920943,65.68359375,0.0,1
2026-08-16T20:42:11.494717+00:00,product-catalog,2.920000000000001,0.0,38.81712652052942,14.956260335173887,24.0203857421875,0.0,1
2026-08-16T20:42:11.494717+00:00,recommendation,0.16000000000000003,0.0,28.444392000001244,6.203411860938147,14.08125,0.0,1
2026-08-16T20:42:11.494717+00:00,email,0.24000000000000005,0.0,75.72361116666193,7.320593697849152,84.01953125,0.0,1
2026-08-16T20:42:11.494717+00:00,ad,0.0,,,3.427323624390003,94.91666666666667,0.0,0
2026-08-16T20:42:11.494717+00:00,quote,0.28,0.0,10.015969285708186,4.0926461552265145,67.59765625,0.0,1
2026-08-16T20:42:16.500266+00:00,frontend,7.602432778489116,0.0,58.13217031579843,9.03456890016881,74.22031249999999,0.0,1
2026-08-16T20:42:16.500266+00:00,frontend-proxy,3.5611395646606914,0.0,159.97768539321095,6.094333842168857,61.857638888888886,0.0,1
2026-08-16T20:42:16.500266+00:00,checkout,0.280089628681178,0.0,405.14941400010133,10.270443382381767,28.900146484375,0.0,1
2026-08-16T20:42:16.500266+00:00,payment,0.2400768245838668,0.0,2.920595333333343,10.151209729686025,71.06026785714286,0.0,1
2026-08-16T20:42:16.500266+00:00,cart,2.440781049935979,0.0,15.521177049180336,0.20152950024351304,34.91943359375,0.0,1
2026-08-16T20:42:16.500266+00:00,currency,1.1203585147247117,0.0,0.27509664285715174,2.612727168943124,52.734375,0.0,1
2026-08-16T20:42:16.500266+00:00,shipping,0.560179257362356,0.0,17.99775235715216,2.4524761115064893,66.11328125,0.0,1
2026-08-16T20:42:16.500266+00:00,product-catalog,3.481113956466069,0.0,37.83673644827139,14.954134138529973,24.072265625,0.0,1
2026-08-16T20:42:16.500266+00:00,recommendation,0.280089628681178,0.0,22.497038285713643,6.202439091821469,14.077343749999999,0.0,1
2026-08-16T20:42:16.500266+00:00,email,0.280089628681178,0.0,86.86846457142381,7.3195602621810645,84.51171875,0.0,1
2026-08-16T20:42:16.500266+00:00,ad,0.0,,,3.4263892312995003,94.95052083333333,0.0,0
2026-08-16T20:42:16.500266+00:00,quote,0.280089628681178,0.0,9.98662985714119,4.091689322855729,71.630859375,0.0,1
2026-08-16T20:42:21.467244+00:00,frontend,5.241048209641928,0.0,57.25270515268657,9.03456890016881,74.22031249999999,0.0,1
2026-08-16T20:42:21.467244+00:00,frontend-proxy,4.000800160032006,0.0,146.81988999996798,6.094333842168857,61.857638888888886,0.0,1
2026-08-16T20:42:21.467244+00:00,checkout,0.28005601120224044,0.0,262.78854028574597,10.270443382381767,28.900146484375,0.0,1
2026-08-16T20:42:21.467244+00:00,payment,0.24004800960192035,0.0,3.1804584999999856,10.151209729686025,71.06026785714286,0.0,1
2026-08-16T20:42:21.467244+00:00,cart,1.8803760752150427,0.0,13.090840425531951,0.20152950024351304,34.91943359375,0.0,1
2026-08-16T20:42:21.467244+00:00,currency,0.8401680336067212,0.0,0.1451655714285683,2.612727168943124,52.734375,0.0,1
2026-08-16T20:42:21.467244+00:00,shipping,0.6401280256051209,0.0,11.092338625001048,2.4524761115064893,66.11328125,0.0,1
2026-08-16T20:42:21.467244+00:00,product-catalog,2.720544108821764,0.0,29.861875749981074,14.954134138529973,24.072265625,0.0,1
2026-08-16T20:42:21.467244+00:00,recommendation,0.16003200640128024,0.0,14.305654999996477,6.202439091821469,14.077343749999999,0.0,1
2026-08-16T20:42:21.467244+00:00,email,0.28005601120224044,0.0,46.46054971427657,7.3195602621810645,84.51171875,0.0,1
2026-08-16T20:42:21.467244+00:00,ad,0.0,,,3.4263892312995003,94.95052083333333,0.0,0
2026-08-16T20:42:21.467244+00:00,quote,0.28005601120224044,0.0,5.69404957142459,4.091689322855729,71.630859375,0.0,1
2026-08-16T20:42:26.520045+00:00,frontend,6.040966554648743,0.0,59.10702704636679,9.032465259898965,74.3140625,0.0,1
2026-08-16T20:42:26.520045+00:00,frontend-proxy,3.200512081933109,0.0,109.58437499996506,6.093099232821832,62.10069444444445,0.0,1
2026-08-16T20:42:26.520045+00:00,checkout,0.3200512081933109,0.0,208.73411974997725,10.270564794088802,29.0618896484375,0.0,1
2026-08-16T20:42:26.520045+00:00,payment,0.4000640102416386,0.0,2.4623491000000284,10.164609686353872,71.26395089285714,0.0,1
2026-08-16T20:42:26.520045+00:00,cart,2.4803968634981595,0.0,11.488172580645221,0.2020875871920471,35.048828125,0.0,1
2026-08-16T20:42:26.520045+00:00,currency,1.1201792286765881,0.0,0.13780628571427656,2.6123793984498738,52.734375,0.0,1
2026-08-16T20:42:26.520045+00:00,shipping,0.48007681228996635,0.0,8.808185166665984,2.451808096017833,65.6640625,0.0,1
2026-08-16T20:42:26.520045+00:00,product-catalog,2.48039686349816,0.0,26.124792225802068,14.951962609747337,26.812744140625,0.0,1
2026-08-16T20:42:26.520045+00:00,recommendation,0.2000320051208193,0.0,14.311346199997935,6.201220489055276,14.077343749999999,0.0,1
2026-08-16T20:42:26.520045+00:00,email,0.28004480716914704,0.0,42.9518790000085,7.317621842834571,83.99609375,0.0,1
2026-08-16T20:42:26.520045+00:00,ad,0.0,,,3.425567160559204,94.99088541666667,0.0,0
2026-08-16T20:42:26.520045+00:00,quote,0.36005760921747476,0.0,8.108887999997629,4.090850528769175,71.7578125,0.0,1
2026-08-16T20:42:31.508854+00:00,frontend,5.00040003200256,0.0,53.76014136801215,9.032465259898965,74.3140625,0.0,1
2026-08-16T20:42:31.508854+00:00,frontend-proxy,4.20033602688215,0.0,88.5585904761661,6.093099232821832,62.10069444444445,0.0,1
2026-08-16T20:42:31.508854+00:00,checkout,0.2800224017921433,0.0,202.62589842852736,10.270564794088802,29.0618896484375,0.0,1
2026-08-16T20:42:31.508854+00:00,payment,0.24001920153612288,0.0,1.6215998333333725,10.164609686353872,71.26395089285714,0.0,1
2026-08-16T20:42:31.508854+00:00,cart,1.7201376110088806,0.0,11.083295348837204,0.2020875871920471,35.048828125,0.0,1
2026-08-16T20:42:31.508854+00:00,currency,0.8000640051204095,0.0,0.09132389999998054,2.6123793984498738,52.734375,0.0,1
2026-08-16T20:42:31.508854+00:00,shipping,0.6400512040963277,0.0,7.420872187501573,2.451808096017833,65.6640625,0.0,1
2026-08-16T20:42:31.508854+00:00,product-catalog,2.4801984158732697,0.0,28.25911867741008,14.951962609747337,26.812744140625,0.0,1
2026-08-16T20:42:31.508854+00:00,recommendation,0.20001600128010238,0.0,14.311346199997931,6.201220489055276,14.077343749999999,0.0,1
2026-08-16T20:42:31.508854+00:00,email,0.2800224017921433,0.0,43.223362142868744,7.317621842834571,83.99609375,0.0,1
2026-08-16T20:42:31.508854+00:00,ad,0.0,,,3.425567160559204,94.99088541666667,0.0,0
2026-08-16T20:42:31.508854+00:00,quote,0.2800224017921433,0.0,8.369674428565693,4.090850528769175,71.7578125,0.0,1
2026-08-16T20:42:36.482779+00:00,frontend,7.12170921021045,0.0,59.9517587977615,9.032097391814768,74.228125,0.0,1
2026-08-16T20:42:36.482779+00:00,frontend-proxy,4.481075458109946,0.0,101.49598214283469,6.092868984846687,61.57552083333333,0.0,1
2026-08-16T20:42:36.482779+00:00,checkout,0.3200768184364247,0.0,188.99427649995778,10.269807977375672,28.9154052734375,0.0,1
2026-08-16T20:42:36.482779+00:00,payment,0.3200768184364247,0.0,3.320555999999897,10.173260598888172,70.78962053571428,0.0,1
2026-08-16T20:42:36.482779+00:00,cart,1.9204609106185484,0.0,10.416612500000003,0.2025149160986474,34.9169921875,0.0,1
2026-08-16T20:42:36.482779+00:00,currency,0.920220853004721,0.0,0.08882060869563169,2.6122052959915534,52.734375,0.0,1
2026-08-16T20:42:36.482779+00:00,shipping,0.7201728414819556,0.0,8.245600111111546,2.451688104958831,65.8203125,0.0,1
2026-08-16T20:42:36.482779+00:00,product-catalog,3.3207969912779065,0.0,74.95130939759365,14.951399395030911,24.0509033203125,0.0,1
2026-08-16T20:42:36.482779+00:00,recommendation,0.28006721613187163,0.0,13.60092685714023,6.202485792087311,14.091406249999999,0.0,1
2026-08-16T20:42:36.482779+00:00,email,0.3200768184364247,0.0,38.503711500015925,7.317266198018131,83.953125,0.0,1
2026-08-16T20:42:36.482779+00:00,ad,0.0,,,3.4248525859360286,95.26953125,0.0,0
2026-08-16T20:42:36.482779+00:00,quote,0.3200768184364247,0.0,7.497299624992593,4.089957088829214,74.0625,0.0,1
2026-08-16T20:42:41.515421+00:00,frontend,5.880000000000001,0.0,69.47338564628444,9.032097391814768,74.228125,0.0,1
2026-08-16T20:42:41.515421+00:00,frontend-proxy,3.4800000000000004,0.0,108.05227586203631,6.092868984846687,61.57552083333333,0.0,1
2026-08-16T20:42:41.515421+00:00,checkout,0.3600000000000001,0.0,133.1887496666362,10.269807977375672,28.9154052734375,0.0,1
2026-08-16T20:42:41.515421+00:00,payment,0.4000000000000001,0.0,3.1595466999999187,10.173260598888172,70.78962053571428,0.0,1
2026-08-16T20:42:41.515421+00:00,cart,1.9200000000000004,0.0,6.242949999999961,0.2025149160986474,34.9169921875,0.0,1
2026-08-16T20:42:41.515421+00:00,currency,1.0800000000000003,0.0,0.12429051851851183,2.6122052959915534,52.734375,0.0,1
2026-08-16T20:42:41.515421+00:00,shipping,0.6400000000000001,0.0,10.283320249995995,2.451688104958831,65.8203125,0.0,1
2026-08-16T20:42:41.515421+00:00,product-catalog,2.6400000000000006,0.0,84.35359066666483,14.951399395030911,24.0509033203125,0.0,1
2026-08-16T20:42:41.515421+00:00,recommendation,0.28,0.0,16.49628857142774,6.202485792087311,14.091406249999999,0.0,1
2026-08-16T20:42:41.515421+00:00,email,0.3600000000000001,0.0,21.523024777791257,7.317266198018131,83.953125,0.0,1
2026-08-16T20:42:41.515421+00:00,ad,0.0,,,3.4248525859360286,95.26953125,0.0,0
2026-08-16T20:42:41.515421+00:00,quote,0.3600000000000001,0.0,8.856417999990905,4.089957088829214,74.0625,0.0,1
2026-08-16T20:42:46.495102+00:00,frontend,5.001000200040007,0.0,60.86234554401704,9.029876096502559,74.2296875,0.0,1
2026-08-16T20:42:46.495102+00:00,frontend-proxy,3.240648129625925,0.0,104.04769135797167,6.091750616750843,61.549479166666664,0.0,1
2026-08-16T20:42:46.495102+00:00,checkout,0.28005601120224044,0.0,121.21541614285003,10.269089416027573,29.6173095703125,0.0,1
2026-08-16T20:42:46.495102+00:00,payment,0.32006401280256047,0.0,3.4258259999999154,10.181661358219454,84.77957589285714,0.0,1
2026-08-16T20:42:46.495102+00:00,cart,1.7603520704140827,0.0,4.96895681818174,0.20292359016630623,34.89501953125,0.0,1
2026-08-16T20:42:46.495102+00:00,currency,0.8801760352070412,0.0,0.1386291363636422,2.6118294255021226,54.04296875,0.0,1
2026-08-16T20:42:46.495102+00:00,shipping,0.5201040208041607,0.0,10.705635769234506,2.4513080723162948,67.08984375,0.0,1
2026-08-16T20:42:46.495102+00:00,product-catalog,2.1604320864172832,0.0,95.08290059259322,14.948187792859624,24.3560791015625,0.0,1
2026-08-16T20:42:46.495102+00:00,recommendation,0.24004800960192035,0.0,16.992183333333138,6.201308177403334,14.091406249999999,0.0,1
2026-08-16T20:42:46.495102+00:00,email,0.28005601120224044,0.0,17.958363428595472,7.316418066349127,84.20703125,0.0,1
2026-08-16T20:42:46.495102+00:00,ad,0.0,,,3.423975270638517,94.95703125,0.0,0
2026-08-16T20:42:46.495102+00:00,quote,0.28005601120224044,0.0,8.185621857135889,4.089113882752943,72.919921875,0.0,1
2026-08-16T20:42:51.525164+00:00,frontend,5.44130591341922,0.0,58.098625360314195,9.029876096502559,74.2296875,0.0,1
2026-08-16T20:42:51.525164+00:00,frontend-proxy,5.121229094982795,0.0,78.6708203124763,6.091750616750843,61.549479166666664,0.0,1
2026-08-16T20:42:51.525164+00:00,checkout,0.24005761382731855,0.0,164.71134799998254,10.269089416027573,29.6173095703125,0.0,1
2026-08-16T20:42:51.525164+00:00,payment,0.28006721613187163,0.0,3.7512954285713414,10.181661358219454,84.77957589285714,0.0,1
2026-08-16T20:42:51.525164+00:00,cart,1.5203648875730174,0.0,6.5264210526314335,0.20292359016630623,34.89501953125,0.0,1
2026-08-16T20:42:51.525164+00:00,currency,0.7201728414819556,0.0,0.23761300000001662,2.6118294255021226,54.04296875,0.0,1
2026-08-16T20:42:51.525164+00:00,shipping,0.5601344322637433,0.0,9.735352571423261,2.4513080723162948,67.08984375,0.0,1
2026-08-16T20:42:51.525164+00:00,product-catalog,2.3605665359686325,0.0,89.58593423728881,14.948187792859624,24.3560791015625,0.0,1
2026-08-16T20:42:51.525164+00:00,recommendation,0.20004801152276544,0.0,17.52379779999901,6.201308177403334,14.091406249999999,0.0,1
2026-08-16T20:42:51.525164+00:00,email,0.24005761382731855,0.0,40.491935500002,7.316418066349127,84.20703125,0.0,1
2026-08-16T20:42:51.525164+00:00,ad,0.0,,,3.423975270638517,94.95703125,0.0,0
2026-08-16T20:42:51.525164+00:00,quote,0.24005761382731855,0.0,7.466823833325179,4.089113882752943,72.919921875,0.0,1
2026-08-16T20:42:56.477526+00:00,frontend,6.96334240435409,0.0,54.63497408622696,9.030543526963978,74.2296875,0.0,1
2026-08-16T20:42:56.477526+00:00,frontend-proxy,5.24251640787578,0.0,78.53893129769996,6.091931635088279,61.857638888888886,0.0,1
2026-08-16T20:42:56.477526+00:00,checkout,0.24011525532255482,0.0,174.13830383323753,10.267870830833111,29.0679931640625,0.0,1
2026-08-16T20:42:56.477526+00:00,payment,0.28013446454298063,0.0,3.751295428571341,10.197191969339377,71.15234375,0.0,1
2026-08-16T20:42:56.477526+00:00,cart,1.8008644149191613,0.0,5.730268888888895,0.20330588073867797,34.89501953125,0.0,1
2026-08-16T20:42:56.477526+00:00,currency,0.7603649751880902,0.0,0.2474474736842377,2.6116892860527936,52.734375,0.0,1
2026-08-16T20:42:56.477526+00:00,shipping,0.4402113014246838,0.0,17.415505999986305,2.4510881465988827,65.8203125,0.0,1
2026-08-16T20:42:56.477526+00:00,product-catalog,2.8013446454298063,0.0,79.40753911430104,14.94752166395013,24.127197265625,0.0,1
2026-08-16T20:42:56.477526+00:00,recommendation,0.24011525532255482,0.0,15.909380666666644,6.200920515169849,14.09296875,0.0,1
2026-08-16T20:42:56.477526+00:00,email,0.24011525532255482,0.0,45.89253500001117,7.316659346453045,83.9375,0.0,1
2026-08-16T20:42:56.477526+00:00,ad,0.0800384184408516,0.0,6.3141245000006165,3.4235626095318867,95.06119791666666,0.0,1
2026-08-16T20:42:56.477526+00:00,quote,0.28013446454298063,0.0,9.51991900000056,4.088672690111705,74.7265625,0.0,1
2026-08-16T20:43:01.484713+00:00,frontend,5.640902544407105,0.0,47.23173780853596,9.030543526963978,74.2296875,0.0,1
2026-08-16T20:43:01.484713+00:00,frontend-proxy,4.680748919827172,0.0,119.47835897434597,6.091931635088279,61.857638888888886,0.0,1
2026-08-16T20:43:01.484713+00:00,checkout,0.28004480716914704,0.0,180.5350298570203,10.267870830833111,29.0679931640625,0.0,1
2026-08-16T20:43:01.484713+00:00,payment,0.2000320051208193,0.0,1.8848438000000898,10.197191969339377,71.15234375,0.0,1
2026-08-16T20:43:01.484713+00:00,cart,1.76028164506321,0.0,6.09907499999997,0.20330588073867797,34.89501953125,0.0,1
2026-08-16T20:43:01.484713+00:00,currency,0.7601216194591134,0.0,0.24996547368422886,2.6116892860527936,52.734375,0.0,1
2026-08-16T20:43:01.484713+00:00,shipping,0.5200832133141302,0.0,15.011287230764328,2.4510881465988827,65.8203125,0.0,1
2026-08-16T20:43:01.484713+00:00,product-catalog,2.200352056329012,0.0,19.9165935636457,14.94752166395013,24.127197265625,0.0,1
2026-08-16T20:43:01.484713+00:00,recommendation,0.28004480716914704,0.0,20.58781457142946,6.200920515169849,14.09296875,0.0,1
2026-08-16T20:43:01.484713+00:00,email,0.28004480716914704,0.0,54.551963571425794,7.316659346453045,83.9375,0.0,1
2026-08-16T20:43:01.484713+00:00,ad,0.08001280204832772,0.0,6.3141245000006165,3.4235626095318867,95.06119791666666,0.0,1
2026-08-16T20:43:01.484713+00:00,quote,0.28004480716914704,0.0,9.486004714288615,4.088672690111705,74.7265625,0.0,1
2026-08-16T20:43:06.528188+00:00,frontend,5.160619274312918,0.0,47.11443412404175,9.028178435824893,74.26406250000001,0.0,1
2026-08-16T20:43:06.528188+00:00,frontend-proxy,4.440532863943673,0.0,90.2536576576573,6.09097276486639,61.549479166666664,0.0,1
2026-08-16T20:43:06.528188+00:00,checkout,0.20002400288034566,0.0,202.53562279976902,10.266764013311604,29.2449951171875,0.0,1
2026-08-16T20:43:06.528188+00:00,payment,0.20002400288034566,0.0,1.4678368000000772,10.202231315231305,70.11439732142857,0.0,1
2026-08-16T20:43:06.528188+00:00,cart,1.5601872224666962,0.0,6.578094871794979,0.20366482285827975,35.38330078125,0.0,1
2026-08-16T20:43:06.528188+00:00,currency,0.5600672080649678,0.0,0.2417686428571325,2.6112903826886256,52.734375,0.0,1
2026-08-16T20:43:06.528188+00:00,shipping,0.44005280633676047,0.0,14.428231999997063,2.450874257278224,65.6640625,0.0,1
2026-08-16T20:43:06.528188+00:00,product-catalog,2.200264031683802,0.0,20.33013325455342,14.944587745522886,24.334716796875,0.0,1
2026-08-16T20:43:06.528188+00:00,recommendation,0.20002400288034566,0.0,18.150920000000042,6.199980151962279,14.09296875,0.0,1
2026-08-16T20:43:06.528188+00:00,email,0.20002400288034566,0.0,68.48972579999827,7.316566140920935,83.953125,0.0,1
2026-08-16T20:43:06.528188+00:00,ad,0.08000960115213826,0.0,6.3141245000006165,3.422760829190459,95.06770833333333,0.0,1
2026-08-16T20:43:06.528188+00:00,quote,0.24002880345641478,0.0,7.74024850000084,4.088024418426798,72.16796875,0.0,1
2026-08-16T20:43:11.521978+00:00,frontend,5.159587233021358,0.0,47.11443412404175,9.028178435824893,74.26406250000001,0.0,1
2026-08-16T20:43:11.521978+00:00,frontend-proxy,6.079513638908887,0.0,94.92154605266039,6.09097276486639,61.549479166666664,0.0,1
2026-08-16T20:43:11.521978+00:00,checkout,0.31997440204783617,0.0,273.85581787477713,10.266764013311604,29.2449951171875,0.0,1
2026-08-16T20:43:11.521978+00:00,payment,0.1999840012798976,0.0,1.4678368000000774,10.202231315231305,70.11439732142857,0.0,1
2026-08-16T20:43:11.521978+00:00,cart,1.4398848092152627,0.0,6.852400000000115,0.20366482285827975,35.38330078125,0.0,1
2026-08-16T20:43:11.521978+00:00,currency,0.5199584033277338,0.0,0.24563730769229922,2.6112903826886256,52.734375,0.0,1
2026-08-16T20:43:11.521978+00:00,shipping,0.7199424046076314,0.0,16.257461277765994,2.450874257278224,65.6640625,0.0,1
2026-08-16T20:43:11.521978+00:00,product-catalog,2.999760019198464,0.0,24.973777533333728,14.944587745522886,24.334716796875,0.0,1
2026-08-16T20:43:11.521978+00:00,recommendation,0.1999840012798976,0.0,18.150920000000042,6.199980151962279,14.09296875,0.0,1
2026-08-16T20:43:11.521978+00:00,email,0.3599712023038157,0.0,62.78098233332599,7.316566140920935,83.953125,0.0,1
2026-08-16T20:43:11.521978+00:00,ad,0.07999360051195904,0.0,6.3141245000006165,3.422760829190459,95.06770833333333,0.0,1
2026-08-16T20:43:11.521978+00:00,quote,0.31997440204783617,0.0,9.301142750002327,4.088024418426798,72.16796875,0.0,1
2026-08-16T20:43:16.520180+00:00,frontend,7.4002960118404735,0.0,72.96997911893459,9.028488587773765,75.2046875,0.0,1
2026-08-16T20:43:16.520180+00:00,frontend-proxy,4.560182407296292,0.0,115.39501754390157,6.091103096910214,61.59722222222223,0.0,1
2026-08-16T20:43:16.520180+00:00,checkout,0.360014400576023,0.0,266.76749499990706,10.271264304513071,29.095458984375,0.0,1
2026-08-16T20:43:16.520180+00:00,payment,0.32001280051202047,0.0,4.331964375000098,10.214848209314257,71.23604910714286,0.0,1
2026-08-16T20:43:16.520180+00:00,cart,2.3200928037121487,0.0,8.669679310344838,0.2045351469963669,35.05615234375,0.0,1
2026-08-16T20:43:16.520180+00:00,currency,1.000040001600064,0.0,0.10667827999997768,2.6113944301100327,52.71484374999999,0.0,1
2026-08-16T20:43:16.520180+00:00,shipping,0.6800272010880435,0.0,18.643593705883283,2.450639196967866,65.68359375,0.0,1
2026-08-16T20:43:16.520180+00:00,product-catalog,3.160126405056202,0.0,66.08790392406331,14.946270394703623,24.15771484375,0.0,1
2026-08-16T20:43:16.520180+00:00,recommendation,0.32001280051202047,0.0,18.7545492499994,6.199431618172889,14.09296875,0.0,1
2026-08-16T20:43:16.520180+00:00,email,0.360014400576023,0.0,51.47780288889125,7.316752634323562,83.89453125,0.0,1
2026-08-16T20:43:16.520180+00:00,ad,0.08000320012800512,0.0,6.3141245000006165,3.422277237465206,95.10286458333333,0.0,1
2026-08-16T20:43:16.520180+00:00,quote,0.40001600064002557,0.0,10.905124399997295,4.088436058175961,72.55859375,0.0,1
2026-08-16T20:43:21.545357+00:00,frontend,5.241048209641928,0.0,87.00917491605453,9.028488587773765,75.2046875,0.0,1
2026-08-16T20:43:21.545357+00:00,frontend-proxy,3.6007201440288052,0.0,178.11392222227943,6.091103096910214,61.59722222222223,0.0,1
2026-08-16T20:43:21.545357+00:00,checkout,0.32006401280256047,0.0,278.3126881249482,10.271264304513071,29.095458984375,0.0,1
2026-08-16T20:43:21.545357+00:00,payment,0.32006401280256047,0.0,4.331964375000098,10.214848209314257,71.23604910714286,0.0,1
2026-08-16T20:43:21.545357+00:00,cart,1.960392078415683,0.0,9.604546938775437,0.2045351469963669,35.05615234375,0.0,1
2026-08-16T20:43:21.545357+00:00,currency,0.9601920384076814,0.0,0.09556387499997915,2.6113944301100327,52.71484374999999,0.0,1
2026-08-16T20:43:21.545357+00:00,shipping,0.6401280256051209,0.0,15.539358125003673,2.450639196967866,65.68359375,0.0,1
2026-08-16T20:43:21.545357+00:00,product-catalog,2.3604720944188835,0.0,79.91640513560732,14.946270394703623,24.15771484375,0.0,1
2026-08-16T20:43:21.545357+00:00,recommendation,0.28005601120224044,0.0,20.314156999998627,6.199431618172889,14.09296875,0.0,1
2026-08-16T20:43:21.545357+00:00,email,0.32006401280256047,0.0,51.40911987499567,7.316752634323562,83.89453125,0.0,1
