timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:04:58.988633+00:00,checkout,0.2000640204865557,0.0,354.4445244001224,0.004657460279998232,7.7728271484375,0.0,1
2026-08-17T00:04:58.988633+00:00,payment,0.280089628681178,0.0,87.51660185714302,19.202782091689663,70.859375,0.0,1
2026-08-17T00:04:58.988633+00:00,cart,2.560819462227913,0.0,9.476160937500254,0.452058275254739,35.9228515625,0.0,1
2026-08-17T00:04:58.988633+00:00,currency,1.3204225352112675,0.0,0.11651493939390459,2.5837467810159698,49.82421875,0.0,1
2026-08-17T00:04:58.988633+00:00,shipping,0.5201664532650447,0.0,17.536098615405187,2.4402303192027492,63.84765624999999,0.0,1
2026-08-17T00:04:58.988633+00:00,product-catalog,3.3610755441741356,0.0,54.89251402382797,15.297600015577965,24.7528076171875,0.0,1
2026-08-17T00:04:58.988633+00:00,recommendation,0.4001280409731114,0.0,24.02246899999736,6.173013729877501,13.504687500000001,0.0,1
2026-08-17T00:04:58.988633+00:00,email,0.2000640204865557,0.0,67.64404319999738,7.302463600848763,83.12109375,0.0,1
2026-08-17T00:04:58.988633+00:00,ad,0.0,,,3.302628044974293,96.11328125,0.0,0
2026-08-17T00:04:58.988633+00:00,quote,0.2000640204865557,0.0,4.206364200008101,3.849590236748874,73.173828125,0.0,1
2026-08-17T00:05:04.033555+00:00,frontend,7.402368758002561,0.0,77.61422457298816,8.903079728948223,71.4796875,0.0,1
2026-08-17T00:05:04.033555+00:00,frontend-proxy,4.401408450704226,0.0,163.43858181817285,6.023420778185204,56.306423611111114,0.0,1
2026-08-17T00:05:04.033555+00:00,checkout,0.40012804097311144,0.0,307.95072530005126,0.004657460279998232,7.7728271484375,0.0,1
2026-08-17T00:05:04.033555+00:00,payment,0.4401408450704226,0.0,56.61302709090887,19.202782091689663,70.859375,0.0,1
2026-08-17T00:05:04.033555+00:00,cart,3.0009603072983357,0.0,14.251846666666728,0.452058275254739,35.9228515625,0.0,1
2026-08-17T00:05:04.033555+00:00,currency,1.3604353393085789,0.0,0.1145202647058588,2.5837467810159698,49.82421875,0.0,1
2026-08-17T00:05:04.033555+00:00,shipping,0.8802816901408452,0.0,18.943099500010824,2.4402303192027492,63.84765624999999,0.0,1
2026-08-17T00:05:04.033555+00:00,product-catalog,3.801216389244559,0.0,40.26583766316073,15.297600015577965,24.7528076171875,0.0,1
2026-08-17T00:05:04.033555+00:00,recommendation,0.28008962868117804,0.0,22.122420999994834,6.173013729877501,13.504687500000001,0.0,1
2026-08-17T00:05:04.033555+00:00,email,0.40012804097311144,0.0,57.500739599997175,7.302463600848763,83.12109375,0.0,1
2026-08-17T00:05:04.033555+00:00,ad,0.0,,,3.302628044974293,96.11328125,0.0,0
2026-08-17T00:05:04.033555+00:00,quote,0.40012804097311144,0.0,17.824826800008303,3.849590236748874,73.173828125,0.0,1
2026-08-17T00:05:09.039671+00:00,frontend,6.921938142679951,0.0,79.62576164163704,8.901655438067586,71.471875,0.0,1
2026-08-17T00:05:09.039671+00:00,frontend-proxy,4.201176329372225,0.0,105.17546666663671,6.023038347881828,55.97656250000001,0.0,1
2026-08-17T00:05:09.039671+00:00,checkout,0.44012323450566165,0.0,319.4087095455351,0.005776942413666093,8.2794189453125,0.0,1
2026-08-17T00:05:09.039671+00:00,payment,0.44012323450566165,0.0,56.61302709090887,19.21024344891624,63.56026785714286,0.0,1
2026-08-17T00:05:09.039671+00:00,cart,3.0808626415396314,0.0,13.94427922077923,0.4522973052189058,35.9619140625,0.0,1
2026-08-17T00:05:09.039671+00:00,currency,1.2403472972432281,0.0,0.11013283870965641,2.5837496297839833,49.84375,0.0,1
2026-08-17T00:05:09.039671+00:00,shipping,0.8802464690113233,0.0,18.943099500010824,2.440049545161512,63.828125,0.0,1
2026-08-17T00:05:09.039671+00:00,product-catalog,3.520985876045293,0.0,40.03095120456717,15.295664452907975,24.89013671875,0.0,1
2026-08-17T00:05:09.039671+00:00,recommendation,0.16004481254751332,0.0,23.844797249992553,6.172280819472517,13.504687500000001,0.0,1
2026-08-17T00:05:09.039671+00:00,email,0.44012323450566165,0.0,61.242026818175376,7.302540849957007,83.14453125,0.0,1
2026-08-17T00:05:09.039671+00:00,ad,0.0,,,3.30205059840589,96.09375,0.0,0
2026-08-17T00:05:09.039671+00:00,quote,0.44012323450566165,0.0,16.31341163637328,3.8495996311558636,66.259765625,0.0,1
2026-08-17T00:05:14.067202+00:00,frontend,5.561557236026087,0.0,72.48687935251608,8.901655438067586,71.471875,0.0,1
2026-08-17T00:05:14.067202+00:00,frontend-proxy,5.361501220341696,0.0,87.05626119399415,6.023038347881828,55.97656250000001,0.0,1
2026-08-17T00:05:14.067202+00:00,checkout,0.3601008282319049,0.0,274.4294226667326,0.005776942413666093,8.2794189453125,0.0,1
2026-08-17T00:05:14.067202+00:00,payment,0.3601008282319049,0.0,16.92549388888842,19.21024344891624,63.56026785714286,0.0,1
2026-08-17T00:05:14.067202+00:00,cart,2.6407394070339696,0.0,14.285627272727375,0.4522973052189058,35.9619140625,0.0,1
2026-08-17T00:05:14.067202+00:00,currency,1.2803585003801063,0.0,0.11767934375000698,2.5837496297839833,49.84375,0.0,1
2026-08-17T00:05:14.067202+00:00,shipping,0.8402352658744447,0.0,19.66568152381279,2.440049545161512,63.828125,0.0,1
2026-08-17T00:05:14.067202+00:00,product-catalog,2.9208178289921176,0.0,41.060053479483976,15.295664452907975,24.89013671875,0.0,1
2026-08-17T00:05:14.067202+00:00,recommendation,0.1600448125475133,0.0,23.844797249992553,6.172280819472517,13.504687500000001,0.0,1
2026-08-17T00:05:14.067202+00:00,email,0.40011203136878326,0.0,59.95900379999075,7.302540849957007,83.14453125,0.0,1
2026-08-17T00:05:14.067202+00:00,ad,0.0,,,3.30205059840589,96.09375,0.0,0
2026-08-17T00:05:14.067202+00:00,quote,0.3601008282319049,0.0,19.51815622222946,3.8495996311558636,66.259765625,0.0,1
2026-08-17T00:05:19.033194+00:00,frontend,8.159673613055478,0.0,68.68161675490263,8.902937649301988,71.57187499999999,0.0,1
2026-08-17T00:05:19.033194+00:00,frontend-proxy,5.439782408703652,0.0,88.60350735291756,6.023676269692436,56.04600694444445,0.0,1
2026-08-17T00:05:19.033194+00:00,checkout,0.3999840006399744,0.0,276.61754710003737,0.007192900372989559,8.16650390625,0.0,1
2026-08-17T00:05:19.033194+00:00,payment,0.4399824007039719,0.0,6.534836818181661,19.214239823227754,63.49609375000001,0.0,1
2026-08-17T00:05:19.033194+00:00,cart,2.8398864045438184,0.0,15.376526760563294,0.4527851859901527,36.201171875,0.0,1
2026-08-17T00:05:19.033194+00:00,currency,1.3199472021119156,0.0,0.13195745454548083,2.5839464315946072,49.84375,0.0,1
2026-08-17T00:05:19.033194+00:00,shipping,0.9599616015359387,0.0,18.121506250006856,2.4400318374059373,63.84765624999999,0.0,1
2026-08-17T00:05:19.033194+00:00,product-catalog,3.1198752049918004,0.0,41.54710038463441,15.297620284751012,26.5106201171875,0.0,1
2026-08-17T00:05:19.033194+00:00,recommendation,0.15999360025598977,0.0,27.964632749994053,6.1720346578515946,13.69609375,0.0,1
2026-08-17T00:05:19.033194+00:00,email,0.4399824007039719,0.0,55.95798154544636,7.303042945415461,83.15234375,0.0,1
2026-08-17T00:05:19.033194+00:00,ad,0.03999840006399744,0.0,3.3128970000034315,3.3017643743700247,96.05598958333333,0.0,1
2026-08-17T00:05:19.033194+00:00,quote,0.3999840006399744,0.0,18.769186800008175,3.8495973223662285,66.708984375,0.0,1
2026-08-17T00:05:24.108307+00:00,frontend,8.403361344537815,0.0,90.02202113808671,8.902937649301988,71.57187499999999,0.0,1
2026-08-17T00:05:24.108307+00:00,frontend-proxy,4.921968787515006,0.0,67.64700813002399,6.023676269692436,56.04600694444445,0.0,1
2026-08-17T00:05:24.108307+00:00,checkout,0.4401760704281713,0.0,307.91045918180185,0.007192900372989559,8.16650390625,0.0,1
2026-08-17T00:05:24.108307+00:00,payment,0.4001600640256103,0.0,4.7204493999997785,19.214239823227754,63.49609375000001,0.0,1
2026-08-17T00:05:24.108307+00:00,cart,2.3609443777511006,0.0,15.425223728813286,0.4527851859901527,36.201171875,0.0,1
2026-08-17T00:05:24.108307+00:00,currency,0.9603841536614646,0.0,0.23178695833338026,2.5839464315946072,49.84375,0.0,1
2026-08-17T00:05:24.108307+00:00,shipping,0.8803521408563426,0.0,22.806690863626667,2.4400318374059373,63.84765624999999,0.0,1
2026-08-17T00:05:24.108307+00:00,product-catalog,3.4813925570228093,0.0,55.12851394253285,15.297620284751012,26.5106201171875,0.0,1
2026-08-17T00:05:24.108307+00:00,recommendation,0.1600640256102441,0.0,19.01249550000648,6.1720346578515946,13.69609375,0.0,1
2026-08-17T00:05:24.108307+00:00,email,0.4801920768307323,0.0,122.58376049999302,7.303042945415461,83.15234375,0.0,1
2026-08-17T00:05:24.108307+00:00,ad,0.08003201280512205,0.0,2.8729650000022957,3.3017643743700247,96.05598958333333,0.0,1
2026-08-17T00:05:24.108307+00:00,quote,0.4801920768307323,0.0,20.23621866667721,3.8495973223662285,66.708984375,0.0,1
2026-08-17T00:05:29.060098+00:00,frontend,6.838632273545291,0.0,93.04568097659725,8.902444071177252,71.465625,0.0,1
2026-08-17T00:05:29.060098+00:00,frontend-proxy,4.679064187162568,0.0,151.0232735042436,6.023911170556559,56.32378472222223,0.0,1
2026-08-17T00:05:29.060098+00:00,checkout,0.2799440111977604,0.0,437.08964699999035,0.008798833357787101,8.0963134765625,0.0,1
2026-08-17T00:05:29.060098+00:00,payment,0.23995200959808038,0.0,6.179568166666892,19.217635274623742,64.98046875,0.0,1
2026-08-17T00:05:29.060098+00:00,cart,1.999600079984003,0.0,18.391463999999978,0.45308196235057435,36.44775390625,0.0,1
2026-08-17T00:05:29.060098+00:00,currency,0.7998400319936012,0.0,0.2516303500000589,2.584354880447777,49.86328125,0.0,1
2026-08-17T00:05:29.060098+00:00,shipping,0.5998800239952009,0.0,22.442401466648636,2.4401622118616637,64.12109375,0.0,1
2026-08-17T00:05:29.060098+00:00,product-catalog,2.559488102379524,0.0,63.182963625013144,15.29713628733279,24.7467041015625,0.0,1
2026-08-17T00:05:29.060098+00:00,recommendation,0.15996800639872025,0.0,19.01249550000648,6.1715157100673474,13.505468749999999,0.0,1
2026-08-17T00:05:29.060098+00:00,email,0.2799440111977604,0.0,176.31684942856165,7.3039238812649705,83.09765625,0.0,1
2026-08-17T00:05:29.060098+00:00,ad,0.07998400319936012,0.0,2.8729650000022957,3.301975345947376,96.01822916666667,0.0,1
2026-08-17T00:05:29.060098+00:00,quote,0.3199360127974405,0.0,10.896290000011504,3.849757076756509,70.7421875,0.0,1
2026-08-17T00:05:34.004128+00:00,frontend,5.9623849539815925,0.0,93.70472581877638,8.902444071177252,71.465625,0.0,1
2026-08-17T00:05:34.004128+00:00,frontend-proxy,4.921968787515006,0.0,153.20442276422267,6.023911170556559,56.32378472222223,0.0,1
2026-08-17T00:05:34.004128+00:00,checkout,0.3201280512204882,0.0,448.96435087500134,0.008798833357787101,8.0963134765625,0.0,1
2026-08-17T00:05:34.004128+00:00,payment,0.3201280512204882,0.0,4.97341787500045,19.217635274623742,64.98046875,0.0,1
2026-08-17T00:05:34.004128+00:00,cart,2.1608643457382954,0.0,17.683016666666408,0.45308196235057435,36.44775390625,0.0,1
2026-08-17T00:05:34.004128+00:00,currency,0.9203681472589036,0.0,0.22690265217396374,2.584354880447777,49.86328125,0.0,1
2026-08-17T00:05:34.004128+00:00,shipping,0.6802721088435375,0.0,20.29383505880319,2.4401622118616637,64.12109375,0.0,1
2026-08-17T00:05:34.004128+00:00,product-catalog,2.801120448179272,0.0,60.00226490000828,15.29713628733279,24.7467041015625,0.0,1
2026-08-17T00:05:34.004128+00:00,recommendation,0.1600640256102441,0.0,19.01249550000648,6.1715157100673474,13.505468749999999,0.0,1
2026-08-17T00:05:34.004128+00:00,email,0.3201280512204882,0.0,178.98014475000673,7.3039238812649705,83.09765625,0.0,1
2026-08-17T00:05:34.004128+00:00,ad,0.08003201280512205,0.0,2.8729650000022957,3.301975345947376,96.01822916666667,0.0,1
2026-08-17T00:05:34.004128+00:00,quote,0.36014405762304924,0.0,10.851578555561394,3.849757076756509,70.7421875,0.0,1
2026-08-17T00:05:39.048916+00:00,frontend,6.122693985353554,0.0,90.7702979346366,8.901558923650732,71.465625,0.0,1
2026-08-17T00:05:39.048916+00:00,frontend-proxy,3.561567089519388,0.0,194.03117977525366,6.023813727409504,56.015625,0.0,1
2026-08-17T00:05:39.048916+00:00,checkout,0.3601584697266797,0.0,418.38728200002674,0.009766169589438132,8.16650390625,0.0,1
2026-08-17T00:05:39.048916+00:00,payment,0.32014086197927083,0.0,4.97341787500045,19.22566833603621,64.48381696428571,0.0,1
2026-08-17T00:05:39.048916+00:00,cart,2.0809156028652604,0.0,18.476959615384377,0.45349596365688627,36.4111328125,0.0,1
2026-08-17T00:05:39.048916+00:00,currency,0.8003521549481771,0.0,0.22873724999999465,2.5844009028789015,49.84375,0.0,1
2026-08-17T00:05:39.048916+00:00,shipping,0.6802993317059505,0.0,21.68651370586646,2.4402968190690073,63.84765624999999,0.0,1
2026-08-17T00:05:39.048916+00:00,product-catalog,2.9212853655608466,0.0,59.95301958904059,15.29618205886964,24.71923828125,0.0,1
2026-08-17T00:05:39.048916+00:00,recommendation,0.16007043098963541,0.0,19.01249550000648,6.1712913900303565,13.505468749999999,0.0,1
2026-08-17T00:05:39.048916+00:00,email,0.32014086197927083,0.0,175.17563462500402,7.304352551229362,83.109375,0.0,1
2026-08-17T00:05:39.048916+00:00,ad,0.08003521549481771,0.0,2.8729650000022957,3.3017400676764077,96.04166666666667,0.0,1
2026-08-17T00:05:39.048916+00:00,quote,0.40017607747408857,0.0,10.596945900004357,3.8496561078574727,71.044921875,0.0,1
2026-08-17T00:05:44.097748+00:00,frontend,4.5620072832046095,0.0,105.70180710526633,8.901558923650732,71.465625,0.0,1
2026-08-17T00:05:44.097748+00:00,frontend-proxy,4.361919244467565,0.0,164.24952293577851,6.023813727409504,56.015625,0.0,1
2026-08-17T00:05:44.097748+00:00,checkout,0.32014086197927083,0.0,438.8886247500777,0.009766169589438132,8.16650390625,0.0,1
2026-08-17T00:05:44.097748+00:00,payment,0.28012325423186196,0.0,3.385938857143629,19.22566833603621,64.48381696428571,0.0,1
2026-08-17T00:05:44.097748+00:00,cart,1.640721917643763,0.0,19.341582926829265,0.45349596365688627,36.4111328125,0.0,1
2026-08-17T00:05:44.097748+00:00,currency,0.7603345472007682,0.0,0.20829626315787814,2.5844009028789015,49.84375,0.0,1
2026-08-17T00:05:44.097748+00:00,shipping,0.5202289007163151,0.0,26.658860461509903,2.4402968190690073,63.84765624999999,0.0,1
2026-08-17T00:05:44.097748+00:00,product-catalog,2.3610388570971224,0.0,62.95275374574851,15.29618205886964,24.71923828125,0.0,1
2026-08-17T00:05:44.097748+00:00,recommendation,0.12005282324222656,0.0,14.213016333339814,6.1712913900303565,13.505468749999999,0.0,1
2026-08-17T00:05:44.097748+00:00,email,0.28012325423186196,0.0,197.23858900000675,7.304352551229362,83.109375,0.0,1
2026-08-17T00:05:44.097748+00:00,ad,0.040017607747408854,0.0,2.43303300000116,3.3017400676764077,96.04166666666667,0.0,1
2026-08-17T00:05:44.097748+00:00,quote,0.3601584697266797,0.0,14.347906555560055,3.8496561078574727,71.044921875,0.0,1
