timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:12:03.947587+00:00,frontend,7.961592318463691,0.05025125628140704,62.00232965828979,8.850182313221,73.0,0.40008001600320064,1
2026-08-17T03:12:03.947587+00:00,frontend-proxy,5.281056211242247,0.030303030303030307,113.31959848488734,6.017458449533563,56.63628472222222,0.16003200640128026,1
2026-08-17T03:12:03.947587+00:00,checkout,0.32006401280256047,0.5,168.23192049996214,0.06748739733431644,8.648681640625,0.16003200640128026,1
2026-08-17T03:12:03.947587+00:00,payment,0.4000800160032006,0.5,2.4602898999999945,0.09490750836150433,82.82087053571429,0.20004000800160032,1
2026-08-17T03:12:03.947587+00:00,cart,2.3204640928185634,0.0,7.878470689655183,0.7652658212702276,36.7822265625,0.0,1
2026-08-17T03:12:03.947587+00:00,currency,0.9201840368073614,0.0,0.11709982608702711,2.602888875170005,49.90234375,0.0,1
2026-08-17T03:12:03.947587+00:00,shipping,0.6001200240048009,0.0,14.534288800028541,2.4350275221050044,64.31640625,0.0,1
2026-08-17T03:12:03.947587+00:00,product-catalog,2.8005601120224037,0.0,47.07894142858173,15.484180209271377,25.13427734375,0.0,1
2026-08-17T03:12:03.947587+00:00,recommendation,0.28005601120224044,0.0,33.33226699999899,6.175410707514387,13.48125,0.0,1
2026-08-17T03:12:03.947587+00:00,email,0.2000400080016003,0.0,42.62237759996206,7.297067530256948,86.7734375,0.0,1
2026-08-17T03:12:03.947587+00:00,ad,0.08001600320064012,0.0,25.40225950000604,3.185853566673877,95.140625,0.0,1
2026-08-17T03:12:03.947587+00:00,quote,0.4000800160032006,0.0,11.957935100002215,4.199150428122148,67.79296875,0.0,1
2026-08-17T03:12:08.886734+00:00,frontend,6.259959456306149,0.06211180124223603,84.25974251554007,8.850182313221,73.0,0.38908403753521004,1
2026-08-17T03:12:08.886734+00:00,frontend-proxy,4.6269265546610665,0.033613445378151266,128.78914285722183,6.017458449533563,56.63628472222222,0.15563361501408401,1
2026-08-17T03:12:08.886734+00:00,checkout,0.34993562178108906,0.5555555555555556,225.72491844438227,0.06748739733431644,8.648681640625,0.19454201876760502,1
2026-08-17T03:12:08.886734+00:00,payment,0.34993562178108906,0.4444444444444445,2.2617468888888794,0.09490750836150433,82.82087053571429,0.15563361501408401,1
2026-08-17T03:12:08.886734+00:00,cart,1.944086787672717,0.0,11.232835999999516,0.7652658212702276,36.7822265625,0.0,1
2026-08-17T03:12:08.886734+00:00,currency,0.9331616580829042,0.0,0.11579525000003343,2.602888875170005,49.90234375,0.0,1
2026-08-17T03:12:08.886734+00:00,shipping,0.5443443005483608,0.0,25.186999000017487,2.4350275221050044,64.31640625,0.0,1
2026-08-17T03:12:08.886734+00:00,product-catalog,2.488431088221078,0.0,49.032267078192945,15.484180209271377,25.13427734375,0.0,1
2026-08-17T03:12:08.886734+00:00,recommendation,0.1944086787672717,0.0,25.815428600000452,6.175410707514387,13.48125,0.0,1
2026-08-17T03:12:08.886734+00:00,email,0.15552694301381736,0.0,90.70348699996248,7.297067530256948,86.7734375,0.0,1
2026-08-17T03:12:08.886734+00:00,ad,0.07776347150690868,0.0,25.40225950000604,3.185853566673877,95.140625,0.0,1
2026-08-17T03:12:08.886734+00:00,quote,0.3888173575345434,0.0,13.142229399993083,4.199150428122148,67.79296875,0.0,1
2026-08-17T03:12:13.942105+00:00,frontend,6.440515241219297,0.06211180124223602,84.25974251554007,8.849589609041244,73.096875,0.40003200256020477,1
2026-08-17T03:12:13.942105+00:00,frontend-proxy,5.080406432514601,0.03937007874015748,125.3312755906244,6.0172974901837515,56.6015625,0.20001600128010238,1
2026-08-17T03:12:13.942105+00:00,checkout,0.40003200256020477,0.5,265.39678449989293,0.06849084031929754,8.8226318359375,0.20001600128010238,1
2026-08-17T03:12:13.942105+00:00,payment,0.3600288023041843,0.4444444444444444,2.2617468888888794,0.10399361445049098,62.979910714285715,0.1600128010240819,1
2026-08-17T03:12:13.942105+00:00,cart,2.1601728138251057,0.0,10.699903703703226,0.7653678002007074,36.7529296875,0.0,1
2026-08-17T03:12:13.942105+00:00,currency,1.0400832066565324,0.0,0.11460334615389474,2.602863234810281,49.8828125,0.0,1
2026-08-17T03:12:13.942105+00:00,shipping,0.6400512040963277,0.0,24.37696800001777,2.435012287723415,64.296875,0.0,1
2026-08-17T03:12:13.942105+00:00,product-catalog,3.0002400192015357,0.0,55.71731838672384,15.484056880708652,25.5584716796875,0.0,1
2026-08-17T03:12:13.942105+00:00,recommendation,0.20001600128010238,0.0,25.815428600000452,6.17520560735351,13.48046875,0.0,1
2026-08-17T03:12:13.942105+00:00,email,0.1600128010240819,0.0,90.70348699996248,7.297384401779667,86.81640625,0.0,1
2026-08-17T03:12:13.942105+00:00,ad,0.12000960076806144,0.0,17.509464333338354,3.1856551292260784,94.97005208333333,0.0,1
2026-08-17T03:12:13.942105+00:00,quote,0.40003200256020477,0.0,13.142229399993086,4.199131566868594,71.708984375,0.0,1
2026-08-17T03:12:19.000198+00:00,frontend,6.400256010240409,0.05,85.9862726875107,8.849589609041244,73.096875,0.32001280051202047,1
2026-08-17T03:12:19.000198+00:00,frontend-proxy,5.1202048081923275,0.03125,127.07425781259417,6.0172974901837515,56.6015625,0.16000640025601023,1
2026-08-17T03:12:19.000198+00:00,checkout,0.360014400576023,0.4444444444444445,329.6183377776566,0.06849084031929754,8.8226318359375,0.16000640025601023,1
2026-08-17T03:12:19.000198+00:00,payment,0.360014400576023,0.4444444444444445,2.6149739999999877,0.10399361445049098,62.979910714285715,0.16000640025601023,1
2026-08-17T03:12:19.000198+00:00,cart,2.2000880035201407,0.0,15.68717818181758,0.7653678002007074,36.7529296875,0.0,1
2026-08-17T03:12:19.000198+00:00,currency,1.0400416016640666,0.0,0.1124724615384987,2.602863234810281,49.8828125,0.0,1
2026-08-17T03:12:19.000198+00:00,shipping,0.6400256010240409,0.0,23.520636937520067,2.435012287723415,64.296875,0.0,1
2026-08-17T03:12:19.000198+00:00,product-catalog,3.28013120524821,0.0,57.283446390293754,15.484056880708652,25.5584716796875,0.0,1
2026-08-17T03:12:19.000198+00:00,recommendation,0.24000960038401536,0.0,31.370398666666002,6.17520560735351,13.48046875,0.0,1
2026-08-17T03:12:19.000198+00:00,email,0.20000800032001279,0.0,103.30873519997112,7.297384401779667,86.81640625,0.0,1
2026-08-17T03:12:19.000198+00:00,ad,0.12000480019200768,0.0,17.509464333338354,3.1856551292260784,94.97005208333333,0.0,1
2026-08-17T03:12:19.000198+00:00,quote,0.40001600064002557,0.0,14.36426780000329,4.199131566868594,71.708984375,0.0,1
2026-08-17T03:12:23.956081+00:00,frontend,4.600000000000001,0.06956521739130435,106.3033935043723,8.850106246854267,72.99843750000001,0.32,1
2026-08-17T03:12:23.956081+00:00,frontend-proxy,4.880000000000001,0.04098360655737705,131.85001639354752,6.017741738462794,56.35416666666667,0.2,1
2026-08-17T03:12:23.956081+00:00,checkout,0.4000000000000001,0.5,303.41009579989185,0.06944916486258128,8.5418701171875,0.2,1
2026-08-17T03:12:23.956081+00:00,payment,0.3600000000000001,0.4444444444444445,2.6149739999999877,0.11019684350354489,63.01339285714286,0.16,1
2026-08-17T03:12:23.956081+00:00,cart,1.9200000000000002,0.0,17.837866666664773,0.7654784899183876,36.7529296875,0.0,1
2026-08-17T03:12:23.956081+00:00,currency,0.9200000000000002,0.0,0.11099491304350952,2.6029416980711764,49.8828125,0.0,1
2026-08-17T03:12:23.956081+00:00,shipping,0.6400000000000001,0.0,22.735923937519146,2.434958310804078,64.27734375,0.0,1
2026-08-17T03:12:23.956081+00:00,product-catalog,2.920000000000001,0.0,58.26043773979931,15.483250896979303,24.945068359375,0.0,1
2026-08-17T03:12:23.956081+00:00,recommendation,0.16000000000000003,0.0,30.887269500002727,6.17493099375298,13.48046875,0.0,1
2026-08-17T03:12:23.956081+00:00,email,0.20000000000000004,0.0,211.29648219998927,7.297799715037842,86.8125,0.0,1
2026-08-17T03:12:23.956081+00:00,ad,0.12000000000000002,0.0,17.509464333338354,3.1854460598537027,94.9453125,0.0,1
2026-08-17T03:12:23.956081+00:00,quote,0.44000000000000006,0.0,13.969014818187464,4.199541383684845,69.8828125,0.0,1
2026-08-17T03:12:28.899642+00:00,frontend,4.400352028162253,0.05454545454545454,110.0393806091441,8.850106246854267,72.99843750000001,0.24001920153612288,1
2026-08-17T03:12:28.899642+00:00,frontend-proxy,4.640371229698376,0.034482758620689655,141.24969827585323,6.017741738462794,56.35416666666667,0.1600128010240819,1
2026-08-17T03:12:28.899642+00:00,checkout,0.3200256020481638,0.5,364.68750499997986,0.06944916486258128,8.5418701171875,0.1600128010240819,1
2026-08-17T03:12:28.899642+00:00,payment,0.2800224017921433,0.4285714285714286,2.0671557142856942,0.11019684350354489,63.01339285714286,0.12000960076806144,1
2026-08-17T03:12:28.899642+00:00,cart,1.840147211776942,0.0,20.252147826087583,0.7654784899183876,36.7529296875,0.0,1
2026-08-17T03:12:28.899642+00:00,currency,0.84006720537643,0.0,0.2271045714285576,2.6029416980711764,49.8828125,0.0,1
2026-08-17T03:12:28.899642+00:00,shipping,0.5200416033282662,0.0,23.609192615430892,2.434958310804078,64.27734375,0.0,1
2026-08-17T03:12:28.899642+00:00,product-catalog,2.680214417153372,0.0,63.03964750753123,15.483250896979303,24.945068359375,0.0,1
2026-08-17T03:12:28.899642+00:00,recommendation,0.20001600128010238,0.0,33.02564700000221,6.17493099375298,13.48046875,0.0,1
2026-08-17T03:12:28.899642+00:00,email,0.1600128010240819,0.0,262.6807242500363,7.297799715037842,86.8125,0.0,1
2026-08-17T03:12:28.899642+00:00,ad,0.12000960076806144,0.0,5.695587666666445,3.1854460598537027,94.9453125,0.0,1
2026-08-17T03:12:28.899642+00:00,quote,0.3600288023041843,0.0,14.4741386666687,4.199541383684845,69.8828125,0.0,1
