timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:03:24.378194+00:00,frontend,7.081982955227463,0.0,73.49292096610762,8.904910183930134,71.4734375,0.0,1
2026-08-17T00:03:24.378194+00:00,frontend-proxy,5.881646861121114,0.0,92.87410204085288,6.025093671351343,55.95486111111111,0.0,1
2026-08-17T00:03:24.378194+00:00,checkout,0.24006721882126994,0.0,739.1847855000136,0.006116521834905174,8.1390380859375,0.0,1
2026-08-17T00:03:24.378194+00:00,payment,0.20005601568439163,0.0,2.317260599999281,19.161022740061217,62.90457589285714,0.0,1
2026-08-17T00:03:24.378194+00:00,cart,2.0405713599807944,0.0,6.26737058823553,0.44856376335712167,35.8447265625,0.0,1
2026-08-17T00:03:24.378194+00:00,currency,1.0803024846957148,0.0,0.1196709629628898,2.583763730119287,49.8828125,0.0,1
2026-08-17T00:03:24.378194+00:00,shipping,0.4801344376425399,0.0,18.776527583314117,2.4407498324399244,63.84765624999999,0.0,1
2026-08-17T00:03:24.378194+00:00,product-catalog,2.8007842195814825,0.0,36.23908452858617,15.296400367530968,24.7406005859375,0.0,1
2026-08-17T00:03:24.378194+00:00,recommendation,0.24006721882126994,0.0,22.860607999997836,6.172953933697673,13.5078125,0.0,1
2026-08-17T00:03:24.378194+00:00,email,0.24006721882126994,0.0,46.956548000006784,7.304128535048515,82.6015625,0.0,1
2026-08-17T00:03:24.378194+00:00,ad,0.12003360941063497,0.0,5.306042333334821,3.304935009167742,96.27213541666667,0.0,1
2026-08-17T00:03:24.378194+00:00,quote,0.24006721882126994,0.0,24.00750966665995,3.8513499268975786,72.1484375,0.0,1
2026-08-17T00:03:29.496143+00:00,frontend,6.041691673668627,0.0,108.37551671524399,8.904910183930134,71.4734375,0.0,1
2026-08-17T00:03:29.496143+00:00,frontend-proxy,4.28119873564598,0.0,209.2682429906938,6.025093671351343,55.95486111111111,0.0,1
2026-08-17T00:03:29.496143+00:00,checkout,0.28007842195814825,0.0,718.5315137143647,0.006116521834905174,8.1390380859375,0.0,1
2026-08-17T00:03:29.496143+00:00,payment,0.3200896250950266,0.0,2.293204749999859,19.161022740061217,62.90457589285714,0.0,1
2026-08-17T00:03:29.496143+00:00,cart,2.4006721882126993,0.0,8.315271666666497,0.44856376335712167,35.8447265625,0.0,1
2026-08-17T00:03:29.496143+00:00,currency,0.9602688752850798,0.0,0.12222516666653505,2.583763730119287,49.8828125,0.0,1
2026-08-17T00:03:29.496143+00:00,shipping,0.6401792501900532,0.0,16.02797381248456,2.4407498324399244,63.84765624999999,0.0,1
2026-08-17T00:03:29.496143+00:00,product-catalog,3.2809186572240225,0.0,31.33775141465026,15.296400367530968,24.7406005859375,0.0,1
2026-08-17T00:03:29.496143+00:00,recommendation,0.20005601568439163,0.0,21.84081779999542,6.172953933697673,13.5078125,0.0,1
2026-08-17T00:03:29.496143+00:00,email,0.28007842195814825,0.0,45.577931857152315,7.304128535048515,82.6015625,0.0,1
2026-08-17T00:03:29.496143+00:00,ad,0.08002240627375665,0.0,4.339425500002108,3.304935009167742,96.27213541666667,0.0,1
2026-08-17T00:03:29.496143+00:00,quote,0.28007842195814825,0.0,21.302547285715782,3.8513499268975786,72.1484375,0.0,1
2026-08-17T00:03:34.500250+00:00,frontend,4.160499259911189,0.0,107.04242592309473,8.904311422581781,71.465625,0.0,1
2026-08-17T00:03:34.500250+00:00,frontend-proxy,3.560427251270153,0.0,179.76189887648175,6.024555897187757,56.16753472222222,0.0,1
2026-08-17T00:03:34.500250+00:00,checkout,0.24002880345641478,0.0,727.2015365000503,0.007148485439177514,7.9254150390625,0.0,1
2026-08-17T00:03:34.500250+00:00,payment,0.20002400288034566,0.0,2.7969034000001556,19.164591756113765,73.58816964285714,0.0,1
2026-08-17T00:03:34.500250+00:00,cart,1.6802016241949034,0.0,8.847347619047511,0.44883327706816323,36.14990234375,0.0,1
2026-08-17T00:03:34.500250+00:00,currency,0.8401008120974518,0.0,0.14077090476180298,2.583756525365687,50.76171874999999,0.0,1
2026-08-17T00:03:34.500250+00:00,shipping,0.4000480057606913,0.0,14.044863299978898,2.4406903139309426,64.0234375,0.0,1
2026-08-17T00:03:34.500250+00:00,product-catalog,2.200264031683802,0.0,30.865626163675124,15.296093166016552,24.9603271484375,0.0,1
2026-08-17T00:03:34.500250+00:00,recommendation,0.16001920230427652,0.0,17.13356599999679,6.172495704901354,13.50625,0.0,1
2026-08-17T00:03:34.500250+00:00,email,0.24002880345641478,0.0,48.443816833353296,7.3038046083307275,82.578125,0.0,1
2026-08-17T00:03:34.500250+00:00,ad,0.04000480057606913,0.0,1.9618400000035763,3.305123720593329,96.39192708333333,0.0,1
2026-08-17T00:03:34.500250+00:00,quote,0.2800336040324839,0.0,20.081307857139368,3.851381122338134,71.40625,0.0,1
2026-08-17T00:03:39.441851+00:00,frontend,4.321209938782859,0.0,144.3828692685377,8.904311422581781,71.465625,0.0,1
2026-08-17T00:03:39.441851+00:00,frontend-proxy,3.1608850478133874,0.0,226.57824050648068,6.024555897187757,56.16753472222222,0.0,1
2026-08-17T00:03:39.441851+00:00,checkout,0.28007842195814825,0.0,766.2866334285853,0.007148485439177514,7.9254150390625,0.0,1
2026-08-17T00:03:39.441851+00:00,payment,0.3200896250950266,0.0,2.4239590000001954,19.164591756113765,73.58816964285714,0.0,1
2026-08-17T00:03:39.441851+00:00,cart,2.120593766254551,0.0,12.921243396225728,0.44883327706816323,36.14990234375,0.0,1
2026-08-17T00:03:39.441851+00:00,currency,0.9202576721482014,0.0,0.14044652173901878,2.583756525365687,50.76171874999999,0.0,1
2026-08-17T00:03:39.441851+00:00,shipping,0.6401792501900532,0.0,11.5707654999851,2.4406903139309426,64.0234375,0.0,1
2026-08-17T00:03:39.441851+00:00,product-catalog,2.2006161725283078,0.0,44.48376701819229,15.296093166016552,24.9603271484375,0.0,1
2026-08-17T00:03:39.441851+00:00,recommendation,0.1600448125475133,0.0,17.13356599999679,6.172495704901354,13.50625,0.0,1
2026-08-17T00:03:39.441851+00:00,email,0.28007842195814825,0.0,64.0954922857262,7.3038046083307275,82.578125,0.0,1
2026-08-17T00:03:39.441851+00:00,ad,0.0,,,3.305123720593329,96.39192708333333,0.0,0
2026-08-17T00:03:39.441851+00:00,quote,0.28007842195814825,0.0,13.896623285711811,3.851381122338134,71.40625,0.0,1
2026-08-17T00:03:44.430549+00:00,frontend,3.8800000000000003,0.0,168.79014379382895,8.904410383619384,71.7765625,0.0,1
2026-08-17T00:03:44.430549+00:00,frontend-proxy,3.3200000000000003,0.0,244.24157831338738,6.024302805854981,56.2890625,0.0,1
2026-08-17T00:03:44.430549+00:00,checkout,0.36,0.0,935.9985175555987,0.007956301213488691,9.735107421875,0.0,1
2026-08-17T00:03:44.430549+00:00,payment,0.32,0.0,2.4239590000001954,19.174543545608348,87.06194196428572,0.0,1
2026-08-17T00:03:44.430549+00:00,cart,1.92,0.0,40.185674999999044,0.44930885577636714,35.888671875,0.0,1
2026-08-17T00:03:44.430549+00:00,currency,0.68,0.0,0.12266958823525777,2.5834826634094346,49.90234375,0.0,1
2026-08-17T00:03:44.430549+00:00,shipping,0.64,0.0,22.603650062482302,2.440653171594199,67.5,0.0,1
2026-08-17T00:03:44.430549+00:00,product-catalog,1.9600000000000002,0.0,55.617162367395224,15.294944903027924,24.700927734375,0.0,1
2026-08-17T00:03:44.430549+00:00,recommendation,0.08,0.0,17.666142999994918,6.1722758287113395,13.50625,0.0,1
2026-08-17T00:03:44.430549+00:00,email,0.32,0.0,94.19963425000606,7.303503605156052,82.6171875,0.0,1
2026-08-17T00:03:44.430549+00:00,ad,0.0,,,3.3050345980683993,96.546875,0.0,0
2026-08-17T00:03:44.430549+00:00,quote,0.32,0.0,12.251572000001033,3.8514847995899313,72.998046875,0.0,1
2026-08-17T00:03:49.539581+00:00,frontend,6.041691673668628,0.0,156.0706448410808,8.904410383619384,71.7765625,0.0,1
2026-08-17T00:03:49.539581+00:00,frontend-proxy,4.5212659544672515,0.0,192.45964601777692,6.024302805854981,56.2890625,0.0,1
2026-08-17T00:03:49.539581+00:00,checkout,0.360100828231905,0.0,937.945718333332,0.007956301213488691,9.735107421875,0.0,1
2026-08-17T00:03:49.539581+00:00,payment,0.360100828231905,0.0,2.170012000000295,19.174543545608348,87.06194196428572,0.0,1
2026-08-17T00:03:49.539581+00:00,cart,2.2406273756651864,0.0,34.80227321428487,0.44930885577636714,35.888671875,0.0,1
2026-08-17T00:03:49.539581+00:00,currency,0.840235265874445,0.0,0.13723447619038948,2.5834826634094346,49.90234375,0.0,1
2026-08-17T00:03:49.539581+00:00,shipping,0.6801904533269316,0.0,28.0165086470558,2.440653171594199,67.5,0.0,1
2026-08-17T00:03:49.539581+00:00,product-catalog,2.7607730164446047,0.0,41.0697381449547,15.294944903027924,24.700927734375,0.0,1
2026-08-17T00:03:49.539581+00:00,recommendation,0.20005601568439166,0.0,17.073628599994116,6.1722758287113395,13.50625,0.0,1
2026-08-17T00:03:49.539581+00:00,email,0.360100828231905,0.0,98.94501611110495,7.303503605156052,82.6171875,0.0,1
2026-08-17T00:03:49.539581+00:00,ad,0.08002240627375666,0.0,35.33546700000079,3.3050345980683993,96.546875,0.0,1
2026-08-17T00:03:49.539581+00:00,quote,0.32008962509502664,0.0,9.635981375009578,3.8514847995899313,72.998046875,0.0,1
2026-08-17T00:03:54.496958+00:00,frontend,5.6420311312072355,0.0,135.0456561489522,8.903700163968246,71.46875,0.0,1
2026-08-17T00:03:54.496958+00:00,frontend-proxy,4.801728622304029,0.0,146.10905833335903,6.024041869085775,55.97222222222222,0.0,1
2026-08-17T00:03:54.496958+00:00,checkout,0.2801008363010684,0.0,1008.067541857117,0.009085789971588187,8.0413818359375,0.0,1
2026-08-17T00:03:54.496958+00:00,payment,0.2400864311152015,0.0,2.128462166666698,19.17672422862146,66.60435267857143,0.0,1
2026-08-17T00:03:54.496958+00:00,cart,2.1207634748509463,0.0,34.00801132075435,0.4496235969114042,36.0498046875,0.0,1
2026-08-17T00:03:54.496958+00:00,currency,0.920331319274939,0.0,0.14677069565213252,2.583457058388202,49.90234375,0.0,1
2026-08-17T00:03:54.496958+00:00,shipping,0.6002160777880037,0.0,30.16952073332893,2.440389631411235,64.1015625,0.0,1
2026-08-17T00:03:54.496958+00:00,product-catalog,2.320835500780281,0.0,45.214124879341156,15.295138878985796,24.7161865234375,0.0,1
2026-08-17T00:03:54.496958+00:00,recommendation,0.16005762074346766,0.0,14.581502999993974,6.172695905261312,13.50703125,0.0,1
2026-08-17T00:03:54.496958+00:00,email,0.2801008363010684,0.0,114.6102672857066,7.3027482481548525,82.65234375,0.0,1
2026-08-17T00:03:54.496958+00:00,ad,0.08002881037173383,0.0,35.33546700000079,3.3047803665068898,96.60546875,0.0,1
2026-08-17T00:03:54.496958+00:00,quote,0.3201152414869353,0.0,10.280896500007657,3.8511723783817646,74.0234375,0.0,1
2026-08-17T00:03:59.570250+00:00,frontend,7.053879633798589,0.0,142.38828097606668,8.903700163968246,71.46875,0.0,1
2026-08-17T00:03:59.570250+00:00,frontend-proxy,5.5030266646655654,0.0,160.79555932199582,6.024041869085775,55.97222222222222,0.0,1
2026-08-17T00:03:59.570250+00:00,checkout,0.30016509079993997,0.0,910.121876555495,0.009085789971588187,8.0413818359375,0.0,1
2026-08-17T00:03:59.570250+00:00,payment,0.30016509079993997,0.0,2.0660733333336085,19.17672422862146,66.60435267857143,0.0,1
2026-08-17T00:03:59.570250+00:00,cart,2.451348241532843,0.0,33.41353272727237,0.4496235969114042,36.0498046875,0.0,1
2026-08-17T00:03:59.570250+00:00,currency,0.8504677572664966,0.0,0.14300373684204565,2.583457058388202,49.90234375,0.0,1
2026-08-17T00:03:59.570250+00:00,shipping,0.75041272699985,0.0,27.193422052631693,2.440389631411235,64.1015625,0.0,1
2026-08-17T00:03:59.570250+00:00,product-catalog,2.8515683625994295,0.0,43.536512956528526,15.295138878985796,24.7161865234375,0.0,1
2026-08-17T00:03:59.570250+00:00,recommendation,0.2001100605332933,0.0,14.581502999993974,6.172695905261312,13.50703125,0.0,1
2026-08-17T00:03:59.570250+00:00,email,0.30016509079993997,0.0,90.04729577776097,7.3027482481548525,82.65234375,0.0,1
2026-08-17T00:03:59.570250+00:00,ad,0.10005503026664665,0.0,35.33546700000079,3.3047803665068898,96.60546875,0.0,1
2026-08-17T00:03:59.570250+00:00,quote,0.3501926059332633,0.0,10.794282800011569,3.8511723783817646,74.0234375,0.0,1
2026-08-17T00:04:04.515082+00:00,frontend,6.201488357205728,0.0,133.30012109035317,8.902714418165061,71.57187499999999,0.0,1
2026-08-17T00:04:04.515082+00:00,frontend-proxy,4.601104265023605,0.0,162.7236434781924,6.023761279749518,55.94184027777778,0.0,1
2026-08-17T00:04:04.515082+00:00,checkout,0.3200768184364247,0.0,910.350810749922,0.009942372742024978,8.0780029296875,0.0,1
2026-08-17T00:04:04.515082+00:00,payment,0.3200768184364247,0.0,9.918988500000069,19.180675443830246,65.11160714285714,0.0,1
2026-08-17T00:04:04.515082+00:00,cart,1.7604225014003358,0.0,35.62988863636342,0.44981018106375414,35.90087890625,0.0,1
2026-08-17T00:04:04.515082+00:00,currency,0.8001920460910618,0.0,0.1435505999999677,2.583540739130452,49.90234375,0.0,1
2026-08-17T00:04:04.515082+00:00,shipping,0.6001440345682963,0.0,32.415064200008054,2.440562534095382,63.96484375,0.0,1
2026-08-17T00:04:04.515082+00:00,product-catalog,2.3205569336640792,0.0,37.25460517241776,15.29437876100278,24.8565673828125,0.0,1
2026-08-17T00:04:04.515082+00:00,recommendation,0.16003840921821236,0.0,14.58150299999397,6.1725857601204055,13.50625,0.0,1
2026-08-17T00:04:04.515082+00:00,email,0.3200768184364247,0.0,81.40371787498589,7.302884579363853,82.69921875,0.0,1
2026-08-17T00:04:04.515082+00:00,ad,0.08001920460910618,0.0,35.33546700000079,3.304843131257354,96.48697916666666,0.0,1
2026-08-17T00:04:04.515082+00:00,quote,0.3600864207409778,0.0,10.184269000012945,3.8509447645296917,68.349609375,0.0,1
