timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:22:07.579981+00:00,currency,0.3200512081933109,0.0,0.14386549999971976,2.6327966918827737,48.515625,0.0,1
2026-08-18T00:22:07.579981+00:00,shipping,0.3200512081933109,0.0,22.09086650003883,2.4825106709691838,67.3046875,0.0,1
2026-08-18T00:22:07.579981+00:00,product-catalog,1.4002240358457352,0.0,52.804419200078286,0.1849821387612409,8.3709716796875,0.0,1
2026-08-18T00:22:07.579981+00:00,recommendation,0.12001920307249159,0.0,39.08843899999919,1.9008594088179767,9.724218749999999,0.0,1
2026-08-18T00:22:07.579981+00:00,email,0.16002560409665545,0.0,67.41863674996421,7.47699195228973,87.4453125,0.0,1
2026-08-18T00:22:07.579981+00:00,ad,0.08001280204832772,0.0,14.096789999995963,3.2195512129998445,95.69791666666667,0.0,1
2026-08-18T00:22:07.579981+00:00,quote,0.16002560409665545,0.0,21.397244249936193,5.060062102305401,69.072265625,0.0,1
2026-08-18T00:22:13.085744+00:00,frontend,3.560712142428485,0.0898876404494382,86.94549867414916,8.628303571702677,66.625,0.32006401280256047,1
2026-08-18T00:22:13.085744+00:00,frontend-proxy,1.960392078415683,0.08163265306122448,86.72163265285899,6.067878005334917,50.31684027777777,0.16003200640128024,1
2026-08-18T00:22:13.085744+00:00,checkout,0.32006401280256047,0.5,141.8450366248726,0.0025832356688491047,8.28857421875,0.16003200640128024,1
2026-08-18T00:22:13.085744+00:00,payment,0.16003200640128024,0.0,2.2118397499998537,20.21311850931175,70.45479910714286,0.0,1
2026-08-18T00:22:13.085744+00:00,cart,1.440288057611522,0.0,10.572383333333871,1.0048889155753504,36.2841796875,0.0,1
2026-08-18T00:22:13.085744+00:00,currency,0.32006401280256047,0.0,0.14386549999971976,2.6330508853863415,48.515625,0.0,1
2026-08-18T00:22:13.085744+00:00,shipping,0.32006401280256047,0.0,23.294967875088332,2.482881373157769,67.44140625,0.0,1
2026-08-18T00:22:13.085744+00:00,product-catalog,1.6003200640128024,0.0,55.42810192506367,0.18596919113995464,8.4197998046875,0.0,1
2026-08-18T00:22:13.085744+00:00,recommendation,0.12002400480096018,0.0,39.0884389999992,1.901282875075002,9.72578125,0.0,1
2026-08-18T00:22:13.085744+00:00,email,0.2000400080016003,0.0,59.77034959997982,7.478017823714839,87.5546875,0.0,1
2026-08-18T00:22:13.085744+00:00,ad,0.04000800160032006,0.0,6.536301999993157,3.2194769706786017,95.8046875,0.0,1
2026-08-18T00:22:13.085744+00:00,quote,0.16003200640128024,0.0,20.945358749944717,5.059960512113763,69.21875,0.0,1
2026-08-18T00:22:18.051772+00:00,frontend,2.959526475763878,0.08108108108108107,90.351178445788,8.628303571702677,66.625,0.23996160614301712,1
2026-08-18T00:22:18.051772+00:00,frontend-proxy,1.6397376419772836,0.07317073170731708,88.54714634105927,6.067878005334917,50.31684027777777,0.11998080307150856,1
2026-08-18T00:22:18.051772+00:00,checkout,0.3199488081906895,0.5,118.00006974994902,0.0025832356688491047,8.28857421875,0.15997440409534475,1
2026-08-18T00:22:18.051772+00:00,payment,0.19996800511918095,0.0,1.8674669999993054,20.21311850931175,70.45479910714286,0.0,1
2026-08-18T00:22:18.051772+00:00,cart,1.1998080307150856,0.0,8.95665666666949,1.0048889155753504,36.2841796875,0.0,1
2026-08-18T00:22:18.051772+00:00,currency,0.3199488081906895,0.0,0.10590674999957626,2.6330508853863415,48.515625,0.0,1
2026-08-18T00:22:18.051772+00:00,shipping,0.3199488081906895,0.0,22.778800000116462,2.482881373157769,67.44140625,0.0,1
2026-08-18T00:22:18.051772+00:00,product-catalog,1.479763237881939,0.0,55.59522313531567,0.18596919113995464,8.4197998046875,0.0,1
2026-08-18T00:22:18.051772+00:00,recommendation,0.11998080307150856,0.0,39.0884389999992,1.901282875075002,9.72578125,0.0,1
2026-08-18T00:22:18.051772+00:00,email,0.15997440409534475,0.0,51.338003249955364,7.478017823714839,87.5546875,0.0,1
2026-08-18T00:22:18.051772+00:00,ad,0.0,,,3.2194769706786017,95.8046875,0.0,0
2026-08-18T00:22:18.051772+00:00,quote,0.15997440409534475,0.0,22.12674524995964,5.059960512113763,69.21875,0.0,1
2026-08-18T00:22:23.007107+00:00,frontend,2.960947503201024,0.08108108108108109,90.35117844578802,8.628377698473864,66.625,0.2400768245838668,1
2026-08-18T00:22:23.007107+00:00,frontend-proxy,1.5604993597951342,0.05128205128205129,99.75641025608789,6.0680531800065305,50.325520833333336,0.08002560819462227,1
2026-08-18T00:22:23.007107+00:00,checkout,0.2800896286811779,0.4285714285714286,134.8301705713717,0.0031957473753143504,8.4075927734375,0.1200384122919334,1
2026-08-18T00:22:23.007107+00:00,payment,0.16005121638924455,0.0,1.0584324999999808,20.214494381281884,70.69475446428571,0.0,1
2026-08-18T00:22:23.007107+00:00,cart,1.160371318822023,0.0,8.76343793103949,1.0049921927674275,36.2841796875,0.0,1
2026-08-18T00:22:23.007107+00:00,currency,0.3201024327784891,0.0,0.13908949999995457,2.63340075781288,48.515625,0.0,1
2026-08-18T00:22:23.007107+00:00,shipping,0.2400768245838668,0.0,24.36426966667447,2.4829136437709494,67.32421875,0.0,1
2026-08-18T00:22:23.007107+00:00,product-catalog,1.4004481434058897,0.0,56.8585548287798,0.18703843019540156,8.45947265625,0.0,1
2026-08-18T00:22:23.007107+00:00,recommendation,0.1200384122919334,0.0,39.088438999999205,1.9016381775628077,9.728125,0.0,1
2026-08-18T00:22:23.007107+00:00,email,0.1200384122919334,0.0,37.87221699999645,7.478161252236834,88.6875,0.0,1
2026-08-18T00:22:23.007107+00:00,ad,0.0,,,3.2195792617489603,95.6484375,0.0,0
2026-08-18T00:22:23.007107+00:00,quote,0.16005121638924455,0.0,22.12674524995964,5.059842955146298,69.306640625,0.0,1
2026-08-18T00:22:27.508720+00:00,frontend,3.5212676563562884,0.06818181818181819,85.32222786358233,8.628377698473864,66.625,0.2400864311152015,1
2026-08-18T00:22:27.508720+00:00,frontend-proxy,1.6405906126205434,0.07317073170731708,101.48524390199654,6.0680531800065305,50.325520833333336,0.12004321555760075,1
2026-08-18T00:22:27.508720+00:00,checkout,0.2400864311152015,0.5,124.93339366640429,0.0031957473753143504,8.4075927734375,0.12004321555760075,1
2026-08-18T00:22:27.508720+00:00,payment,0.12004321555760075,0.0,0.9243396666667346,20.214494381281884,70.69475446428571,0.0,1
2026-08-18T00:22:27.508720+00:00,cart,1.2804609659477413,0.0,8.057987500002127,1.0049921927674275,36.2841796875,0.0,1
2026-08-18T00:22:27.508720+00:00,currency,0.3201152414869353,0.0,0.13908949999995457,2.63340075781288,48.515625,0.0,1
2026-08-18T00:22:27.508720+00:00,shipping,0.2400864311152015,0.0,19.759089833309794,2.4829136437709494,67.32421875,0.0,1
2026-08-18T00:22:27.508720+00:00,product-catalog,1.2404465607618742,0.0,57.440706677395006,0.18703843019540156,8.45947265625,0.0,1
2026-08-18T00:22:27.508720+00:00,recommendation,0.040014405185866915,0.0,75.61218900000677,1.9016381775628077,9.728125,0.0,1
2026-08-18T00:22:27.508720+00:00,email,0.12004321555760075,0.0,37.87221699999645,7.478161252236834,88.6875,0.0,1
2026-08-18T00:22:27.508720+00:00,ad,0.0,,,3.2195792617489603,95.6484375,0.0,0
2026-08-18T00:22:27.508720+00:00,quote,0.12004321555760075,0.0,14.780149333178995,5.059842955146298,69.306640625,0.0,1
2026-08-18T00:22:32.626167+00:00,frontend,3.5221132679607767,0.06818181818181818,85.48958492037556,8.628573824154785,66.625,0.24014408645187113,1
2026-08-18T00:22:32.626167+00:00,frontend-proxy,1.9211526916149693,0.06249999999999999,77.75345833297857,6.0682703730184,50.32986111111111,0.12007204322593557,1
2026-08-18T00:22:32.626167+00:00,checkout,0.20012007204322596,0.39999999999999997,149.89317039968446,0.00356003424361988,8.48388671875,0.08004802881729038,1
2026-08-18T00:22:32.626167+00:00,payment,0.12007204322593557,0.0,0.9243396666667347,20.217558798437167,71.22767857142858,0.0,1
2026-08-18T00:22:32.626167+00:00,cart,1.1606964178507104,0.0,6.751682758627356,1.0050353677728232,36.2841796875,0.0,1
2026-08-18T00:22:32.626167+00:00,currency,0.24014408645187113,0.0,0.14196200000030026,2.633592382107796,49.765625,0.0,1
2026-08-18T00:22:32.626167+00:00,shipping,0.24014408645187113,0.0,19.759089833309798,2.4830349702778727,67.32421875,0.0,1
2026-08-18T00:22:32.626167+00:00,product-catalog,1.3608164898939366,0.0,54.09085335288547,0.18812211739754675,8.1268310546875,0.0,1
2026-08-18T00:22:32.626167+00:00,recommendation,0.0,,,1.9021174514792967,9.8234375,0.0,0
2026-08-18T00:22:32.626167+00:00,email,0.12007204322593557,0.0,26.21933799997593,7.47823339439447,87.83984375,0.0,1
2026-08-18T00:22:32.626167+00:00,ad,0.0,,,3.219865293995901,95.43229166666667,0.0,0
2026-08-18T00:22:32.626167+00:00,quote,0.12007204322593557,0.0,14.780149333178997,5.060023968830631,68.916015625,0.0,1
2026-08-18T00:22:37.613353+00:00,frontend,4.798464491362764,0.06666666666666667,82.31657200822228,8.628573824154785,66.625,0.3198976327575176,1
2026-08-18T00:22:37.613353+00:00,frontend-proxy,2.239283429302623,0.07142857142857142,97.83130357096836,6.0682703730184,50.32986111111111,0.1599488163787588,1
2026-08-18T00:22:37.613353+00:00,checkout,0.2399232245681382,0.5,130.39340500001953,0.00356003424361988,8.48388671875,0.1199616122840691,1
2026-08-18T00:22:37.613353+00:00,payment,0.1599488163787588,0.0,0.641940749999776,20.217558798437167,71.22767857142858,0.0,1
2026-08-18T00:22:37.613353+00:00,cart,1.9193857965451055,0.0,11.391277083343084,1.0050353677728232,36.2841796875,0.0,1
2026-08-18T00:22:37.613353+00:00,currency,0.399872040946897,0.0,0.1193901000006008,2.633592382107796,49.765625,0.0,1
2026-08-18T00:22:37.613353+00:00,shipping,0.2399232245681382,0.0,16.371708000137005,2.4830349702778727,67.32421875,0.0,1
2026-08-18T00:22:37.613353+00:00,product-catalog,1.5195137555982083,0.0,35.66749586827524,0.18812211739754675,8.1268310546875,0.0,1
2026-08-18T00:22:37.613353+00:00,recommendation,0.0399872040946897,0.0,23.358282999994117,1.9021174514792967,9.8234375,0.0,1
2026-08-18T00:22:37.613353+00:00,email,0.1199616122840691,0.0,35.857742666577295,7.47823339439447,87.83984375,0.0,1
2026-08-18T00:22:37.613353+00:00,ad,0.0,,,3.219865293995901,95.43229166666667,0.0,0
2026-08-18T00:22:37.613353+00:00,quote,0.1199616122840691,0.0,14.993761999843022,5.060023968830631,68.916015625,0.0,1
2026-08-18T00:22:42.546265+00:00,frontend,4.922559731060151,0.06504065040650407,80.23440247152107,8.6284940131142,66.721875,0.320166486573018,1
2026-08-18T00:22:42.546265+00:00,frontend-proxy,2.441269460119262,0.06557377049180328,91.87701639296397,6.068207823996474,50.32118055555556,0.160083243286509,1
2026-08-18T00:22:42.546265+00:00,checkout,0.32016648657301794,0.5,161.16837125015445,0.0038932978100244407,8.77685546875,0.160083243286509,1
2026-08-18T00:22:42.546265+00:00,payment,0.12006243246488173,0.0,0.6925956666673302,20.220143594742403,85.18694196428571,0.0,1
2026-08-18T00:22:42.546265+00:00,cart,2.0810821627246168,0.0,11.078555769241715,1.0051577403982417,36.49658203125,0.0,1
2026-08-18T00:22:42.546265+00:00,currency,0.4802497298595269,0.0,0.11362333333363496,2.6336522366895356,48.5546875,0.0,1
2026-08-18T00:22:42.546265+00:00,shipping,0.32016648657301794,0.0,24.975150125130313,2.4831054109070876,67.3046875,0.0,1
2026-08-18T00:22:42.546265+00:00,product-catalog,1.961019730259735,0.0,38.18501589778628,0.1892163152937279,8.85009765625,0.0,1
2026-08-18T00:22:42.546265+00:00,recommendation,0.04002081082162724,0.0,23.358282999994117,1.9023786947048593,9.7265625,0.0,1
2026-08-18T00:22:42.546265+00:00,email,0.16008324328650897,0.0,32.99359999992885,7.478547420291852,86.9765625,0.0,1
2026-08-18T00:22:42.546265+00:00,ad,0.04002081082162724,0.0,8.834101999993436,3.2199889253968634,95.36197916666667,0.0,1
2026-08-18T00:22:42.546265+00:00,quote,0.16008324328650897,0.0,10.781961750006303,5.0599272825646375,68.49609375,0.0,1
2026-08-18T00:22:47.670751+00:00,frontend,5.880235209408376,0.06802721088435375,76.23509997958128,8.6284940131142,66.721875,0.40001600064002557,1
2026-08-18T00:22:47.670751+00:00,frontend-proxy,2.440097603904156,0.08196721311475409,80.98183606510035,6.068207823996474,50.32118055555556,0.20000800032001279,1
2026-08-18T00:22:47.670751+00:00,checkout,0.360014400576023,0.5555555555555556,143.28129411124004,0.0038932978100244407,8.77685546875,0.20000800032001279,1
2026-08-18T00:22:47.670751+00:00,payment,0.16000640025601023,0.0,0.7021530000001803,20.220143594742403,85.18694196428571,0.0,1
2026-08-18T00:22:47.670751+00:00,cart,2.280091203648146,0.0,11.784622807024565,1.0051577403982417,36.49658203125,0.0,1
2026-08-18T00:22:47.670751+00:00,currency,0.4400176007040281,0.0,0.08962363636369859,2.6336522366895356,48.5546875,0.0,1
2026-08-18T00:22:47.670751+00:00,shipping,0.32001280051202047,0.0,24.975150125130313,2.4831054109070876,67.3046875,0.0,1
2026-08-18T00:22:47.670751+00:00,product-catalog,2.000080003200128,0.0,37.425532799779326,0.1892163152937279,8.85009765625,0.0,1
2026-08-18T00:22:47.670751+00:00,recommendation,0.04000160006400256,0.0,23.358282999994117,1.9023786947048593,9.7265625,0.0,1
2026-08-18T00:22:47.670751+00:00,email,0.16000640025601023,0.0,42.66254249995109,7.478547420291852,86.9765625,0.0,1
2026-08-18T00:22:47.670751+00:00,ad,0.04000160006400256,0.0,8.834101999993436,3.2199889253968634,95.36197916666667,0.0,1
2026-08-18T00:22:47.670751+00:00,quote,0.16000640025601023,0.0,10.781961750006303,5.0599272825646375,68.49609375,0.0,1
2026-08-18T00:22:52.587492+00:00,frontend,4.20033602688215,0.0761904761904762,73.29041959996825,8.628310392207506,66.725,0.3200256020481639,1
2026-08-18T00:22:52.587492+00:00,frontend-proxy,2.600208016641331,0.07692307692307693,76.26095384599355,6.068155102841337,50.334201388888886,0.20001600128010244,1
2026-08-18T00:22:52.587492+00:00,checkout,0.3200256020481638,0.5,159.4139359999972,0.0042967868273827495,8.0902099609375,0.16001280102408194,1
2026-08-18T00:22:52.587492+00:00,payment,0.1600128010240819,0.0,0.893301750000319,20.222414377376104,70.72544642857143,0.0,1
2026-08-18T00:22:52.587492+00:00,cart,2.1601728138251057,0.0,12.315992592599489,1.0052404863665814,36.34521484375,0.0,1
2026-08-18T00:22:52.587492+00:00,currency,0.5600448035842867,0.0,0.09222514285725733,2.633612331116976,48.53515625,0.0,1
2026-08-18T00:22:52.587492+00:00,shipping,0.3200256020481638,0.0,23.249479249992874,2.4832685829346537,67.4609375,0.0,1
2026-08-18T00:22:52.587492+00:00,product-catalog,1.7201376110088806,0.0,32.416204488172255,0.19019825939168852,8.2916259765625,0.0,1
2026-08-18T00:22:52.587492+00:00,recommendation,0.08000640051204096,0.0,22.67800949999946,1.9027784040945035,9.727343750000001,0.0,1
2026-08-18T00:22:52.587492+00:00,email,0.20001600128010238,0.0,46.5366015999578,7.47864886754383,86.98828125,0.0,1
2026-08-18T00:22:52.587492+00:00,ad,0.04000320025602048,0.0,8.834101999993436,3.219919696859394,95.38671875,0.0,1
2026-08-18T00:22:52.587492+00:00,quote,0.1600128010240819,0.0,6.693668749998324,5.059836835363374,66.81640625,0.0,1
2026-08-18T00:22:57.539722+00:00,frontend,5.320425634050724,0.09022556390977443,71.71482572928805,8.628310392207506,66.725,0.48003840307224577,1
2026-08-18T00:22:57.539722+00:00,frontend-proxy,2.5602048163853106,0.09375,81.43703124958847,6.068155102841337,50.334201388888886,0.24001920153612288,1
2026-08-18T00:22:57.539722+00:00,checkout,0.48003840307224577,0.5,151.30164633351768,0.0042967868273827495,8.0902099609375,0.24001920153612288,1
2026-08-18T00:22:57.539722+00:00,payment,0.24001920153612288,0.0,1.0181085000003804,20.222414377376104,70.72544642857143,0.0,1
2026-08-18T00:22:57.539722+00:00,cart,2.52020161612929,0.0,11.225919047622325,1.0052404863665814,36.34521484375,0.0,1
2026-08-18T00:22:57.539722+00:00,currency,0.7200576046083687,0.0,0.10630444444440297,2.633612331116976,48.53515625,0.0,1
2026-08-18T00:22:57.539722+00:00,shipping,0.48003840307224577,0.0,23.19188133338078,2.4832685829346537,67.4609375,0.0,1
2026-08-18T00:22:57.539722+00:00,product-catalog,2.2801824145931673,0.0,28.469395596356833,0.19019825939168852,8.2916259765625,0.0,1
2026-08-18T00:22:57.539722+00:00,recommendation,0.08000640051204096,0.0,22.67800949999946,1.9027784040945035,9.727343750000001,0.0,1
2026-08-18T00:22:57.539722+00:00,email,0.24001920153612288,0.0,38.89921800000593,7.47864886754383,86.98828125,0.0,1
2026-08-18T00:22:57.539722+00:00,ad,0.04000320025602048,0.0,8.834101999993436,3.219919696859394,95.38671875,0.0,1
2026-08-18T00:22:57.539722+00:00,quote,0.24001920153612288,0.0,13.372941500041634,5.059836835363374,66.81640625,0.0,1
2026-08-18T00:23:02.518873+00:00,frontend,4.123298638911129,0.09708737864077671,63.14919828159455,8.628539566194332,66.625,0.400320256204964,1
2026-08-18T00:23:02.518873+00:00,frontend-proxy,2.321857485988791,0.08620689655172414,66.59598275836846,6.068143382123638,50.88107638888889,0.200160128102482,1
2026-08-18T00:23:02.518873+00:00,checkout,0.4803843074459567,0.5,136.40115433351215,0.004663668744211031,8.001708984375,0.24019215372297836,1
2026-08-18T00:23:02.518873+00:00,payment,0.200160128102482,0.0,1.1799431999999797,20.2238644048278,71.07142857142857,0.0,1
2026-08-18T00:23:02.518873+00:00,cart,1.9615692554043236,0.0,8.160855102036813,1.0052976995751988,36.31591796875,0.0,1
2026-08-18T00:23:02.518873+00:00,currency,0.5604483586869495,0.0,0.1122393571425034,2.6336652457433143,57.0703125,0.0,1
2026-08-18T00:23:02.518873+00:00,shipping,0.4803843074459567,0.0,23.265637833348592,2.4832958425117337,67.4609375,0.0,1
2026-08-18T00:23:02.518873+00:00,product-catalog,1.9615692554043234,0.0,28.638193530507497,0.19115484850764924,8.294677734375,0.0,1
2026-08-18T00:23:02.518873+00:00,recommendation,0.08006405124099279,0.0,27.045122000003175,1.9032355201299116,9.728125,0.0,1
2026-08-18T00:23:02.518873+00:00,email,0.24019215372297836,0.0,45.88777033332735,7.478797269943264,87.06640625,0.0,1
2026-08-18T00:23:02.518873+00:00,ad,0.040032025620496396,0.0,8.834101999993436,3.2208234451587923,95.42317708333333,0.0,1
2026-08-18T00:23:02.518873+00:00,quote,0.24019215372297836,0.0,12.68702133341382,5.059716634617842,70.986328125,0.0,1
2026-08-18T00:23:07.503966+00:00,frontend,4.040484858182983,0.099009900990099,73.4053431683183,8.628539566194332,66.625,0.4000480057606913,1
2026-08-18T00:23:07.503966+00:00,frontend-proxy,2.2802736328359403,0.10526315789473685,70.61870175442381,6.068143382123638,50.88107638888889,0.24002880345641478,1
2026-08-18T00:23:07.503966+00:00,checkout,0.4000480057606913,0.5,137.0617262003012,0.004663668744211031,8.001708984375,0.20002400288034566,1
2026-08-18T00:23:07.503966+00:00,payment,0.24002880345641478,0.0,1.0965439999999944,20.2238644048278,71.07142857142857,0.0,1
2026-08-18T00:23:07.503966+00:00,cart,1.8002160259231108,0.0,11.424226666663566,1.0052976995751988,36.31591796875,0.0,1
2026-08-18T00:23:07.503966+00:00,currency,0.48005760691282956,0.0,0.11819408333303727,2.6336652457433143,57.0703125,0.0,1
2026-08-18T00:23:07.503966+00:00,shipping,0.4000480057606913,0.0,21.12056500004255,2.4832958425117337,67.4609375,0.0,1
2026-08-18T00:23:07.503966+00:00,product-catalog,1.7202064247709725,0.0,42.19224683702369,0.19115484850764924,8.294677734375,0.0,1
2026-08-18T00:23:07.503966+00:00,recommendation,0.08000960115213826,0.0,27.045122000003175,1.9032355201299116,9.728125,0.0,1
2026-08-18T00:23:07.503966+00:00,email,0.20002400288034566,0.0,50.18508999999612,7.478797269943264,87.06640625,0.0,1
2026-08-18T00:23:07.503966+00:00,ad,0.04000480057606913,0.0,21.963684999995166,3.2208234451587923,95.42317708333333,0.0,1
2026-08-18T00:23:07.503966+00:00,quote,0.20002400288034566,0.0,17.093553000036625,5.059716634617842,70.986328125,0.0,1
2026-08-18T00:23:12.505776+00:00,frontend,4.040323225858068,0.09900990099009901,90.07037617823532,8.628203451867217,66.625,0.40003200256020477,1
2026-08-18T00:23:12.505776+00:00,frontend-proxy,2.040163213057044,0.09803921568627452,89.11611764710946,6.067994073888157,50.32986111111111,0.20001600128010238,1
2026-08-18T00:23:12.505776+00:00,checkout,0.40003200256020477,0.5,137.07593260030262,0.004958905519467065,8.026123046875,0.20001600128010238,1
2026-08-18T00:23:12.505776+00:00,payment,0.20001600128010238,0.0,1.169687800000247,20.22513221634937,88.33147321428572,0.0,1
2026-08-18T00:23:12.505776+00:00,cart,1.5601248099847986,0.0,10.290425641026395,1.0053131049199333,36.2841796875,0.0,1
2026-08-18T00:23:12.505776+00:00,currency,0.44003520281622527,0.0,0.17486863636341612,2.6335623009480393,48.53515625,0.0,1
2026-08-18T00:23:12.505776+00:00,shipping,0.40003200256020477,0.0,21.120565000042554,2.483229117560747,67.63671875,0.0,1
2026-08-18T00:23:12.505776+00:00,product-catalog,1.7201376110088804,0.0,42.6334158138414,0.19159090254834266,8.514404296875,0.0,1
2026-08-18T00:23:12.505776+00:00,recommendation,0.08000640051204096,0.0,27.04512200000318,1.903530006757897,9.71640625,0.0,1
2026-08-18T00:23:12.505776+00:00,email,0.20001600128010238,0.0,44.73809040002525,7.478573374715119,92.7578125,0.0,1
2026-08-18T00:23:12.505776+00:00,ad,0.12000960076806144,0.0,356.61715199999156,3.2219299269146693,95.21223958333334,0.0,1
2026-08-18T00:23:12.505776+00:00,quote,0.20001600128010238,0.0,17.09355300003663,5.059611568751785,74.609375,0.0,1
2026-08-18T00:23:17.535515+00:00,frontend,4.040161606464259,0.099009900990099,90.0703761782353,8.628203451867217,66.625,0.40001600064002557,1
2026-08-18T00:23:17.535515+00:00,frontend-proxy,2.1200848033921353,0.09433962264150944,86.514169811236,6.067994073888157,50.32986111111111,0.20000800032001279,1
2026-08-18T00:23:17.535515+00:00,checkout,0.40001600064002557,0.5,131.48654980058782,0.004958905519467065,8.026123046875,0.20000800032001279,1
2026-08-18T00:23:17.535515+00:00,payment,0.20000800032001279,0.0,1.1171472000001814,20.22513221634937,88.33147321428572,0.0,1
2026-08-18T00:23:17.535515+00:00,cart,1.640065602624105,0.0,8.825392682926598,1.0053131049199333,36.2841796875,0.0,1
2026-08-18T00:23:17.535515+00:00,currency,0.4400176007040281,0.0,0.17680236363594304,2.6335623009480393,48.53515625,0.0,1
2026-08-18T00:23:17.535515+00:00,shipping,0.40001600064002557,0.0,21.674535900063347,2.483229117560747,67.63671875,0.0,1
2026-08-18T00:23:17.535515+00:00,product-catalog,1.640065602624105,0.0,43.68557343909321,0.19159090254834266,8.514404296875,0.0,1
2026-08-18T00:23:17.535515+00:00,recommendation,0.04000160006400256,0.0,32.092508000001544,1.903530006757897,9.71640625,0.0,1
2026-08-18T00:23:17.535515+00:00,email,0.20000800032001279,0.0,40.86443039998412,7.478573374715119,92.7578125,0.0,1
2026-08-18T00:23:17.535515+00:00,ad,0.12000480019200768,0.0,356.61715199999156,3.2219299269146693,95.21223958333334,0.0,1
2026-08-18T00:23:17.535515+00:00,quote,0.20000800032001279,0.0,19.88531420007348,5.059611568751785,74.609375,0.0,1
2026-08-18T00:23:22.580079+00:00,frontend,3.5607121424284855,0.0898876404494382,91.86763880909825,8.628089898882052,66.62812500000001,0.32006401280256047,1
