timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-15T22:27:09.908160+00:00,frontend,5.802088751950703,0.0,70.38674475862113,1.8473943617883806,75.6359375,0.0,1
2026-08-15T22:27:09.908160+00:00,frontend-proxy,4.92177183786163,0.0,95.74117073170156,1.1421983154037019,65.05208333333333,0.0,1
2026-08-15T22:27:09.908160+00:00,checkout,0.2801008363010684,0.0,369.65583400000884,1.264784506221768,14.447021484375,0.0,1
2026-08-15T22:27:09.908160+00:00,payment,0.36012964667280223,0.0,12.105363555555718,7.773964630766176,66.5234375,0.0,1
2026-08-15T22:27:09.908160+00:00,cart,2.440878716337882,0.0,10.604901639344133,0.5601196666785155,49.9951171875,0.0,1
2026-08-15T22:27:09.908160+00:00,currency,0.920331319274939,0.0,0.07540356521738684,0.5165322611684776,62.75390625,0.0,1
2026-08-15T22:27:09.908160+00:00,shipping,0.6002160777880037,0.0,111.07120433333351,0.4664599312909958,59.53125,0.0,1
2026-08-15T22:27:09.908160+00:00,product-catalog,3.2811812252410872,0.0,31.92956147560944,2.134586958566354,13.1072998046875,0.0,1
2026-08-15T22:27:09.908160+00:00,recommendation,0.16005762074346766,0.0,19.016674750018865,1.3205887492190052,11.29296875,0.0,1
2026-08-15T22:27:09.908160+00:00,email,0.2801008363010684,0.0,68.27288642857042,1.414521176321977,79.26953125,0.0,1
2026-08-15T22:27:09.908160+00:00,ad,0.08002881037173383,0.0,19.24888700000065,1.0759441223893886,92.8203125,0.0,1
2026-08-15T22:27:09.908160+00:00,quote,0.3201152414869353,0.0,90.01522550000027,1.08012745326998,58.974609375,0.0,1
2026-08-15T22:27:14.957889+00:00,frontend,6.001920614596671,0.0,57.355429000011114,1.8473943617883806,75.6359375,0.0,1
2026-08-15T22:27:14.957889+00:00,frontend-proxy,6.402048655569782,0.0,79.3051437499962,1.1421983154037019,65.05208333333333,0.0,1
2026-08-15T22:27:14.957889+00:00,checkout,0.280089628681178,0.0,328.67135385714937,1.264784506221768,14.447021484375,0.0,1
2026-08-15T22:27:14.957889+00:00,payment,0.280089628681178,0.0,13.068144999999536,7.773964630766176,66.5234375,0.0,1
2026-08-15T22:27:14.957889+00:00,cart,2.2807298335467348,0.0,11.408542105263015,0.5601196666785155,49.9951171875,0.0,1
2026-08-15T22:27:14.957889+00:00,currency,0.9603072983354672,0.0,0.1067449583333325,0.5165322611684776,62.75390625,0.0,1
2026-08-15T22:27:14.957889+00:00,shipping,0.6001920614596671,0.0,114.17641773333413,0.4664599312909958,59.53125,0.0,1
2026-08-15T22:27:14.957889+00:00,product-catalog,3.1610115236875798,0.0,32.62603502531676,2.134586958566354,13.1072998046875,0.0,1
2026-08-15T22:27:14.957889+00:00,recommendation,0.2400768245838668,0.0,16.99234383335958,1.3205887492190052,11.29296875,0.0,1
2026-08-15T22:27:14.957889+00:00,email,0.280089628681178,0.0,48.575393142856356,1.414521176321977,79.26953125,0.0,1
2026-08-15T22:27:14.957889+00:00,ad,0.08002560819462227,0.0,19.24888700000065,1.0759441223893886,92.8203125,0.0,1
2026-08-15T22:27:14.957889+00:00,quote,0.3201024327784891,0.0,79.16477275000034,1.08012745326998,58.974609375,0.0,1
2026-08-15T22:27:19.962104+00:00,frontend,6.16,0.0,70.57997968833293,1.848374697759079,75.5296875,0.0,1
2026-08-15T22:27:19.962104+00:00,frontend-proxy,5.36,0.0,115.79537313432283,1.1432058297893364,64.71354166666666,0.0,1
2026-08-15T22:27:19.962104+00:00,checkout,0.32,0.0,315.7375843749978,1.268574453042311,14.422607421875,0.0,1
2026-08-15T22:27:19.962104+00:00,payment,0.32,0.0,18.418659499999194,7.791437839870234,88.09430803571429,0.0,1
2026-08-15T22:27:19.962104+00:00,cart,2.08,0.0,7.36226923076898,0.5604113922448918,49.52392578125,0.0,1
2026-08-15T22:27:19.962104+00:00,currency,1.08,0.0,0.11237488888888558,0.5169805591205117,57.79296874999999,0.0,1
2026-08-15T22:27:19.962104+00:00,shipping,0.6799999999999999,0.0,102.40899911764781,0.4673294513390316,59.375,0.0,1
2026-08-15T22:27:19.962104+00:00,product-catalog,3.32,0.0,19.413551891566232,2.1405597606611897,12.9364013671875,0.0,1
2026-08-15T22:27:19.962104+00:00,recommendation,0.32,0.0,18.319082500063814,1.32177546448575,11.2953125,0.0,1
2026-08-15T22:27:19.962104+00:00,email,0.32,0.0,46.736572499999056,1.4157085857939244,79.7421875,0.0,1
2026-08-15T22:27:19.962104+00:00,ad,0.08,0.0,19.24888700000065,1.0762346234998048,92.671875,0.0,1
2026-08-15T22:27:19.962104+00:00,quote,0.36,0.0,71.10273966666622,1.081085318049767,67.587890625,0.0,1
2026-08-15T22:27:24.955764+00:00,frontend,5.558665920179156,0.0,51.34765338761818,1.848374697759079,75.5296875,0.0,1
2026-08-15T22:27:24.955764+00:00,frontend-proxy,3.9990402303447175,0.0,82.49140217391339,1.1432058297893364,64.71354166666666,0.0,1
2026-08-15T22:27:24.955764+00:00,checkout,0.31992321842757737,0.0,259.38566433332744,1.268574453042311,14.422607421875,0.0,1
2026-08-15T22:27:24.955764+00:00,payment,0.31992321842757737,0.0,19.339208166665536,7.791437839870234,88.09430803571429,0.0,1
2026-08-15T22:27:24.955764+00:00,cart,2.3594337359033832,0.0,4.998097872340333,0.5604113922448918,49.52392578125,0.0,1
2026-08-15T22:27:24.955764+00:00,currency,1.0797408621930737,0.0,0.12489771999999677,0.5169805591205117,57.79296874999999,0.0,1
2026-08-15T22:27:24.955764+00:00,shipping,0.6398464368551547,0.0,42.194893416667206,0.4673294513390316,59.375,0.0,1
2026-08-15T22:27:24.955764+00:00,product-catalog,3.639126609613693,0.0,15.681995269842446,2.1405597606611897,12.9364013671875,0.0,1
2026-08-15T22:27:24.955764+00:00,recommendation,0.31992321842757737,0.0,13.898753000112873,1.32177546448575,11.2953125,0.0,1
2026-08-15T22:27:24.955764+00:00,email,0.31992321842757737,0.0,51.652490000000405,1.4157085857939244,79.7421875,0.0,1
2026-08-15T22:27:24.955764+00:00,ad,0.07998080460689434,0.0,,1.0762346234998048,92.671875,0.0,1
2026-08-15T22:27:24.955764+00:00,quote,0.31992321842757737,0.0,31.085600666666632,1.081085318049767,67.587890625,0.0,1
2026-08-15T22:27:29.932266+00:00,frontend,8.397984483723906,0.0,71.19724347620557,1.8593260352969938,75.546875,0.0,1
2026-08-15T22:27:29.932266+00:00,frontend-proxy,6.198512357034312,0.0,91.4772244897991,1.149553465783086,65.30815972222223,0.0,1
2026-08-15T22:27:29.932266+00:00,checkout,0.4398944253379189,0.0,382.33925344443804,1.2791327844969127,14.166259765625,0.0,1
2026-08-15T22:27:29.932266+00:00,payment,0.35991362073102456,0.0,23.183684166666353,7.8137388066511,70.21205357142857,0.0,1
2026-08-15T22:27:29.932266+00:00,cart,2.5993761497240664,0.0,13.122798245614034,0.562096719038296,49.71435546875,0.0,1
2026-08-15T22:27:29.932266+00:00,currency,1.4796448852275454,0.0,0.1430459696969668,0.5188707661898172,55.3125,0.0,1
2026-08-15T22:27:29.932266+00:00,shipping,0.9597696552827322,0.0,33.09309255000034,0.4687929442477907,58.41796875000001,0.0,1
2026-08-15T22:27:29.932266+00:00,product-catalog,3.319203391186115,0.0,16.378068600000905,2.160396082686423,15.6158447265625,0.0,1
2026-08-15T22:27:29.932266+00:00,recommendation,0.23994241382068304,0.0,13.898753000112873,1.3265499467860136,11.29921875,0.0,1
2026-08-15T22:27:29.932266+00:00,email,0.4398944253379189,0.0,65.04136133333425,1.422825036374786,79.5234375,0.0,1
2026-08-15T22:27:29.932266+00:00,ad,0.0,,,1.0781983902646586,92.78515625,0.0,0
2026-08-15T22:27:29.932266+00:00,quote,0.4798848276413661,0.0,21.832868099999903,1.0832741512013084,71.806640625,0.0,1
2026-08-15T22:27:34.999934+00:00,frontend,10.717427817323841,0.0,87.6257520917084,1.8593260352969938,75.546875,0.0,1
2026-08-15T22:27:34.999934+00:00,frontend-proxy,7.718147644565304,0.0,150.20586666666765,1.149553465783086,65.30815972222223,0.0,1
2026-08-15T22:27:34.999934+00:00,checkout,0.4798848276413661,0.0,408.87095318180616,1.2791327844969127,14.166259765625,0.0,1
2026-08-15T22:27:34.999934+00:00,payment,0.3999040230344717,0.0,22.93145619999923,7.8137388066511,70.21205357142857,0.0,1
2026-08-15T22:27:34.999934+00:00,cart,3.1992321842757736,0.0,24.809534722222278,0.562096719038296,49.71435546875,0.0,1
2026-08-15T22:27:34.999934+00:00,currency,1.7995681036551228,0.0,0.14106776470588098,0.5188707661898172,55.3125,0.0,1
2026-08-15T22:27:34.999934+00:00,shipping,0.9997600575861794,0.0,10.335192086956658,0.4687929442477907,58.41796875000001,0.0,1
2026-08-15T22:27:34.999934+00:00,product-catalog,4.198992241861953,0.0,29.688568576087288,2.160396082686423,15.6158447265625,0.0,1
2026-08-15T22:27:34.999934+00:00,recommendation,0.31992321842757737,0.0,15.474803666739415,1.3265499467860136,11.29921875,0.0,1
2026-08-15T22:27:34.999934+00:00,email,0.4798848276413661,0.0,85.52375809090948,1.422825036374786,79.5234375,0.0,1
2026-08-15T22:27:34.999934+00:00,ad,0.03999040230344717,0.0,11.813228000000892,1.0781983902646586,92.78515625,0.0,1
2026-08-15T22:27:34.999934+00:00,quote,0.5198752299448133,0.0,4.7902060000002775,1.0832741512013084,71.806640625,0.0,1
2026-08-15T22:27:39.940617+00:00,frontend,10.317111208861519,0.0,87.77073577519543,1.8655265701729873,75.834375,0.0,1
2026-08-15T22:27:39.940617+00:00,frontend-proxy,6.63814132043028,0.0,131.8792590361442,1.153523871467507,65.62934027777779,0.0,1
2026-08-15T22:27:39.940617+00:00,checkout,0.5198544407565882,0.0,380.9633946922975,1.2858199808392214,13.3636474609375,0.0,1
2026-08-15T22:27:39.940617+00:00,payment,0.5198544407565882,0.0,19.03028546153767,7.833202727081573,89.91908482142857,0.0,1
2026-08-15T22:27:39.940617+00:00,cart,3.7189586915663617,0.0,21.55173548387101,0.5630093434211022,49.40673828125,0.0,1
2026-08-15T22:27:39.940617+00:00,currency,1.439596912864398,0.0,0.14035041666666645,0.5213997134403524,57.79296874999999,0.0,1
2026-08-15T22:27:39.940617+00:00,shipping,1.0796976846482984,0.0,9.297051370370827,0.4699868767712206,74.765625,0.0,1
2026-08-15T22:27:39.940617+00:00,product-catalog,5.118566801295637,0.0,31.15614353906293,2.172265853128302,12.689208984375,0.0,1
2026-08-15T22:27:39.940617+00:00,recommendation,0.31991042508097733,0.0,15.982164625078438,1.329594751726286,11.30078125,0.0,1
2026-08-15T22:27:39.940617+00:00,email,0.5198544407565882,0.0,82.17760000000048,1.4268677261583436,79.25390625,0.0,1
2026-08-15T22:27:39.940617+00:00,ad,0.07997760627024433,0.0,8.760498500000722,1.0789513943067512,92.87369791666666,0.0,1
2026-08-15T22:27:39.940617+00:00,quote,0.5598432438917104,0.0,4.263027285714738,1.0849124482293195,65.556640625,0.0,1
2026-08-15T22:27:44.886567+00:00,frontend,11.196864877834209,0.0,82.16625333571203,1.8655265701729873,75.834375,0.0,1
2026-08-15T22:27:44.886567+00:00,frontend-proxy,8.597592674051267,0.0,93.6746558139512,1.153523871467507,65.62934027777779,0.0,1
2026-08-15T22:27:44.886567+00:00,checkout,0.47986563762146606,0.0,455.4300416666617,1.2858199808392214,13.3636474609375,0.0,1
2026-08-15T22:27:44.886567+00:00,payment,0.4398768344863439,0.0,14.660301999999236,7.833202727081573,89.91908482142857,0.0,1
2026-08-15T22:27:44.886567+00:00,cart,3.3990482664853845,0.0,22.50289882352952,0.5630093434211022,49.40673828125,0.0,1
2026-08-15T22:27:44.886567+00:00,currency,1.5195745191346426,0.0,0.1385981315789489,0.5213997134403524,57.79296874999999,0.0,1
2026-08-15T22:27:44.886567+00:00,shipping,0.9997200783780543,0.0,9.533296520000167,0.4699868767712206,74.765625,0.0,1
2026-08-15T22:27:44.886567+00:00,product-catalog,4.278801935458072,0.0,34.44291354205673,2.172265853128302,12.689208984375,0.0,1
2026-08-15T22:27:44.886567+00:00,recommendation,0.23993281881073303,0.0,13.87645333337908,1.329594751726286,11.30078125,0.0,1
2026-08-15T22:27:44.886567+00:00,email,0.47986563762146606,0.0,95.23578541666757,1.4268677261583436,79.25390625,0.0,1
2026-08-15T22:27:44.886567+00:00,ad,0.07997760627024435,0.0,8.760498500000722,1.0789513943067512,92.87369791666666,0.0,1
2026-08-15T22:27:44.886567+00:00,quote,0.5198544407565883,0.0,4.05284730769311,1.0849124482293195,65.556640625,0.0,1
2026-08-15T22:27:49.880809+00:00,frontend,11.119555217791289,0.0,88.3952234748156,1.8678770638080073,75.5296875,0.0,1
2026-08-15T22:27:49.880809+00:00,frontend-proxy,9.159633614655414,0.0,116.55000873362212,1.1550399747529396,65.26041666666667,0.0,1
2026-08-15T22:27:49.880809+00:00,checkout,0.5199792008319668,0.0,463.0113651538446,1.292136110115642,14.55078125,0.0,1
2026-08-15T22:27:49.880809+00:00,payment,0.5599776008959642,0.0,14.566956285713657,7.852608919066695,99.76841517857142,0.0,1
2026-08-15T22:27:49.880809+00:00,cart,3.2798688052477902,0.0,28.683392682926947,0.5638209161044594,49.4482421875,0.0,1
2026-08-15T22:27:49.880809+00:00,currency,1.7599296028158875,0.0,0.14000163636363933,0.523609893380908,56.6015625,0.0,1
2026-08-15T22:27:49.880809+00:00,shipping,1.1199552017919285,0.0,11.669592642857488,0.47100509171629196,59.5703125,0.0,1
2026-08-15T22:27:49.880809+00:00,product-catalog,4.99980000799968,0.0,36.657591671999775,2.181204921923224,12.7166748046875,0.0,1
2026-08-15T22:27:49.880809+00:00,recommendation,0.31998720051197954,0.0,24.51012987503782,1.332022600429551,11.30546875,0.0,1
2026-08-15T22:27:49.880809+00:00,email,0.5199792008319668,0.0,97.47035261538537,1.4285339878009167,79.453125,0.0,1
2026-08-15T22:27:49.880809+00:00,ad,0.15999360025598977,0.0,6.369003750000502,1.079606199894525,92.8046875,0.0,1
2026-08-15T22:27:49.880809+00:00,quote,0.5999760009599616,0.0,4.324461933334048,1.0864442104725198,67.578125,0.0,1
2026-08-15T22:27:54.958537+00:00,frontend,8.841414626340214,0.0,78.74684429863322,1.8678770638080073,75.5296875,0.0,1
2026-08-15T22:27:54.958537+00:00,frontend-proxy,7.001120179228677,0.0,117.5374514285648,1.1550399747529396,65.26041666666667,0.0,1
2026-08-15T22:27:54.958537+00:00,checkout,0.4400704112658025,0.0,379.7367022727267,1.292136110115642,14.55078125,0.0,1
2026-08-15T22:27:54.958537+00:00,payment,0.5600896143382941,0.0,13.149432928571125,7.852608919066695,99.76841517857142,0.0,1
2026-08-15T22:27:54.958537+00:00,cart,3.3605376860297644,0.0,22.680700000000083,0.5638209161044594,49.4482421875,0.0,1
2026-08-15T22:27:54.958537+00:00,currency,1.440230436869899,0.0,0.12579183333333827,0.523609893380908,56.6015625,0.0,1
2026-08-15T22:27:54.958537+00:00,shipping,0.880140822531605,0.0,7.978758863636027,0.47100509171629196,59.5703125,0.0,1
2026-08-15T22:27:54.958537+00:00,product-catalog,5.360857737237958,0.0,35.99469961194042,2.181204921923224,12.7166748046875,0.0,1
2026-08-15T22:27:54.958537+00:00,recommendation,0.36005760921747476,0.0,22.49095488888108,1.332022600429551,11.30546875,0.0,1
2026-08-15T22:27:54.958537+00:00,email,0.4400704112658025,0.0,80.11701654545455,1.4285339878009167,79.453125,0.0,1
2026-08-15T22:27:54.958537+00:00,ad,0.16002560409665545,0.0,6.369003750000503,1.079606199894525,92.8046875,0.0,1
2026-08-15T22:27:54.958537+00:00,quote,0.48007681228996635,0.0,2.6170726666678092,1.0864442104725198,67.578125,0.0,1
2026-08-15T22:27:59.964019+00:00,frontend,8.841414626340216,0.0,55.54824506249932,1.875006191303933,75.63437499999999,0.0,1
2026-08-15T22:27:59.964019+00:00,frontend-proxy,7.0011201792286775,0.0,84.69314583332743,1.1589575095912827,65.29513888888889,0.0,1
2026-08-15T22:27:59.964019+00:00,checkout,0.4000640102416387,0.0,271.3853425000125,1.2978644894576428,14.4134521484375,0.0,1
2026-08-15T22:27:59.964019+00:00,payment,0.48007681228996646,0.0,11.436027888889333,7.873576873740476,91.45089285714286,0.0,1
2026-08-15T22:27:59.964019+00:00,cart,2.920467274763962,0.0,13.471000000000075,0.5646113910018367,49.27734375,0.0,1
2026-08-15T22:27:59.964019+00:00,currency,1.24019843174908,0.0,0.13608741379310593,0.5247014369981204,57.79296874999999,0.0,1
2026-08-15T22:27:59.964019+00:00,shipping,0.8401344215074412,0.0,8.98519405882304,0.4720427662120953,59.55078124999999,0.0,1
2026-08-15T22:27:59.964019+00:00,product-catalog,4.600736117778846,0.0,26.01604146835378,2.1896970520126793,13.2049560546875,0.0,1
2026-08-15T22:27:59.964019+00:00,recommendation,0.2800448071691471,0.0,26.41328619997948,1.3362155289484212,11.33046875,0.0,1
2026-08-15T22:27:59.964019+00:00,email,0.4000640102416387,0.0,46.751065874999775,1.4312722217992502,79.5859375,0.0,1
2026-08-15T22:27:59.964019+00:00,ad,0.16002560409665548,0.0,3.5171340000003206,1.0807832297897961,92.81640625,0.0,1
2026-08-15T22:27:59.964019+00:00,quote,0.44007041126580254,0.0,2.4297364444444405,1.0873613270586389,73.701171875,0.0,1
2026-08-15T22:28:04.947883+00:00,frontend,8.522386268155085,0.0,65.05371179999077,1.875006191303933,75.63437499999999,0.0,1
2026-08-15T22:28:04.947883+00:00,frontend-proxy,6.441803705037412,0.0,146.48687368420465,1.1589575095912827,65.29513888888889,0.0,1
2026-08-15T22:28:04.947883+00:00,checkout,0.4001120313687833,0.0,186.55996822223014,1.2978644894576428,14.4134521484375,0.0,1
2026-08-15T22:28:04.947883+00:00,payment,0.360100828231905,0.0,11.863137750000535,7.873576873740476,91.45089285714286,0.0,1
2026-08-15T22:28:04.947883+00:00,cart,2.440683391349578,0.0,13.959280769230785,0.5646113910018367,49.27734375,0.0,1
2026-08-15T22:28:04.947883+00:00,currency,1.320369703516985,0.0,0.13924285185185573,0.5247014369981204,57.79296874999999,0.0,1
2026-08-15T22:28:04.947883+00:00,shipping,0.840235265874445,0.0,8.369032315789402,0.4720427662120953,59.55078124999999,0.0,1
2026-08-15T22:28:04.947883+00:00,product-catalog,4.08114271996159,0.0,27.269695720429265,2.1896970520126793,13.2049560546875,0.0,1
2026-08-15T22:28:04.947883+00:00,recommendation,0.360100828231905,0.0,20.746542111039158,1.3362155289484212,11.33046875,0.0,1
2026-08-15T22:28:04.947883+00:00,email,0.4001120313687833,0.0,34.38894333333317,1.4312722217992502,79.5859375,0.0,1
2026-08-15T22:28:04.947883+00:00,ad,0.12003360941063498,0.0,3.5171340000003206,1.0807832297897961,92.81640625,0.0,1
2026-08-15T22:28:04.947883+00:00,quote,0.44012323450566165,0.0,3.507003200000326,1.0873613270586389,73.701171875,0.0,1
2026-08-15T22:28:09.961120+00:00,frontend,6.44128825765153,0.0,51.810858798441615,1.8791933685898619,75.64375,0.0,1
2026-08-15T22:28:09.961120+00:00,frontend-proxy,4.240848169633926,0.0,92.68345783131635,1.1613712688212772,65.33420138888889,0.0,1
2026-08-15T22:28:09.961120+00:00,checkout,0.4000800160032006,0.0,147.81349662500725,1.3016923920329417,13.9617919921875,0.0,1
2026-08-15T22:28:09.961120+00:00,payment,0.4000800160032006,0.0,12.907831857143067,7.8945542388975944,73.52678571428571,0.0,1
2026-08-15T22:28:09.961120+00:00,cart,2.3204640928185634,0.0,7.7274127659574265,0.565149006400481,49.26513671875,0.0,1
2026-08-15T22:28:09.961120+00:00,currency,1.240248049609922,0.0,0.1294055263157909,0.5254226911647285,55.1171875,0.0,1
2026-08-15T22:28:09.961120+00:00,shipping,0.8401680336067212,0.0,4.922815249999076,0.47319104803855533,59.58984375000001,0.0,1
2026-08-15T22:28:09.961120+00:00,product-catalog,4.0408081616323255,0.0,30.301866239435963,2.197381546547017,13.8824462890625,0.0,1
2026-08-15T22:28:09.961120+00:00,recommendation,0.3600720144028805,0.0,12.198000599816442,1.3387940175740791,11.29296875,0.0,1
2026-08-15T22:28:09.961120+00:00,email,0.4000800160032006,0.0,22.84748899999977,1.4328298307089586,79.80859375,0.0,1
2026-08-15T22:28:09.961120+00:00,ad,0.16003200640128024,0.0,6.142254000000322,1.081198009642997,92.91536458333334,0.0,1
2026-08-15T22:28:09.961120+00:00,quote,0.4400880176035207,0.0,2.727494624999963,1.0878393171686263,75.48828125,0.0,1
2026-08-15T22:28:14.915249+00:00,frontend,5.1608257321171385,0.0,51.81085879844162,1.8791933685898619,75.64375,0.0,1
2026-08-15T22:28:14.915249+00:00,frontend-proxy,5.4808769403104485,0.0,68.98197080291482,1.1613712688212772,65.33420138888889,0.0,1
2026-08-15T22:28:14.915249+00:00,checkout,0.3200512081933109,0.0,147.81349662500725,1.3016923920329417,13.9617919921875,0.0,1
2026-08-15T22:28:14.915249+00:00,payment,0.3200512081933109,0.0,12.280444250000073,7.8945542388975944,73.52678571428571,0.0,1
2026-08-15T22:28:14.915249+00:00,cart,2.2803648583773404,0.0,6.774959649122856,0.565149006400481,49.26513671875,0.0,1
2026-08-15T22:28:14.915249+00:00,currency,1.2001920307249159,0.0,0.15688813333333643,0.5254226911647285,55.1171875,0.0,1
2026-08-15T22:28:14.915249+00:00,shipping,0.6401024163866218,0.0,4.922815249999076,0.47319104803855533,59.58984375000001,0.0,1
2026-08-15T22:28:14.915249+00:00,product-catalog,3.320531285005601,0.0,27.159962120481282,2.197381546547017,13.8824462890625,0.0,1
2026-08-15T22:28:14.915249+00:00,recommendation,0.24003840614498317,0.0,12.162490499826768,1.3387940175740791,11.29296875,0.0,1
2026-08-15T22:28:14.915249+00:00,email,0.3200512081933109,0.0,22.84748899999977,1.4328298307089586,79.80859375,0.0,1
2026-08-15T22:28:14.915249+00:00,ad,0.12001920307249159,0.0,5.660625666666722,1.081198009642997,92.91536458333334,0.0,1
2026-08-15T22:28:14.915249+00:00,quote,0.3200512081933109,0.0,2.727494624999963,1.0878393171686263,75.48828125,0.0,1
2026-08-15T22:28:19.934432+00:00,frontend,7.160286411456458,0.0,48.29845595866888,1.8828136289427484,75.54375,0.0,1
2026-08-15T22:28:19.934432+00:00,frontend-proxy,5.880235209408377,0.0,103.16087128713008,1.1634243764008498,64.74826388888889,0.0,1
2026-08-15T22:28:19.934432+00:00,checkout,0.32001280051202047,0.0,210.13801250000444,1.3071957216361718,13.39111328125,0.0,1
2026-08-15T22:28:19.934432+00:00,payment,0.32001280051202047,0.0,16.641277666666912,7.908162030693064,53.077566964285715,0.0,1
2026-08-15T22:28:19.934432+00:00,cart,2.440097603904156,0.0,8.25156326530624,0.5656521621953878,49.26513671875,0.0,1
2026-08-15T22:28:19.934432+00:00,currency,1.2800512020480819,0.0,0.14644036000000285,0.5264169442558461,55.21484375,0.0,1
2026-08-15T22:28:19.934432+00:00,shipping,0.6400256010240409,0.0,6.176475416665577,0.4740704921185333,59.4140625,0.0,1
