timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:43:57.163194+00:00,frontend,7.521504300860171,0.0425531914893617,82.7003211170431,8.836702934648457,72.971875,0.32006401280256047,1
2026-08-17T03:43:57.163194+00:00,frontend-proxy,4.3208641728345665,0.037037037037037035,134.4454074074424,6.017507729785507,56.6015625,0.16003200640128024,1
2026-08-17T03:43:57.163194+00:00,checkout,0.4000800160032006,0.5,358.88145740007747,0.276531466725378,9.8876953125,0.2000400080016003,1
2026-08-17T03:43:57.163194+00:00,payment,0.36526631657914477,0.4444444444444444,8.126103,0.061368859356837266,57.30189732142858,0.16248062015503875,1
2026-08-17T03:43:57.163194+00:00,cart,2.120424084816963,0.0,9.284275471697532,0.8003378195393327,36.46728515625,0.0,1
2026-08-17T03:43:57.163194+00:00,currency,0.9201840368073614,0.0,0.19075678260870424,2.606752401582891,49.90234375,0.0,1
2026-08-17T03:43:57.163194+00:00,shipping,0.6001200240048009,0.0,19.253037400045045,2.435204812741528,64.23828125,0.0,1
2026-08-17T03:43:57.163194+00:00,product-catalog,2.9605921184236843,0.0,38.69987275678255,15.472287698666658,24.89013671875,0.0,1
2026-08-17T03:43:57.163194+00:00,recommendation,0.08001600320064012,0.0,15.491293999992195,6.174875693148732,13.47265625,0.0,1
2026-08-17T03:43:57.163194+00:00,email,0.2000400080016003,0.0,148.93406500006094,7.302002984777974,88.05078125,0.0,1
2026-08-17T03:43:57.163194+00:00,ad,0.04000800160032006,0.0,5.2364419999939855,3.1753719958596966,95.66927083333333,0.0,1
2026-08-17T03:43:57.163194+00:00,quote,0.3600720144028805,0.0,7.1084716666567465,4.17372614775222,68.9453125,0.0,1
2026-08-17T03:44:02.121825+00:00,frontend,7.161432286457292,0.0446927374301676,70.18320489945114,8.836702934648457,72.971875,0.32006401280256047,1
2026-08-17T03:44:02.121825+00:00,frontend-proxy,5.161032206441289,0.031007751937984496,126.03143410853745,6.017507729785507,56.6015625,0.16003200640128024,1
2026-08-17T03:44:02.121825+00:00,checkout,0.3200640128025605,0.5,254.6226840001109,0.276531466725378,9.8876953125,0.16003200640128024,1
2026-08-17T03:44:02.121825+00:00,payment,0.43034740281389605,0.45454545454545453,6.7906677500000034,0.061368859356837266,57.30189732142858,0.19585917183436688,1
2026-08-17T03:44:02.121825+00:00,cart,2.200440088017604,0.0,9.094354545454685,0.8003378195393327,36.46728515625,0.0,1
2026-08-17T03:44:02.121825+00:00,currency,0.9601920384076815,0.0,0.18449629166671025,2.606752401582891,49.90234375,0.0,1
2026-08-17T03:44:02.121825+00:00,shipping,0.5201040208041608,0.0,24.057565538496977,2.435204812741528,64.23828125,0.0,1
2026-08-17T03:44:02.121825+00:00,product-catalog,2.560512102420484,0.0,42.36878368748421,15.472287698666658,24.89013671875,0.0,1
2026-08-17T03:44:02.121825+00:00,recommendation,0.20004000800160032,0.0,17.689118999999483,6.174875693148732,13.47265625,0.0,1
2026-08-17T03:44:02.121825+00:00,email,0.16003200640128026,0.0,67.58607825008221,7.302002984777974,88.05078125,0.0,1
2026-08-17T03:44:02.121825+00:00,ad,0.08001600320064013,0.0,3.7630694999970733,3.1753719958596966,95.66927083333333,0.0,1
2026-08-17T03:44:02.121825+00:00,quote,0.40008001600320064,0.0,8.24989849999547,4.17372614775222,68.9453125,0.0,1
2026-08-17T03:44:07.083707+00:00,frontend,7.323808380357786,0.05464480874316939,74.7082431311452,8.83671187087873,72.96406250000001,0.4002081082162725,1
2026-08-17T03:44:07.083707+00:00,frontend-proxy,5.2827470284547955,0.030303030303030307,128.91536363643183,6.017486061498744,56.54513888888889,0.160083243286509,1
2026-08-17T03:44:07.083707+00:00,checkout,0.4002081082162724,0.5,266.8402511001623,0.2776779829969107,9.3017578125,0.20010405410813625,1
2026-08-17T03:44:07.083707+00:00,payment,0.4002081082162724,0.5,5.900043100000005,0.07172843476060688,57.72879464285714,0.20010405410813625,1
2026-08-17T03:44:07.083707+00:00,cart,2.161123784367871,0.0,9.626155555555064,0.8004241347896516,36.46728515625,0.0,1
2026-08-17T03:44:07.083707+00:00,currency,0.8804578380757994,0.0,0.19045536363639118,2.6066657590881532,49.90234375,0.0,1
2026-08-17T03:44:07.083707+00:00,shipping,0.6403329731460359,0.0,22.39867600004618,2.4351725143315996,64.39453125,0.0,1
2026-08-17T03:44:07.083707+00:00,product-catalog,2.8814983791571613,0.0,40.61058037499202,15.472214653759947,24.920654296875,0.0,1
2026-08-17T03:44:07.083707+00:00,recommendation,0.2001040541081362,0.0,17.68911899999948,6.175399294391166,13.47265625,0.0,1
2026-08-17T03:44:07.083707+00:00,email,0.2001040541081362,0.0,135.48632780006156,7.301805060410746,88.06640625,0.0,1
2026-08-17T03:44:07.083707+00:00,ad,0.08004162164325448,0.0,3.763069499997073,3.17561912403192,95.32552083333333,0.0,1
2026-08-17T03:44:07.083707+00:00,quote,0.4002081082162724,0.0,8.110610199987422,4.173588293971125,72.333984375,0.0,1
2026-08-17T03:44:12.164068+00:00,frontend,6.305566680016018,0.0425531914893617,65.27060963119506,8.83671187087873,72.96406250000001,0.26886263516219466,1
2026-08-17T03:44:12.164068+00:00,frontend-proxy,4.069550126818848,0.03296703296703297,142.53095604408506,6.017486061498744,56.54513888888889,0.13443131758109733,1
2026-08-17T03:44:12.164068+00:00,checkout,0.26832198638366034,0.5,246.24872850014071,0.2776779829969107,9.3017578125,0.13443131758109733,1
