timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:56:27.404640+00:00,frontend,4.879804807807687,0.0,432.12966965573486,13.361115214806501,64.0984375,0.0,1
2026-08-18T17:56:27.404640+00:00,frontend-proxy,4.079836806527739,0.0,366.0849313725474,8.043791108342576,64.83940972222221,0.0,1
2026-08-18T17:56:27.404640+00:00,checkout,0.2799888004479821,0.0,1055.5155831428378,7.174645707720767,17.3492431640625,0.0,1
2026-08-18T17:56:27.404640+00:00,payment,0.31998720051197954,0.0,41.337881625001046,41.82791436662207,81.04352678571428,0.0,1
2026-08-18T17:56:27.404640+00:00,cart,1.9599216031358748,0.0,17.273683673469254,4.2928461594324165,48.1494140625,0.0,1
2026-08-18T17:56:27.404640+00:00,currency,0.719971201151954,0.0,0.20672494444444015,3.7452241945239946,50.27343749999999,0.0,1
2026-08-18T17:56:27.404640+00:00,shipping,0.5999760009599616,0.0,14.701707066664312,3.3576065279463037,59.00390625000001,0.0,1
2026-08-18T17:56:27.404640+00:00,product-catalog,2.5598976040958363,0.0,536.8568136874972,0.11195793896982772,9.2437744140625,0.0,1
2026-08-18T17:56:27.404640+00:00,recommendation,0.31998720051197954,0.0,18.285640750000084,8.477197945253677,12.1359375,0.0,1
2026-08-18T17:56:27.404640+00:00,email,0.2799888004479821,0.0,70.23587842857108,9.996127960738498,81.6640625,0.0,1
2026-08-18T17:56:27.404640+00:00,ad,0.11999520019199234,0.0,19.012911666666692,10.508627343607278,93.64583333333333,0.0,1
2026-08-18T17:56:27.404640+00:00,quote,0.31998720051197954,0.0,0.963666874999035,10.292413724665895,72.05078125,0.0,1
2026-08-18T17:56:32.471103+00:00,frontend,4.320172806912276,0.0,360.0075684259227,13.361115214806501,64.0984375,0.0,1
2026-08-18T17:56:32.471103+00:00,frontend-proxy,3.1201248049921992,0.0,475.84401282051266,8.043791108342576,64.83940972222221,0.0,1
2026-08-18T17:56:32.471103+00:00,checkout,0.2800112004480179,0.0,773.9691469999794,7.174645707720767,17.3492431640625,0.0,1
2026-08-18T17:56:32.471103+00:00,payment,0.32001280051202047,0.0,18.941544125000746,41.82791436662207,81.04352678571428,0.0,1
2026-08-18T17:56:32.471103+00:00,cart,1.72006880275211,0.0,16.383451162790532,4.2928461594324165,48.1494140625,0.0,1
2026-08-18T17:56:32.471103+00:00,currency,0.8800352014080562,0.0,0.19089318181818205,3.7452241945239946,50.27343749999999,0.0,1
