timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T03:05:40.931638+00:00,frontend,2.7001350067503376,0.0,417.00122393555614,8.564549291385266,70.5390625,0.0,1
2026-08-18T03:05:40.931638+00:00,frontend-proxy,2.4501225061253065,0.0,895.7541774192282,6.070330175823005,50.78559027777778,0.0,1
2026-08-18T03:05:40.931638+00:00,checkout,0.20001000050002501,0.0,1664.5606446005402,0.4438422411658911,9.53369140625,0.0,1
2026-08-18T03:05:40.931638+00:00,payment,0.20001000050002501,0.0,6.600182000000132,21.52793487309422,73.03292410714286,0.0,1
2026-08-18T03:05:40.931638+00:00,cart,1.3000650032501626,0.0,13.449536111120931,1.0630474150566394,36.5673828125,0.0,1
2026-08-18T03:05:40.931638+00:00,currency,0.600030001500075,0.0,0.8295465555555792,2.65933580780567,48.10546875,0.0,1
2026-08-18T03:05:40.931638+00:00,shipping,0.40002000100005003,0.0,44.77893909989507,2.520948088164724,64.27734375,0.0,1
2026-08-18T03:05:40.931638+00:00,product-catalog,1.950097504875244,0.0,557.0678817777043,0.003249561319602986,8.0780029296875,0.0,1
2026-08-18T03:05:40.931638+00:00,recommendation,0.10000500025001251,0.0,18.866747000007308,2.288138984868027,10.128125,0.0,1
2026-08-18T03:05:40.931638+00:00,email,0.20001000050002501,0.0,94.98711483335744,7.616080638559394,85.91796875,0.0,1
2026-08-18T03:05:40.931638+00:00,ad,0.050002500125006254,0.0,29.441102999990107,3.3147644596123786,95.62760416666667,0.0,1
2026-08-18T03:05:40.931638+00:00,quote,0.20001000050002501,0.0,14.35667825001292,4.97894274221911,70.8984375,0.0,1
2026-08-18T03:05:45.840291+00:00,frontend,3.35,0.0,345.12964508961994,8.564618663456605,68.8640625,0.0,1
2026-08-18T03:05:45.840291+00:00,frontend-proxy,2.6500000000000004,0.0,959.2728301883446,6.070283483544381,51.145833333333336,0.0,1
2026-08-18T03:05:45.840291+00:00,checkout,0.2,0.0,1709.3533137505874,0.44471872611259283,9.3994140625,0.0,1
2026-08-18T03:05:45.840291+00:00,payment,0.2,0.0,6.600182000000132,21.529445626727956,73.5546875,0.0,1
2026-08-18T03:05:45.840291+00:00,cart,1.55,0.0,14.48275806452711,1.0630888353419115,36.54052734375,0.0,1
2026-08-18T03:05:45.840291+00:00,currency,0.5,0.0,1.4198108000000502,2.659355014371879,48.0859375,0.0,1
2026-08-18T03:05:45.840291+00:00,shipping,0.5,0.0,44.77893909989507,2.521121157479409,64.3359375,0.0,1
2026-08-18T03:05:45.840291+00:00,product-catalog,2.0,0.0,560.2951392999305,0.0037683942829740387,8.6334228515625,0.0,1
