timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:38:48.641362+00:00,quote,0.31997440204783617,0.0,6.15962700000091,4.178911829694679,67.5,0.0,1
2026-08-17T03:38:53.558010+00:00,frontend,6.241497959510282,0.0,82.27770926284482,8.83623905766712,72.9140625,0.0,1
2026-08-17T03:38:53.558010+00:00,frontend-proxy,3.600864207409778,0.0,142.04687777769027,6.017468478395418,56.59722222222222,0.0,1
2026-08-17T03:38:53.558010+00:00,checkout,0.28006721613187163,0.0,321.45678928574284,0.23963034959631518,9.2529296875,0.0,1
2026-08-17T03:38:53.558010+00:00,payment,0.3600864207409778,0.0,2.5368384444444323,0.10605811886731684,60.57477678571429,0.0,1
2026-08-17T03:38:53.558010+00:00,cart,1.7604225014003358,0.0,15.328702272725755,0.7950467827853792,36.99462890625,0.0,1
2026-08-17T03:38:53.558010+00:00,currency,0.5201248299591902,0.0,0.097451384615493,2.6054002239600265,49.82421875,0.0,1
2026-08-17T03:38:53.558010+00:00,shipping,0.6001440345682963,0.0,14.40544486665943,2.435984832181061,64.19921875,0.0,1
2026-08-17T03:38:53.558010+00:00,product-catalog,3.1207489797551413,0.0,64.02439801283393,15.469711540694972,24.9176025390625,0.0,1
2026-08-17T03:38:53.558010+00:00,recommendation,0.16003840921821236,0.0,22.203372250005486,6.173548686878513,13.47265625,0.0,1
2026-08-17T03:38:53.558010+00:00,email,0.28006721613187163,0.0,74.83772799994662,7.300542106505276,88.0390625,0.0,1
2026-08-17T03:38:53.558010+00:00,ad,0.12002880691365928,0.0,12.031678666666265,3.168479503868883,95.31901041666667,0.0,1
2026-08-17T03:38:53.558010+00:00,quote,0.20004801152276544,0.0,3.6207928000018,4.1785752922642345,71.171875,0.0,1
2026-08-17T03:38:58.579196+00:00,frontend,6.08,0.0,55.831839611878664,8.83623905766712,72.9140625,0.0,1
2026-08-17T03:38:58.579196+00:00,frontend-proxy,4.640000000000001,0.0,45.38804310337832,6.017468478395418,56.59722222222222,0.0,1
2026-08-17T03:38:58.579196+00:00,checkout,0.28,0.0,241.83980528584547,0.23963034959631518,9.2529296875,0.0,1
2026-08-17T03:38:58.579196+00:00,payment,0.24,0.0,2.9802051666666407,0.10605811886731684,60.57477678571429,0.0,1
2026-08-17T03:38:58.579196+00:00,cart,1.88,0.0,10.966165957443275,0.7950467827853792,36.99462890625,0.0,1
2026-08-17T03:38:58.579196+00:00,currency,0.8,0.0,0.11484175000009031,2.6054002239600265,49.82421875,0.0,1
2026-08-17T03:38:58.579196+00:00,shipping,0.56,0.0,11.881014142869388,2.435984832181061,64.19921875,0.0,1
2026-08-17T03:38:58.579196+00:00,product-catalog,2.5200000000000005,0.0,25.910293428550446,15.469711540694972,24.9176025390625,0.0,1
2026-08-17T03:38:58.579196+00:00,recommendation,0.16,0.0,11.693147750003845,6.173548686878513,13.47265625,0.0,1
2026-08-17T03:38:58.579196+00:00,email,0.28,0.0,67.6575115714222,7.300542106505276,88.0390625,0.0,1
2026-08-17T03:38:58.579196+00:00,ad,0.04,0.0,3.773570000004838,3.168479503868883,95.31901041666667,0.0,1
2026-08-17T03:38:58.579196+00:00,quote,0.32,0.0,10.150309999997262,4.1785752922642345,71.171875,0.0,1
2026-08-17T03:39:03.614276+00:00,frontend,6.9613922784556905,0.0,66.72234989083961,8.83679733745292,73.0125,0.0,1
2026-08-17T03:39:03.614276+00:00,frontend-proxy,5.161032206441288,0.0,154.87202325578087,6.017861830977064,56.58854166666667,0.0,1
2026-08-17T03:39:03.614276+00:00,checkout,0.28005601120224044,0.0,249.09463428572886,0.2411780705181942,10.7635498046875,0.0,1
2026-08-17T03:39:03.614276+00:00,payment,0.28005601120224044,0.0,2.7946301428571263,0.113723095949786,61.72154017857143,0.0,1
2026-08-17T03:39:03.614276+00:00,cart,2.2004400880176034,0.0,9.430463636360946,0.795409018247344,37.0068359375,0.0,1
2026-08-17T03:39:03.614276+00:00,currency,0.9601920384076814,0.0,0.13165579166668806,2.6053751744306135,49.82421875,0.0,1
2026-08-17T03:39:03.614276+00:00,shipping,0.5201040208041607,0.0,15.690092538447622,2.4361027564336113,64.453125,0.0,1
2026-08-17T03:39:03.614276+00:00,product-catalog,3.0006001200240044,0.0,46.807200599971495,15.471245404502607,26.043701171875,0.0,1
2026-08-17T03:39:03.614276+00:00,recommendation,0.24004800960192035,0.0,28.65233866666676,6.174560527570459,13.47265625,0.0,1
2026-08-17T03:39:03.614276+00:00,email,0.24004800960192035,0.0,70.30586916666167,7.301176979765218,88.05859375,0.0,1
2026-08-17T03:39:03.614276+00:00,ad,0.12002400480096018,0.0,2.487166000001404,3.1681681752677977,95.47005208333333,0.0,1
2026-08-17T03:39:03.614276+00:00,quote,0.4000800160032006,0.0,11.874827400001232,4.178552483832102,72.28515625,0.0,1
2026-08-17T03:39:08.643785+00:00,frontend,5.280027341535794,0.0,71.25294027207478,8.83679733745292,73.0125,0.0,1
2026-08-17T03:39:08.643785+00:00,frontend-proxy,3.727078123437032,0.0,194.55754166669794,6.017861830977064,56.58854166666667,0.0,1
2026-08-17T03:39:08.643785+00:00,checkout,0.3105898436197526,0.0,211.29632612480785,0.2411780705181942,10.7635498046875,0.0,1
2026-08-17T03:39:08.643785+00:00,payment,0.3105898436197526,0.0,2.166783499999994,0.113723095949786,61.72154017857143,0.0,1
2026-08-17T03:39:08.643785+00:00,cart,2.135305174885799,0.0,7.892987272725704,0.795409018247344,37.0068359375,0.0,1
2026-08-17T03:39:08.643785+00:00,currency,0.8929458004067887,0.0,0.13787086956519648,2.6053751744306135,49.82421875,0.0,1
2026-08-17T03:39:08.643785+00:00,shipping,0.6600034176919742,0.0,14.110899411765038,2.4361027564336113,64.453125,0.0,1
2026-08-17T03:39:08.643785+00:00,product-catalog,2.989427244840119,0.0,46.08832507790955,15.471245404502607,26.043701171875,0.0,1
2026-08-17T03:39:08.643785+00:00,recommendation,0.19411865226234537,0.0,31.147128599998542,6.174560527570459,13.47265625,0.0,1
2026-08-17T03:39:08.643785+00:00,email,0.3105898436197526,0.0,57.78608125002938,7.301176979765218,88.05859375,0.0,1
2026-08-17T03:39:08.643785+00:00,ad,0.07764746090493815,0.0,1.8439639999996869,3.1681681752677977,95.47005208333333,0.0,1
2026-08-17T03:39:08.643785+00:00,quote,0.3494135740722217,0.0,12.63655600000897,4.178552483832102,72.28515625,0.0,1
2026-08-17T03:39:13.603606+00:00,frontend,5.441523626615453,0.0,71.25294027207478,8.836569451458242,73.0171875,0.0,1
2026-08-17T03:39:13.603606+00:00,frontend-proxy,4.8013443764254,0.0,165.54872500005487,6.017729538854071,57.13541666666667,0.0,1
2026-08-17T03:39:13.603606+00:00,checkout,0.32008962509502664,0.0,211.29632612480782,0.24220122624741738,9.356689453125,0.0,1
2026-08-17T03:39:13.603606+00:00,payment,0.32008962509502664,0.0,2.166783499999994,0.12453139635078461,85.70033482142857,0.0,1
2026-08-17T03:39:13.603606+00:00,cart,2.2806385788020647,0.0,7.671838596489754,0.7954873860946301,36.94580078125,0.0,1
2026-08-17T03:39:13.603606+00:00,currency,1.080302484695715,0.0,0.13182570370369193,2.6053524492841573,49.82421875,0.0,1
2026-08-17T03:39:13.603606+00:00,shipping,0.6801904533269316,0.0,14.110899411765036,2.4360307206495997,64.3359375,0.0,1
2026-08-17T03:39:13.603606+00:00,product-catalog,3.12087384467651,0.0,45.651143564090226,15.470233655666622,26.2451171875,0.0,1
2026-08-17T03:39:13.603606+00:00,recommendation,0.20005601568439166,0.0,31.14712859999854,6.17413338639252,13.572656250000001,0.0,1
2026-08-17T03:39:13.603606+00:00,email,0.32008962509502664,0.0,57.78608125002938,7.301271300350094,88.05078125,0.0,1
2026-08-17T03:39:13.603606+00:00,ad,0.08002240627375666,0.0,1.8439639999996869,3.16795333748296,95.35286458333333,0.0,1
2026-08-17T03:39:13.603606+00:00,quote,0.44012323450566165,0.0,10.784478545464067,4.1782777133482005,69.98046875,0.0,1
2026-08-17T03:39:18.572178+00:00,frontend,6.679732810687573,0.0,66.56451911380726,8.836569451458242,73.0171875,0.0,1
2026-08-17T03:39:18.572178+00:00,frontend-proxy,5.2797888084476625,0.0,153.46300000009467,6.017729538854071,57.13541666666667,0.0,1
2026-08-17T03:39:18.572178+00:00,checkout,0.359985600575977,0.0,192.3909115553316,0.24220122624741738,9.356689453125,0.0,1
2026-08-17T03:39:18.572178+00:00,payment,0.31998720051197954,0.0,1.9418378749999903,0.12453139635078461,85.70033482142857,0.0,1
2026-08-17T03:39:18.572178+00:00,cart,2.439902403903844,0.0,7.256860655736746,0.7954873860946301,36.94580078125,0.0,1
2026-08-17T03:39:18.572178+00:00,currency,1.0399584016639334,0.0,0.13039076923076084,2.6053524492841573,49.82421875,0.0,1
2026-08-17T03:39:18.572178+00:00,shipping,0.7599696012159514,0.0,12.812698052629313,2.4360307206495997,64.3359375,0.0,1
2026-08-17T03:39:18.572178+00:00,product-catalog,3.359865605375785,0.0,47.45446448809057,15.470233655666622,26.2451171875,0.0,1
