timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:56:20.918646+00:00,frontend,3.44013760550422,0.046511627906976744,272.1796502905714,8.626477409535926,67.8390625,0.16000640025601023,1
2026-08-18T00:56:20.918646+00:00,frontend-proxy,1.9200768030721227,0.06250000000000001,87.12622916676143,6.079374062405791,51.015625,0.12000480019200768,1
2026-08-18T00:56:20.918646+00:00,checkout,0.2000080003200128,0.6,255.47237719977272,0.0013339360810323473,8.0780029296875,0.12000480019200768,1
2026-08-18T00:56:20.918646+00:00,payment,0.16000640025601023,0.0,1.623594000000594,20.612118457209426,84.91908482142857,0.0,1
2026-08-18T00:56:20.918646+00:00,cart,1.3200528021120845,0.0,18.26979999999413,1.0241214208464593,37.14599609375,0.0,1
2026-08-18T00:56:20.918646+00:00,currency,0.20000800032001279,0.0,0.10220880000051694,2.6462827176078387,48.37890625,0.0,1
2026-08-18T00:56:20.918646+00:00,shipping,0.16000640025601023,0.0,17.869368249885156,2.496095795672568,67.20703125,0.0,1
2026-08-18T00:56:20.918646+00:00,product-catalog,1.360054402176087,0.0,108.29933229425959,0.3857617329989767,8.6334228515625,0.0,1
2026-08-18T00:56:20.918646+00:00,recommendation,0.04000160006400256,0.0,17.21883599998546,2.001626032583901,9.71171875,0.0,1
2026-08-18T00:56:20.918646+00:00,email,0.08000320012800512,0.0,209.2275080000982,7.5270892199407,87.13671875,0.0,1
2026-08-18T00:56:20.918646+00:00,ad,0.08000320012800512,0.0,14.225735500003795,3.236696565020155,95.16145833333334,0.0,1
2026-08-18T00:56:20.918646+00:00,quote,0.08000320012800512,0.0,21.9442974999547,5.048796682888446,68.671875,0.0,1
2026-08-18T00:56:26.196024+00:00,frontend,4.160665706513043,0.057692307692307696,69.06426327875278,8.626477409535926,67.8390625,0.24003840614498317,1
2026-08-18T00:56:26.196024+00:00,frontend-proxy,2.160345655304849,0.05555555555555555,72.53092592630398,6.079374062405791,51.015625,0.12001920307249159,1
2026-08-18T00:56:26.196024+00:00,checkout,0.20003200512081937,0.6,250.37005719980223,0.0013339360810323473,8.0780029296875,0.12001920307249159,1
2026-08-18T00:56:26.196024+00:00,payment,0.08001280204832774,0.0,1.9208760000001348,20.612118457209426,84.91908482142857,0.0,1
2026-08-18T00:56:26.196024+00:00,cart,1.6402624419907186,0.0,12.238631707322982,1.0241214208464593,37.14599609375,0.0,1
2026-08-18T00:56:26.196024+00:00,currency,0.20003200512081934,0.0,0.10220880000051694,2.6462827176078387,48.37890625,0.0,1
2026-08-18T00:56:26.196024+00:00,shipping,0.16002560409665548,0.0,69.69451200011827,2.496095795672568,67.20703125,0.0,1
2026-08-18T00:56:26.196024+00:00,product-catalog,1.4002240358457354,0.0,42.358651828394166,0.3857617329989767,8.6334228515625,0.0,1
