timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:45:01.657049+00:00,quote,0.31998720051197954,0.0,158.1203946250007,12.617861007377213,96.2890625,0.0,1
2026-08-18T17:45:06.671729+00:00,frontend,6.881651596383131,0.0,375.5312488720939,15.055755662072269,63.525,0.0,1
2026-08-18T17:45:06.671729+00:00,frontend-proxy,6.481555573337601,0.0,299.79651851852043,8.810116446922553,64.39670138888889,0.0,1
2026-08-18T17:45:06.671729+00:00,checkout,0.24005761382731855,0.0,2318.8424848333425,7.631565257625188,17.0989990234375,0.0,1
2026-08-18T17:45:06.671729+00:00,payment,0.24005761382731855,0.0,26.33238966666613,43.79200272474839,51.69642857142858,0.0,1
2026-08-18T17:45:06.671729+00:00,cart,2.0804993198367607,0.0,23.174557692307747,5.636848895652669,47.70263671875,0.0,1
2026-08-18T17:45:06.671729+00:00,currency,0.6801632391774025,0.0,0.07824182352941106,4.262007462484679,58.53515625,0.0,1
2026-08-18T17:45:06.671729+00:00,shipping,0.5201248299591902,0.0,615.1677907692308,3.7632593207135674,57.6171875,0.0,1
2026-08-18T17:45:06.671729+00:00,product-catalog,2.6806433544050567,0.0,457.7145534477589,0.3062684691133993,8.2305908203125,0.0,1
2026-08-18T17:45:06.671729+00:00,recommendation,0.3600864207409778,0.0,18.53468233333317,9.341754139162429,12.088281250000001,0.0,1
2026-08-18T17:45:06.671729+00:00,email,0.24005761382731855,0.0,147.68680366666737,11.128418704378234,81.921875,0.0,1
2026-08-18T17:45:06.671729+00:00,ad,0.12002880691365928,0.0,19.29282166666659,14.470292579148419,93.74739583333334,0.0,1
2026-08-18T17:45:06.671729+00:00,quote,0.3600864207409778,0.0,170.85876177777794,12.585281167997437,56.015625,0.0,1
2026-08-18T17:45:11.658838+00:00,frontend,6.524436616899491,0.0,511.478985220861,15.055755662072269,63.525,0.0,1
2026-08-18T17:45:11.658838+00:00,frontend-proxy,5.843973902253532,0.0,397.21625342466103,8.810116446922553,64.39670138888889,0.0,1
2026-08-18T17:45:11.658838+00:00,checkout,0.3602449665772725,0.0,2119.4924714444464,7.631565257625188,17.0989990234375,0.0,1
2026-08-18T17:45:11.658838+00:00,payment,0.3602449665772725,0.0,33.92099999999967,43.79200272474839,51.69642857142858,0.0,1
2026-08-18T17:45:11.658838+00:00,cart,2.361605892006564,0.0,23.25286610169498,5.636848895652669,47.70263671875,0.0,1
2026-08-18T17:45:11.658838+00:00,currency,1.000680462714646,0.0,0.09478915999999912,4.262007462484679,58.53515625,0.0,1
2026-08-18T17:45:11.658838+00:00,shipping,0.8005443701717168,0.0,547.9724994499991,3.7632593207135674,57.6171875,0.0,1
2026-08-18T17:45:11.658838+00:00,product-catalog,3.722531321298483,0.0,462.35674944085855,0.3062684691133993,8.2305908203125,0.0,1
2026-08-18T17:45:11.658838+00:00,recommendation,0.3202177480686867,0.0,18.954077624999854,9.341754139162429,12.088281250000001,0.0,1
2026-08-18T17:45:11.658838+00:00,email,0.3602449665772725,0.0,128.19880755555562,11.128418704378234,81.921875,0.0,1
2026-08-18T17:45:11.658838+00:00,ad,0.16010887403434335,0.0,17.363616749999892,14.470292579148419,93.74739583333334,0.0,1
2026-08-18T17:45:11.658838+00:00,quote,0.4402994035944442,0.0,192.70666072727312,12.585281167997437,56.015625,0.0,1
2026-08-18T17:45:16.609184+00:00,frontend,6.48129625925185,0.0,359.4678366851852,15.021547753214854,63.53124999999999,0.0,1
2026-08-18T17:45:16.609184+00:00,frontend-proxy,6.241248249649929,0.0,400.9020961538489,8.787569921770183,64.67447916666667,0.0,1
2026-08-18T17:45:16.609184+00:00,checkout,0.4000800160032006,0.0,1980.4973124000012,7.6279596946480845,17.1051025390625,0.0,1
2026-08-18T17:45:16.609184+00:00,payment,0.4000800160032006,0.0,34.146890599999644,43.71396327355362,53.58816964285714,0.0,1
2026-08-18T17:45:16.609184+00:00,cart,2.040408081616323,0.0,9.265452941176537,5.602023063162241,47.48046875,0.0,1
2026-08-18T17:45:16.609184+00:00,currency,0.9201840368073614,0.0,0.10650560869565254,4.246948294012013,51.42578125,0.0,1
2026-08-18T17:45:16.609184+00:00,shipping,0.6401280256051209,0.0,255.79930006249927,3.7525613557082997,57.92968750000001,0.0,1
2026-08-18T17:45:16.609184+00:00,product-catalog,3.0006001200240044,0.0,490.8972428133297,0.35050415189988376,8.3709716796875,0.0,1
2026-08-18T17:45:16.609184+00:00,recommendation,0.32006401280256047,0.0,19.262343499999815,9.315113835111442,12.0875,0.0,1
2026-08-18T17:45:16.609184+00:00,email,0.4000800160032006,0.0,117.62073870000022,11.10144528976384,81.44921875,0.0,1
2026-08-18T17:45:16.609184+00:00,ad,0.08001600320064012,0.0,20.839224499999546,14.38570528230695,93.23958333333333,0.0,1
2026-08-18T17:45:16.609184+00:00,quote,0.32006401280256047,0.0,131.68821974999992,12.590666088715501,95.91796875,0.0,1
2026-08-18T17:45:21.666565+00:00,frontend,7.841568313662732,0.0,345.70199535204114,15.021547753214854,63.53124999999999,0.0,1
2026-08-18T17:45:21.666565+00:00,frontend-proxy,5.921184236847369,0.0,279.28600675676006,8.787569921770183,64.67447916666667,0.0,1
2026-08-18T17:45:21.666565+00:00,checkout,0.24004800960192035,0.0,1509.57119883333,7.6279596946480845,17.1051025390625,0.0,1
2026-08-18T17:45:21.666565+00:00,payment,0.24004800960192035,0.0,40.203328166666324,43.71396327355362,53.58816964285714,0.0,1
2026-08-18T17:45:21.666565+00:00,cart,1.8003600720144026,0.0,7.987433333333421,5.602023063162241,47.48046875,0.0,1
2026-08-18T17:45:21.666565+00:00,currency,0.8801760352070414,0.0,0.13618340909090906,4.246948294012013,51.42578125,0.0,1
2026-08-18T17:45:21.666565+00:00,shipping,0.5201040208041607,0.0,314.2634926153827,3.7525613557082997,57.92968750000001,0.0,1
2026-08-18T17:45:21.666565+00:00,product-catalog,3.1606321264252846,0.0,464.93022737974235,0.35050415189988376,8.3709716796875,0.0,1
2026-08-18T17:45:21.666565+00:00,recommendation,0.3600720144028805,0.0,18.0546223333331,9.315113835111442,12.0875,0.0,1
2026-08-18T17:45:21.666565+00:00,email,0.24004800960192035,0.0,66.33643999999913,11.10144528976384,81.44921875,0.0,1
2026-08-18T17:45:21.666565+00:00,ad,0.08001600320064012,0.0,20.839224499999546,14.38570528230695,93.23958333333333,0.0,1
2026-08-18T17:45:21.666565+00:00,quote,0.24004800960192035,0.0,143.56596766666675,12.590666088715501,95.91796875,0.0,1
2026-08-18T17:45:26.639779+00:00,frontend,7.44119059049448,0.0,338.24846294086154,14.963672601459018,63.628125000000004,0.0,1
2026-08-18T17:45:26.639779+00:00,frontend-proxy,5.200832133141303,0.0,318.06769230769623,8.753239438926553,64.90451388888889,0.0,1
2026-08-18T17:45:26.639779+00:00,checkout,0.20003200512081934,0.0,1869.5390953999945,7.600146391662527,17.2393798828125,0.0,1
2026-08-18T17:45:26.639779+00:00,payment,0.16002560409665548,0.0,45.86864199999991,43.609883991130935,55.49665178571429,0.0,1
2026-08-18T17:45:26.639779+00:00,cart,1.880300848135702,0.0,8.858774468085125,5.565002139445436,47.6416015625,0.0,1
2026-08-18T17:45:26.639779+00:00,currency,0.8401344215074412,0.0,0.13718595238095266,4.234147077790251,51.42578125,0.0,1
2026-08-18T17:45:26.639779+00:00,shipping,0.4400704112658026,0.0,398.6526347272726,3.7351842072757524,57.65625,0.0,1
2026-08-18T17:45:26.639779+00:00,product-catalog,3.160505680908946,0.0,471.86488053164487,0.3872709145538804,8.5205078125,0.0,1
2026-08-18T17:45:26.639779+00:00,recommendation,0.32005120819331095,0.0,18.109380499999816,9.318850491256466,12.0859375,0.0,1
2026-08-18T17:45:26.639779+00:00,email,0.20003200512081934,0.0,68.12687759999972,11.066975597671757,82.09375,0.0,1
2026-08-18T17:45:26.639779+00:00,ad,0.08001280204832774,0.0,20.839224499999546,14.286394716585596,93.29557291666667,0.0,1
2026-08-18T17:45:26.639779+00:00,quote,0.20003200512081934,0.0,171.34002299999995,12.550197630400644,45.625,0.0,1
2026-08-18T17:45:31.643896+00:00,frontend,7.680307212288492,0.0,385.66797755729306,14.963672601459018,63.628125000000004,0.0,1
2026-08-18T17:45:31.643896+00:00,frontend-proxy,5.00020000800032,0.0,330.2510000000018,8.753239438926553,64.90451388888889,0.0,1
2026-08-18T17:45:31.643896+00:00,checkout,0.2800112004480179,0.0,1854.133543714282,7.600146391662527,17.2393798828125,0.0,1
2026-08-18T17:45:31.643896+00:00,payment,0.2800112004480179,0.0,45.3340728571428,43.609883991130935,55.49665178571429,0.0,1
2026-08-18T17:45:31.643896+00:00,cart,1.9600784031361254,0.0,11.102628571428703,5.565002139445436,47.6416015625,0.0,1
2026-08-18T17:45:31.643896+00:00,currency,1.160046401856074,0.0,0.1484015172413793,4.234147077790251,51.42578125,0.0,1
2026-08-18T17:45:31.643896+00:00,shipping,0.6000240009600384,0.0,403.1135281333327,3.7351842072757524,57.65625,0.0,1
2026-08-18T17:45:31.643896+00:00,product-catalog,3.880155206208248,0.0,469.539586412369,0.3872709145538804,8.5205078125,0.0,1
2026-08-18T17:45:31.643896+00:00,recommendation,0.32001280051202047,0.0,15.765781999999945,9.318850491256466,12.0859375,0.0,1
2026-08-18T17:45:31.643896+00:00,email,0.2800112004480179,0.0,63.26822285714297,11.066975597671757,82.09375,0.0,1
2026-08-18T17:45:31.643896+00:00,ad,0.04000160006400256,0.0,11.57600199999979,14.286394716585596,93.29557291666667,0.0,1
2026-08-18T17:45:31.643896+00:00,quote,0.20000800032001279,0.0,465.50695120000165,12.550197630400644,45.625,0.0,1
2026-08-18T17:45:36.634324+00:00,frontend,6.961670800992239,0.0,366.20606387931247,14.916926395028465,63.55,0.0,1
2026-08-18T17:45:36.634324+00:00,frontend-proxy,5.04120989037369,0.0,294.62061111111143,8.724136924505771,64.38802083333334,0.0,1
2026-08-18T17:45:36.634324+00:00,checkout,0.24005761382731858,0.0,1872.3276371666773,7.581355350507795,17.05322265625,0.0,1
2026-08-18T17:45:36.634324+00:00,payment,0.24005761382731858,0.0,32.62355183333299,43.53828174311442,56.353236607142854,0.0,1
2026-08-18T17:45:36.634324+00:00,cart,1.8404417060094425,0.0,9.360178260869658,5.532565713809936,47.509765625,0.0,1
2026-08-18T17:45:36.634324+00:00,currency,1.0802592622229337,0.0,0.14178781481481403,4.219137993009876,51.3671875,0.0,1
2026-08-18T17:45:36.634324+00:00,shipping,0.48011522765463716,0.0,339.47157966666924,3.7192563905208877,57.8515625,0.0,1
2026-08-18T17:45:36.634324+00:00,product-catalog,3.240777786668801,0.0,473.2961145555553,0.43222565643847854,8.3099365234375,0.0,1
2026-08-18T17:45:36.634324+00:00,recommendation,0.32007681843642477,0.0,15.765781999999945,9.280077333771992,12.0859375,0.0,1
2026-08-18T17:45:36.634324+00:00,email,0.24005761382731858,0.0,50.35499716666648,11.005827757006879,81.66015625,0.0,1
2026-08-18T17:45:36.634324+00:00,ad,0.0,,,14.186943302887556,93.36328125,0.0,0
2026-08-18T17:45:36.634324+00:00,quote,0.20004801152276547,0.0,435.4630598000018,12.496045126910975,57.34375000000001,0.0,1
2026-08-18T17:45:41.615715+00:00,frontend,7.362061377185613,0.0,321.9641757934807,14.916926395028465,63.55,0.0,1
2026-08-18T17:45:41.615715+00:00,frontend-proxy,5.3615012203416965,0.0,242.07746268656808,8.724136924505771,64.38802083333334,0.0,1
2026-08-18T17:45:41.615715+00:00,checkout,0.20005601568439166,0.0,2100.8849884000138,7.581355350507795,17.05322265625,0.0,1
2026-08-18T17:45:41.615715+00:00,payment,0.20005601568439166,0.0,31.91228099999971,43.53828174311442,56.353236607142854,0.0,1
2026-08-18T17:45:41.615715+00:00,cart,1.8805265474332815,0.0,8.368391489361745,5.532565713809936,47.509765625,0.0,1
2026-08-18T17:45:41.615715+00:00,currency,1.0002800784219583,0.0,0.1395180399999984,4.219137993009876,51.3671875,0.0,1
2026-08-18T17:45:41.615715+00:00,shipping,0.4001120313687833,0.0,406.5256845000016,3.7192563905208877,57.8515625,0.0,1
2026-08-18T17:45:41.615715+00:00,product-catalog,3.1208738446765096,0.0,470.9827108461546,0.43222565643847854,8.3099365234375,0.0,1
2026-08-18T17:45:41.615715+00:00,recommendation,0.20005601568439166,0.0,13.964475400000081,9.280077333771992,12.0859375,0.0,1
2026-08-18T17:45:41.615715+00:00,email,0.20005601568439166,0.0,55.942372799999426,11.005827757006879,81.66015625,0.0,1
2026-08-18T17:45:41.615715+00:00,ad,0.08002240627375666,0.0,9.191782500000045,14.186943302887556,93.36328125,0.0,1
2026-08-18T17:45:41.615715+00:00,quote,0.20005601568439166,0.0,435.450732600002,12.496045126910975,57.34375000000001,0.0,1
2026-08-18T17:45:46.655729+00:00,frontend,7.922535211267605,0.0,388.74834515656806,14.87325551615379,63.675000000000004,0.0,1
2026-08-18T17:45:46.655729+00:00,frontend-proxy,6.161971830985915,0.0,277.01410389610254,8.693917975116017,64.9609375,0.0,1
2026-08-18T17:45:46.655729+00:00,checkout,0.280089628681178,0.0,2522.5106237142877,7.557261044829339,17.132568359375,0.0,1
2026-08-18T17:45:46.655729+00:00,payment,0.2000640204865557,0.0,31.912280999999712,43.44666738739658,77.12053571428571,0.0,1
2026-08-18T17:45:46.655729+00:00,cart,2.0806658130601794,0.0,8.516186538461607,5.496291697303614,47.54638671875,0.0,1
2026-08-18T17:45:46.655729+00:00,currency,1.0003201024327784,0.0,0.11968955999999992,4.201665090893463,52.59765625,0.0,1
2026-08-18T17:45:46.655729+00:00,shipping,0.6001920614596671,0.0,625.0509223999993,3.7060107330201526,57.89062499999999,0.0,1
2026-08-18T17:45:46.655729+00:00,product-catalog,2.8008962868117795,0.0,469.3063630571456,0.451904399623701,8.63037109375,0.0,1
