timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:13:21.280458+00:00,payment,0.0,,,10.870556227214873,80.04464285714286,0.0,0
2026-08-17T13:13:21.280458+00:00,cart,0.9202208530047211,0.0,5.1262826086971,0.5606284942016593,36.3671875,0.0,1
2026-08-17T13:13:21.280458+00:00,currency,0.04000960230455309,0.0,0.0781459999998333,2.549373317268262,49.375,0.0,1
2026-08-17T13:13:21.280458+00:00,shipping,0.0,,,2.387296672211045,66.2890625,0.0,0
2026-08-17T13:13:21.280458+00:00,product-catalog,1.2803072737456989,0.48148148148148145,9.990443148070453,0.0032387258884134574,8.367919921875,0.6503576967332032,1
2026-08-17T13:13:21.280458+00:00,recommendation,0.04000960230455309,0.0,,6.150441402585127,12.705468750000001,0.0,1
2026-08-17T13:13:21.280458+00:00,email,0.0,,,7.085817842291001,88.453125,0.0,0
2026-08-17T13:13:21.280458+00:00,ad,0.0,,,3.016690501431129,95.63802083333334,0.0,0
2026-08-17T13:13:21.280458+00:00,quote,0.0,,,4.547525419387757,68.740234375,0.0,0
2026-08-17T13:13:26.648582+00:00,frontend,3.701295453408693,0.2162162162162162,37.3229743589946,8.692291058008506,70.90625,0.8002800980343121,1
2026-08-17T13:13:26.648582+00:00,frontend-proxy,3.9513829840444155,0.17721518987341772,52.9848349515423,5.990160935906698,54.28819444444445,0.7002450857800231,1
2026-08-17T13:13:26.648582+00:00,checkout,0.2500875306357225,1.0,163.81586599991923,3.439775639518793,10.430908203125,0.25008753063572253,1
2026-08-17T13:13:26.648582+00:00,payment,0.0,,,10.870556227214873,80.04464285714286,0.0,0
2026-08-17T13:13:26.648582+00:00,cart,1.6505777021957684,0.0,6.326682978722718,0.5606284942016593,36.3671875,0.0,1
2026-08-17T13:13:26.648582+00:00,currency,0.1500525183814335,0.0,0.102156666666635,2.549373317268262,49.375,0.0,1
2026-08-17T13:13:26.648582+00:00,shipping,0.0,,,2.387296672211045,66.2890625,0.0,0
2026-08-17T13:13:26.648582+00:00,product-catalog,0.9503326164157455,0.5263157894736842,2.1457670937410356,0.0032387258884134574,8.367919921875,0.5001750612714451,1
2026-08-17T13:13:26.648582+00:00,recommendation,0.0,,,6.150441402585127,12.705468750000001,0.0,0
2026-08-17T13:13:26.648582+00:00,email,0.0,,,7.085817842291001,88.453125,0.0,0
2026-08-17T13:13:26.648582+00:00,ad,0.100035012254289,0.0,7.55741566666499,3.016690501431129,95.63802083333334,0.0,1
2026-08-17T13:13:26.648582+00:00,quote,0.0,,,4.547525419387757,68.740234375,0.0,0
2026-08-17T13:13:31.214224+00:00,frontend,4.67569835751109,0.2393162393162393,37.32297435899461,8.693578692590778,70.809375,1.3983918493732206,1
2026-08-17T13:13:31.214224+00:00,frontend-proxy,4.116213083962754,0.17021276595744678,55.29303191498385,5.990770950559007,54.01909722222222,0.7990810567846975,1
2026-08-17T13:13:31.214224+00:00,checkout,0.2797426367741678,0.8333333333333334,188.291564833237,3.4419124419631597,10.9222412109375,0.24971283024521798,1
2026-08-17T13:13:31.214224+00:00,payment,0.0,,,10.876241259734185,81.69363839285714,0.0,0
2026-08-17T13:13:31.214224+00:00,cart,1.878271989769412,0.0,6.584009756096681,0.5609483103284352,36.5478515625,0.0,1
2026-08-17T13:13:31.214224+00:00,currency,0.23977940294928662,0.0,0.10215666666663498,2.5495537414525984,49.375,0.0,1
2026-08-17T13:13:31.214224+00:00,shipping,0.07992646764976222,0.0,20.897231500173802,2.3873762683278072,66.4453125,0.0,1
2026-08-17T13:13:31.214224+00:00,product-catalog,1.2788234823961955,0.46153846153846156,1.9494423076790692,0.004237665476161503,8.6181640625,0.5993107925885232,1
2026-08-17T13:13:31.214224+00:00,recommendation,0.0,,,6.151044228593976,12.705468750000001,0.0,0
2026-08-17T13:13:31.214224+00:00,email,0.03996323382488111,0.0,478.04004399990663,7.087010047425226,94.75390625,0.0,1
2026-08-17T13:13:31.214224+00:00,ad,0.11988970147464333,0.0,7.55741566666499,3.016957895438325,95.2421875,0.0,1
2026-08-17T13:13:31.214224+00:00,quote,0.03996323382488111,0.0,21.580789000028744,4.548361683149014,70.68359375,0.0,1
2026-08-17T13:13:36.194680+00:00,frontend,6.562099871959027,0.22972972972972974,47.336317479697826,8.693578692590778,70.809375,1.7005952083229132,1
2026-08-17T13:13:36.194680+00:00,frontend-proxy,4.281370038412292,0.19047619047619044,46.478988095340306,5.990770950559007,54.01909722222222,0.8002800980343121,1
2026-08-17T13:13:36.194680+00:00,checkout,0.2800896286811779,0.8333333333333333,186.22916766657727,3.4419124419631597,10.9222412109375,0.25008753063572253,1
2026-08-17T13:13:36.194680+00:00,payment,0.04001280409731114,0.0,0.6580749999993714,10.876241259734185,81.69363839285714,0.0,1
2026-08-17T13:13:36.194680+00:00,cart,2.000640204865557,0.0,5.869997999999322,0.5609483103284352,36.5478515625,0.0,1
2026-08-17T13:13:36.194680+00:00,currency,0.24007682458386684,0.0,0.102156666666635,2.5495537414525984,49.375,0.0,1
2026-08-17T13:13:36.194680+00:00,shipping,0.08002560819462227,0.0,20.897231500173802,2.3873762683278072,66.4453125,0.0,1
2026-08-17T13:13:36.194680+00:00,product-catalog,1.520486555697823,0.4722222222222222,2.3725804167006004,0.004237665476161503,8.6181640625,0.8502976041614566,1
2026-08-17T13:13:36.194680+00:00,recommendation,0.0,,,6.151044228593976,12.705468750000001,0.0,0
2026-08-17T13:13:36.194680+00:00,email,0.04001280409731114,0.0,478.04004399990663,7.087010047425226,94.75390625,0.0,1
2026-08-17T13:13:36.194680+00:00,ad,0.16005121638924455,0.0,7.9424092499975805,3.016957895438325,95.2421875,0.0,1
2026-08-17T13:13:36.194680+00:00,quote,0.08002560819462227,0.0,21.398863499984145,4.548361683149014,70.68359375,0.0,1
2026-08-17T13:13:41.289592+00:00,frontend,8.363345338135254,0.28070175438596495,45.39568672510695,8.693910290605997,70.709375,2.4006001500375094,1
2026-08-17T13:13:41.289592+00:00,frontend-proxy,4.561824729891957,0.23529411764705885,45.651205882539784,5.991230826075801,54.01475694444444,1.2003000750187547,1
2026-08-17T13:13:41.289592+00:00,checkout,0.4001600640256103,0.8,155.3050720998901,3.4431553163671755,10.5804443359375,0.4001000250062515,1
2026-08-17T13:13:41.289592+00:00,payment,0.08003201280512205,0.0,0.7180490000000646,10.88083754139441,62.006138392857146,0.0,1
2026-08-17T13:13:41.289592+00:00,cart,2.961184473789516,0.0,6.051283333333479,0.5611568491975267,36.39404296875,0.0,1
2026-08-17T13:13:41.289592+00:00,currency,0.3201280512204882,0.0,0.09369112499994259,2.5495315373296745,49.453125,0.0,1
2026-08-17T13:13:41.289592+00:00,shipping,0.1600640256102441,0.0,20.452982250099012,2.3876780902599273,66.5625,0.0,1
2026-08-17T13:13:41.289592+00:00,product-catalog,2.1208483393357342,0.4565217391304348,3.109294413057787,0.005307827891962194,8.2855224609375,1.0502625656414102,1
2026-08-17T13:13:41.289592+00:00,recommendation,0.1600640256102441,0.0,14.566656499984674,6.151731490271654,12.705468750000001,0.0,1
2026-08-17T13:13:41.289592+00:00,email,0.08003201280512205,0.0,316.9935645000078,7.088167439336337,88.5703125,0.0,1
2026-08-17T13:13:41.289592+00:00,ad,0.20008003201280514,0.0,8.176065999997082,3.0175650031579537,95.26041666666667,0.0,1
2026-08-17T13:13:41.289592+00:00,quote,0.12004801920768307,0.0,19.716621000009276,4.548792343162102,70.087890625,0.0,1
2026-08-17T13:13:46.294887+00:00,frontend,7.999200079992001,0.3,46.9270864624556,8.693910290605997,70.709375,2.3997600239976,1
2026-08-17T13:13:46.294887+00:00,frontend-proxy,3.5996400359964005,0.26388888888888884,368.0416805559066,5.991230826075801,54.01475694444444,0.94990500949905,1
2026-08-17T13:13:46.294887+00:00,checkout,0.34996500349965004,0.7142857142857143,187.63255942840726,3.4431553163671755,10.5804443359375,0.24997500249975002,1
2026-08-17T13:13:46.294887+00:00,payment,0.0999900009999,0.0,0.7180490000000646,10.88083754139441,62.006138392857146,0.0,1
2026-08-17T13:13:46.294887+00:00,cart,2.34976502349765,0.0,4.954627659574938,0.5611568491975267,36.39404296875,0.0,1
2026-08-17T13:13:46.294887+00:00,currency,0.2999700029997,0.0,0.07382999999966464,2.5495315373296745,49.453125,0.0,1
2026-08-17T13:13:46.294887+00:00,shipping,0.24997500249975002,0.0,22.408933800057273,2.3876780902599273,66.5625,0.0,1
2026-08-17T13:13:46.294887+00:00,product-catalog,3.04969503049695,0.4426229508196721,3.449009999995223,0.005307827891962194,8.2855224609375,1.34986501349865,1
2026-08-17T13:13:46.294887+00:00,recommendation,0.1999800019998,0.0,14.566656499984672,6.151731490271654,12.705468750000001,0.0,1
2026-08-17T13:13:46.294887+00:00,email,0.0999900009999,0.0,316.9935645000078,7.088167439336337,88.5703125,0.0,1
2026-08-17T13:13:46.294887+00:00,ad,0.1999800019998,0.0,8.305850749995443,3.0175650031579537,95.26041666666667,0.0,1
2026-08-17T13:13:46.294887+00:00,quote,0.14998500149985,0.0,19.71662100000928,4.548792343162102,70.087890625,0.0,1
2026-08-17T13:13:51.468781+00:00,frontend,6.8095333466853605,0.30882352941176466,48.50146703670207,8.694045359489094,70.8015625,2.1029441217704785,1
2026-08-17T13:13:51.468781+00:00,frontend-proxy,3.1544161826557184,0.30158730158730157,418.6461904764322,5.9916271072959155,54.270833333333336,0.9513318646104546,1
2026-08-17T13:13:51.468781+00:00,checkout,0.35049068696174646,0.5714285714285714,301.30951800012764,3.444507570705737,10.577392578125,0.2002803925495694,1
2026-08-17T13:13:51.468781+00:00,payment,0.10014019627478471,0.0,0.7180490000000647,10.886438160575695,80.95982142857143,0.0,1
2026-08-17T13:13:51.468781+00:00,cart,2.0028039254956944,0.0,4.915257500002553,0.561353467330426,36.3671875,0.0,1
2026-08-17T13:13:51.468781+00:00,currency,0.15021029441217706,0.0,0.07157599999967108,2.5495085311619268,49.453125,0.0,1
2026-08-17T13:13:51.468781+00:00,shipping,0.15021029441217706,0.0,23.41673533331292,2.3881702046734246,67.6953125,0.0,1
2026-08-17T13:13:51.468781+00:00,product-catalog,2.5535750050070103,0.4705882352941176,3.6282524705842145,0.00601740536837691,8.5235595703125,1.2016823552974163,1
2026-08-17T13:13:51.468781+00:00,recommendation,0.20028039254956942,0.0,14.566656499984676,6.15249968144921,12.705468750000001,0.0,1
2026-08-17T13:13:51.468781+00:00,email,0.15021029441217706,0.0,353.1515476666391,7.090381208621927,88.7109375,0.0,1
2026-08-17T13:13:51.468781+00:00,ad,0.15021029441217706,0.0,8.343533333327892,3.017750049268174,95.20442708333333,0.0,1
2026-08-17T13:13:51.468781+00:00,quote,0.10014019627478471,0.0,18.784536999999546,4.548949200619375,74.638671875,0.0,1
2026-08-17T13:13:56.424304+00:00,frontend,5.75057505750575,0.34782608695652173,80.76162073042431,8.694045359489094,70.8015625,2.000200020002,1
2026-08-17T13:13:56.424304+00:00,frontend-proxy,2.8502850285028503,0.3157894736842105,479.49875438619347,5.9916271072959155,54.270833333333336,0.9000900090009001,1
2026-08-17T13:13:56.424304+00:00,checkout,0.35003500350035,0.4285714285714286,372.4966844285705,3.444507570705737,10.577392578125,0.15001500150015,1
2026-08-17T13:13:56.424304+00:00,payment,0.2000200020002,0.0,3.345701750000444,10.886438160575695,80.95982142857143,0.0,1
2026-08-17T13:13:56.424304+00:00,cart,2.2002200220022,0.0,10.748243181821719,0.561353467330426,36.3671875,0.0,1
2026-08-17T13:13:56.424304+00:00,currency,0.45004500450045004,0.0,0.10028144444428715,2.5495085311619268,49.453125,0.0,1
2026-08-17T13:13:56.424304+00:00,shipping,0.35003500350035,0.0,41.88312314277781,2.3881702046734246,67.6953125,0.0,1
2026-08-17T13:13:56.424304+00:00,product-catalog,2.4002400240023998,0.45833333333333337,3.651627458315212,0.00601740536837691,8.5235595703125,1.1001100110011,1
2026-08-17T13:13:56.424304+00:00,recommendation,0.2000200020002,0.0,14.566656499984674,6.15249968144921,12.705468750000001,0.0,1
2026-08-17T13:13:56.424304+00:00,email,0.2000200020002,0.0,342.51548049994744,7.090381208621927,88.7109375,0.0,1
2026-08-17T13:13:56.424304+00:00,ad,0.1000100010001,0.0,7.966604999994161,3.017750049268174,95.20442708333333,0.0,1
2026-08-17T13:13:56.424304+00:00,quote,0.15001500150015,0.0,29.89619233335058,4.548949200619375,74.638671875,0.0,1
2026-08-17T13:14:01.262702+00:00,frontend,4.600184007360294,0.3703703703703704,124.02210224074344,8.69410380826487,70.703125,0.9999000099990001,1
2026-08-17T13:14:01.262702+00:00,frontend-proxy,2.8401136045441815,0.3170731707317073,658.1022926829422,5.9918764780187415,54.23611111111111,0.64993500649935,1
2026-08-17T13:14:01.262702+00:00,checkout,0.32001280051202047,0.25,562.7148152501322,3.445520770738333,10.5804443359375,0.04999500049995,1
2026-08-17T13:14:01.262702+00:00,payment,0.16000640025601023,0.0,4.201594666667006,10.89060102802276,62.43303571428571,0.0,1
2026-08-17T13:14:01.262702+00:00,cart,2.2000880035201407,0.0,16.781864516132874,0.5615964378019852,36.3671875,0.0,1
2026-08-17T13:14:01.262702+00:00,currency,0.360014400576023,0.0,0.10942057142840764,2.549481453818123,49.453125,0.0,1
2026-08-17T13:14:01.262702+00:00,shipping,0.360014400576023,0.0,37.7528888571126,2.3883277273375603,66.42578125,0.0,1
2026-08-17T13:14:01.262702+00:00,product-catalog,2.280091203648146,0.47500000000000003,3.6839671750478566,0.006781629347761594,8.09326171875,0.9499050094990501,1
2026-08-17T13:14:01.262702+00:00,recommendation,0.16000640025601023,0.0,,6.152607043734005,12.705468750000001,0.0,1
2026-08-17T13:14:01.262702+00:00,email,0.16000640025601023,0.0,404.7049456665603,7.090935165866401,88.73046875,0.0,1
2026-08-17T13:14:01.262702+00:00,ad,0.08000320012800512,0.0,6.8225169999932405,3.0177451738131116,95.23567708333334,0.0,1
2026-08-17T13:14:01.262702+00:00,quote,0.16000640025601023,0.0,24.71018566664619,4.548671287322232,72.666015625,0.0,1
2026-08-17T13:14:06.236147+00:00,frontend,4.049392591111333,0.32098765432098764,96.82001796297143,8.69410380826487,70.703125,1.2998050292456131,1
2026-08-17T13:14:06.236147+00:00,frontend-proxy,3.14952757086437,0.253968253968254,81.78853968250365,5.9918764780187415,54.23611111111111,0.7998800179973004,1
2026-08-17T13:14:06.236147+00:00,checkout,0.24996250562415637,0.19999999999999998,486.51884320005774,3.445520770738333,10.5804443359375,0.04999250112483127,1
2026-08-17T13:14:06.236147+00:00,payment,0.1499775033744938,0.0,4.201594666667006,10.89060102802276,62.43303571428571,0.0,1
2026-08-17T13:14:06.236147+00:00,cart,1.6997450382442632,0.0,16.786779411767974,0.5615964378019852,36.3671875,0.0,1
2026-08-17T13:14:06.236147+00:00,currency,0.2999550067489876,0.0,0.11463416666659516,2.549481453818123,49.453125,0.0,1
2026-08-17T13:14:06.236147+00:00,shipping,0.2999550067489876,0.0,39.006246999982984,2.3883277273375603,66.42578125,0.0,1
2026-08-17T13:14:06.236147+00:00,product-catalog,1.2998050292456131,0.5,4.214192538552512,0.006781629347761594,8.09326171875,0.6499025146228066,1
2026-08-17T13:14:06.236147+00:00,recommendation,0.04999250112483127,0.0,52.926679000025615,6.152607043734005,12.705468750000001,0.0,1
2026-08-17T13:14:06.236147+00:00,email,0.1999700044993251,0.0,313.19210624997504,7.090935165866401,88.73046875,0.0,1
2026-08-17T13:14:06.236147+00:00,ad,0.0,,,3.0177451738131116,95.23567708333334,0.0,0
2026-08-17T13:14:06.236147+00:00,quote,0.1499775033744938,0.0,24.710185666646186,4.548671287322232,72.666015625,0.0,1
2026-08-17T13:14:11.319668+00:00,frontend,6.353812287372424,0.2677165354330709,79.52413399211511,8.695015251217857,70.809375,1.7010206123674205,1
2026-08-17T13:14:11.319668+00:00,frontend-proxy,4.102461476886132,0.15853658536585366,67.56447560956369,5.9924490668433,54.83940972222222,0.6503902341404842,1
2026-08-17T13:14:11.319668+00:00,checkout,0.25015009005403244,0.6000000000000001,171.13817939977164,3.446665490297511,10.614013671875,0.15009005403241946,1
2026-08-17T13:14:11.319668+00:00,payment,0.20012007204322596,0.0,5.224792000000433,10.894843795412495,62.452566964285715,0.0,1
2026-08-17T13:14:11.319668+00:00,cart,2.251350810486292,0.0,14.537833333336554,0.5617505863177625,36.3671875,0.0,1
2026-08-17T13:14:11.319668+00:00,currency,0.5003001801080649,0.0,0.10005760000001374,2.549516178448437,49.47265625,0.0,1
2026-08-17T13:14:11.319668+00:00,shipping,0.4002401440864519,0.0,36.00348574999225,2.388363063224515,67.40234375,0.0,1
2026-08-17T13:14:11.319668+00:00,product-catalog,1.650990594356614,0.45454545454545453,3.616502363738236,0.007426161016563676,9.19189453125,0.7504502701620972,1
2026-08-17T13:14:11.319668+00:00,recommendation,0.05003001801080649,0.0,52.92667900002561,6.152835704702048,12.755468750000002,0.0,1
2026-08-17T13:14:11.319668+00:00,email,0.10006003602161298,0.0,174.6304335000459,7.091897831468652,88.69921875,0.0,1
2026-08-17T13:14:11.319668+00:00,ad,0.05003001801080649,0.0,14.058499999999185,3.018037122154177,95.27083333333334,0.0,1
2026-08-17T13:14:11.319668+00:00,quote,0.20012007204322596,0.0,29.618955000012647,4.549396922816064,70.068359375,0.0,1
2026-08-17T13:14:16.419093+00:00,frontend,6.5,0.26153846153846155,47.902991746130205,8.695015251217857,70.809375,1.7000000000000002,1
2026-08-17T13:14:16.419093+00:00,frontend-proxy,5.4,0.20370370370370372,54.43848148137072,5.9924490668433,54.83940972222222,1.1,1
2026-08-17T13:14:16.419093+00:00,checkout,0.3,0.8333333333333334,66.06840733328137,3.446665490297511,10.614013671875,0.25,1
2026-08-17T13:14:16.419093+00:00,payment,0.05,0.0,8.294384000000719,10.894843795412495,62.452566964285715,0.0,1
2026-08-17T13:14:16.419093+00:00,cart,2.2,0.0,9.331906818183514,0.5617505863177625,36.3671875,0.0,1
2026-08-17T13:14:16.419093+00:00,currency,0.2,0.0,0.07819275000014159,2.549516178448437,49.47265625,0.0,1
2026-08-17T13:14:16.419093+00:00,shipping,0.2,0.0,16.27405750010803,2.388363063224515,67.40234375,0.0,1
2026-08-17T13:14:16.419093+00:00,product-catalog,2.1500000000000004,0.441860465116279,4.404727697783152,0.007426161016563676,9.19189453125,0.9500000000000001,1
2026-08-17T13:14:16.419093+00:00,recommendation,0.30000000000000004,0.0,53.22414783334048,6.152835704702048,12.755468750000002,0.0,1
2026-08-17T13:14:16.419093+00:00,email,0.05,0.0,38.653588000219315,7.091897831468652,88.69921875,0.0,1
2026-08-17T13:14:16.419093+00:00,ad,0.1,0.0,8.951020000000426,3.018037122154177,95.27083333333334,0.0,1
2026-08-17T13:14:16.419093+00:00,quote,0.1,0.0,22.5696895000292,4.549396922816064,70.068359375,0.0,1
2026-08-17T13:14:21.165301+00:00,frontend,9.304652326163083,0.30107526881720426,43.08819629566059,8.695822677046019,70.703125,2.8014007003501753,1
2026-08-17T13:14:21.165301+00:00,frontend-proxy,5.552776388194097,0.21621621621621623,138.55343243232176,5.992630245752438,53.71961805555555,1.2006003001500751,1
2026-08-17T13:14:21.165301+00:00,checkout,0.3501750875437719,0.7142857142857143,108.16916485701222,3.447947245467642,10.577392578125,0.25012506253126565,1
2026-08-17T13:14:21.165301+00:00,payment,0.05002501250625313,0.0,8.294384000000719,10.898905012189095,62.703683035714285,0.0,1
2026-08-17T13:14:21.165301+00:00,cart,2.4512256128064034,0.0,5.972855102041872,0.5619872363731465,36.3671875,0.0,1
2026-08-17T13:14:21.165301+00:00,currency,0.3001500750375188,0.0,0.10026516666672099,2.549491333071334,49.453125,0.0,1
2026-08-17T13:14:21.165301+00:00,shipping,0.10005002501250626,0.0,26.995202000020072,2.3885911823610395,66.4453125,0.0,1
2026-08-17T13:14:21.165301+00:00,product-catalog,3.3016508254127066,0.4393939393939394,4.658162863716291,0.00823059291876325,8.038330078125,1.4507253626813408,1
2026-08-17T13:14:21.165301+00:00,recommendation,0.40020010005002504,0.0,49.326062625004845,6.153541709932609,12.705468750000001,0.0,1
2026-08-17T13:14:21.165301+00:00,email,0.05002501250625313,0.0,38.653588000219315,7.092173743285379,88.68359375,0.0,1
2026-08-17T13:14:21.165301+00:00,ad,0.10005002501250626,0.0,8.951020000000426,3.0180205777080436,95.23046875,0.0,1
2026-08-17T13:14:21.165301+00:00,quote,0.05002501250625313,0.0,44.34526300011203,4.549337325176076,73.75,0.0,1
2026-08-17T13:14:26.876264+00:00,frontend,8.306645316253002,0.3132530120481928,47.08065918329395,8.695944409953805,70.803125,2.6020816653322654,1
2026-08-17T13:14:26.876264+00:00,frontend-proxy,4.603682946357086,0.2608695652173913,156.08716494834394,5.993063539582686,54.869791666666664,1.2009607686148918,1
2026-08-17T13:14:26.876264+00:00,checkout,0.35028022417934346,0.7142857142857144,103.61438537483627,3.448864368635809,10.60791015625,0.2502001601281024,1
