timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T06:23:44.218892+00:00,frontend,5.484607069938749,0.0,115.05274974451994,8.826183743399563,70.878125,0.0,1
2026-08-17T06:23:44.218892+00:00,frontend-proxy,3.7631610552864405,0.0,148.198904255306,6.028188448297596,54.61805555555556,0.0,1
2026-08-17T06:23:44.218892+00:00,checkout,0.3603026542295528,0.0,331.23009166680276,1.4820212719745869,10.009765625,0.0,1
2026-08-17T06:23:44.218892+00:00,payment,0.3202690259818247,0.0,2.0660663749999912,4.995486361211377,71.70200892857143,0.0,1
2026-08-17T06:23:44.218892+00:00,cart,2.0817486688818607,0.0,18.20176923076857,0.25480309439337145,34.94873046875,0.0,1
2026-08-17T06:23:44.218892+00:00,currency,1.0809079626886584,0.0,0.28002237037039396,2.594463926676207,49.1015625,0.0,1
2026-08-17T06:23:44.218892+00:00,shipping,0.6405380519636494,0.0,14.6090740624677,2.430495302578702,66.171875,0.0,1
2026-08-17T06:23:44.218892+00:00,product-catalog,2.602185836102326,0.0,152.87786824615367,0.004443588050685571,8.1207275390625,0.0,1
2026-08-17T06:23:44.218892+00:00,recommendation,0.20016814123864046,0.0,38.13491720000747,6.203750740062784,12.78828125,0.0,1
2026-08-17T06:23:44.218892+00:00,email,0.3603026542295528,0.0,84.57830577778319,7.324751061209972,86.30078125,0.0,1
2026-08-17T06:23:44.218892+00:00,ad,0.08006725649545618,0.0,10.20313950000127,3.124024764433041,95.73958333333333,0.0,1
2026-08-17T06:23:44.218892+00:00,quote,0.3603026542295528,0.0,12.97700377778771,4.03099584936199,75.126953125,0.0,1
2026-08-17T06:23:49.204581+00:00,frontend,6.801904533269316,0.0,86.50128124119627,8.826183743399563,70.878125,0.0,1
2026-08-17T06:23:49.204581+00:00,frontend-proxy,4.641299563877887,0.0,115.80772413796714,6.028188448297596,54.61805555555556,0.0,1
2026-08-17T06:23:49.204581+00:00,checkout,0.24006721882126997,0.0,374.07527866680175,1.4820212719745869,10.009765625,0.0,1
2026-08-17T06:23:49.204581+00:00,payment,0.20005601568439166,0.0,2.41919340000004,4.995486361211377,71.70200892857143,0.0,1
2026-08-17T06:23:49.204581+00:00,cart,1.5204257192013766,0.0,21.22887368421011,0.25480309439337145,34.94873046875,0.0,1
2026-08-17T06:23:49.204581+00:00,currency,0.8802464690113233,0.0,0.32015113636371045,2.594463926676207,49.1015625,0.0,1
2026-08-17T06:23:49.204581+00:00,shipping,0.4001120313687833,0.0,8.27581629997294,2.430495302578702,66.171875,0.0,1
2026-08-17T06:23:49.204581+00:00,product-catalog,2.7607730164446047,0.0,145.2920120868849,0.004443588050685571,8.1207275390625,0.0,1
2026-08-17T06:23:49.204581+00:00,recommendation,0.2800784219581483,0.0,34.676832714292686,6.203750740062784,12.78828125,0.0,1
2026-08-17T06:23:49.204581+00:00,email,0.24006721882126997,0.0,100.05668566667009,7.324751061209972,86.30078125,0.0,1
2026-08-17T06:23:49.204581+00:00,ad,0.08002240627375666,0.0,10.20313950000127,3.124024764433041,95.73958333333333,0.0,1
2026-08-17T06:23:49.204581+00:00,quote,0.20005601568439166,0.0,4.597587399999611,4.03099584936199,75.126953125,0.0,1
2026-08-17T06:23:54.154963+00:00,frontend,5.760460836866949,0.0,105.1508802569518,8.826816714335827,70.475,0.0,1
2026-08-17T06:23:54.154963+00:00,frontend-proxy,4.080326426114088,0.0,171.75588235302885,6.028260379023253,54.80468750000001,0.0,1
2026-08-17T06:23:54.154963+00:00,checkout,0.20001600128010238,0.0,396.8766102001071,1.4837382922282067,10.235595703125,0.0,1
2026-08-17T06:23:54.154963+00:00,payment,0.20001600128010238,0.0,2.41919340000004,4.9996703840555625,72.36607142857143,0.0,1
2026-08-17T06:23:54.154963+00:00,cart,1.6801344107528602,0.0,18.710030952380855,0.2551218840230321,34.94873046875,0.0,1
2026-08-17T06:23:54.154963+00:00,currency,0.920073605888471,0.0,0.3100776521739392,2.5945373503163798,51.58203125000001,0.0,1
2026-08-17T06:23:54.154963+00:00,shipping,0.48003840307224577,0.0,35.644703499965544,2.430501982616698,66.2109375,0.0,1
2026-08-17T06:23:54.154963+00:00,product-catalog,2.600208016641331,0.0,61.16291038464719,0.006282133361734793,8.477783203125,0.0,1
2026-08-17T06:23:54.154963+00:00,recommendation,0.3200256020481638,0.0,33.18242050000845,6.203717479226718,12.78828125,0.0,1
2026-08-17T06:23:54.154963+00:00,email,0.24001920153612288,0.0,149.49747283333755,7.324896172274931,86.390625,0.0,1
2026-08-17T06:23:54.154963+00:00,ad,0.04000320025602048,0.0,3.718552999998792,3.124134657294065,95.58072916666667,0.0,1
2026-08-17T06:23:54.154963+00:00,quote,0.24001920153612288,0.0,36.09037133333428,4.03113825349801,72.060546875,0.0,1
2026-08-17T06:23:59.175809+00:00,frontend,6.040966554648745,0.0,86.80256517884769,8.826816714335827,70.475,0.0,1
2026-08-17T06:23:59.175809+00:00,frontend-proxy,4.040646503440551,0.0,123.78923762375764,6.028260379023253,54.80468750000001,0.0,1
2026-08-17T06:23:59.175809+00:00,checkout,0.24003840614498323,0.0,530.8077793335542,1.4837382922282067,10.235595703125,0.0,1
2026-08-17T06:23:59.175809+00:00,payment,0.24003840614498323,0.0,2.2328150000001488,4.9996703840555625,72.36607142857143,0.0,1
2026-08-17T06:23:59.175809+00:00,cart,2.160345655304849,0.0,15.994238888888908,0.2551218840230321,34.94873046875,0.0,1
2026-08-17T06:23:59.175809+00:00,currency,0.9601536245799328,0.0,0.2852296666667655,2.5945373503163798,51.58203125000001,0.0,1
2026-08-17T06:23:59.175809+00:00,shipping,0.5600896143382942,0.0,37.69830742851939,2.430501982616698,66.2109375,0.0,1
2026-08-17T06:23:59.175809+00:00,product-catalog,2.7204352696431435,0.0,35.01666191174595,0.006282133361734793,8.477783203125,0.0,1
2026-08-17T06:23:59.175809+00:00,recommendation,0.16002560409665548,0.0,39.466613250013324,6.203717479226718,12.78828125,0.0,1
2026-08-17T06:23:59.175809+00:00,email,0.24003840614498323,0.0,159.92327483335976,7.324896172274931,86.390625,0.0,1
2026-08-17T06:23:59.175809+00:00,ad,0.0,,,3.124134657294065,95.58072916666667,0.0,0
2026-08-17T06:23:59.175809+00:00,quote,0.24003840614498323,0.0,45.37755533331074,4.03113825349801,72.060546875,0.0,1
2026-08-17T06:24:04.218517+00:00,frontend,6.077811987684434,0.0,78.69914381582997,8.826023983552812,70.375,0.0,1
2026-08-17T06:24:04.218517+00:00,frontend-proxy,3.5587188612099645,0.0,127.64502247192719,6.027834964083775,53.385416666666664,0.0,1
2026-08-17T06:24:04.218517+00:00,checkout,0.279899236274941,0.0,475.43411528585216,1.4846057994637012,10.0799560546875,0.0,1
2026-08-17T06:24:04.218517+00:00,payment,0.279899236274941,0.0,2.036008714285864,5.006406641277526,92.33258928571428,0.0,1
2026-08-17T06:24:04.218517+00:00,cart,2.279179495381663,0.0,15.472645614035027,0.2552282848657838,34.97802734375,0.0,1
2026-08-17T06:24:04.218517+00:00,currency,0.8796833140069575,0.0,0.306688454545472,2.594316411818042,49.08203125,0.0,1
2026-08-17T06:24:04.218517+00:00,shipping,0.3998560518213443,0.0,48.82629409995861,2.4304368092048745,70.5078125,0.0,1
2026-08-17T06:24:04.218517+00:00,product-catalog,2.4391219161102007,0.0,35.89984729505343,0.006872631060384832,7.9681396484375,0.0,1
2026-08-17T06:24:04.218517+00:00,recommendation,0.1199568155464033,0.0,24.928259333343398,6.203826285192922,12.78828125,0.0,1
2026-08-17T06:24:04.218517+00:00,email,0.2399136310928066,0.0,138.7342650000161,7.324930901292399,93.41015625,0.0,1
2026-08-17T06:24:04.218517+00:00,ad,0.03998560518213443,0.0,10.418785999994725,3.1239873692601736,96.16145833333334,0.0,1
2026-08-17T06:24:04.218517+00:00,quote,0.19992802591067216,0.0,50.9166003999766,4.0309057527190655,71.19140625,0.0,1
2026-08-17T06:24:09.136611+00:00,frontend,7.561512302460491,0.0,64.61968206353222,8.826023983552812,70.375,0.0,1
2026-08-17T06:24:09.136611+00:00,frontend-proxy,4.800960192038407,0.0,109.15763333342036,6.027834964083775,53.385416666666664,0.0,1
2026-08-17T06:24:09.136611+00:00,checkout,0.16003200640128024,0.0,515.5663307500072,1.4846057994637012,10.0799560546875,0.0,1
2026-08-17T06:24:09.136611+00:00,payment,0.16003200640128024,0.0,1.0712917500002277,5.006406641277526,92.33258928571428,0.0,1
2026-08-17T06:24:09.136611+00:00,cart,1.5603120624124824,0.0,12.078166666666778,0.2552282848657838,34.97802734375,0.0,1
2026-08-17T06:24:09.136611+00:00,currency,0.8801760352070412,0.0,0.12384045454550895,2.594316411818042,49.08203125,0.0,1
2026-08-17T06:24:09.136611+00:00,shipping,0.4800960192038407,0.0,49.09791749994474,2.4304368092048745,70.5078125,0.0,1
2026-08-17T06:24:09.136611+00:00,product-catalog,3.000600120024004,0.0,32.87220970663727,0.006872631060384832,7.9681396484375,0.0,1
2026-08-17T06:24:09.136611+00:00,recommendation,0.12002400480096018,0.0,24.9282593333434,6.203826285192922,12.78828125,0.0,1
2026-08-17T06:24:09.136611+00:00,email,0.16003200640128024,0.0,161.69862025004113,7.324930901292399,93.41015625,0.0,1
2026-08-17T06:24:09.136611+00:00,ad,0.04000800160032006,0.0,10.418785999994725,3.1239873692601736,96.16145833333334,0.0,1
2026-08-17T06:24:09.136611+00:00,quote,0.2000400080016003,0.0,52.771144799981265,4.0309057527190655,71.19140625,0.0,1
2026-08-17T06:24:14.156230+00:00,frontend,5.201248299591902,0.0,82.79496391543853,8.826353885801048,70.48124999999999,0.0,1
2026-08-17T06:24:14.156230+00:00,frontend-proxy,4.241017844282627,0.0,175.09873584916218,6.028110581021718,53.96701388888889,0.0,1
2026-08-17T06:24:14.156230+00:00,checkout,0.24005761382731855,0.0,455.2467771666124,1.4866346264559884,10.64453125,0.0,1
2026-08-17T06:24:14.156230+00:00,payment,0.28006721613187163,0.0,1.5896181428571643,5.011364191314235,71.87220982142857,0.0,1
2026-08-17T06:24:14.156230+00:00,cart,2.4805953428822916,0.0,10.283222580645205,0.25560008348714863,34.98046875,0.0,1
2026-08-17T06:24:14.156230+00:00,currency,1.1602784668320396,0.0,0.11190106896562947,2.594344865614625,49.08203125,0.0,1
2026-08-17T06:24:14.156230+00:00,shipping,0.6401536368728494,0.0,39.55454137493871,2.430221416872695,66.19140625,0.0,1
2026-08-17T06:24:14.156230+00:00,product-catalog,3.080739377450588,0.0,44.25328983113418,0.008655006095327012,8.48388671875,0.0,1
2026-08-17T06:24:14.156230+00:00,recommendation,0.16003840921821236,0.0,17.09115100001509,6.203773794386933,12.78828125,0.0,1
2026-08-17T06:24:14.156230+00:00,email,0.28006721613187163,0.0,116.07626985718629,7.324808444669712,87.10546875,0.0,1
2026-08-17T06:24:14.156230+00:00,ad,0.04000960230455309,0.0,10.418785999994725,3.1240669160197974,95.78645833333333,0.0,1
2026-08-17T06:24:14.156230+00:00,quote,0.28006721613187163,0.0,42.61076399998274,4.030672320487034,71.97265625,0.0,1
2026-08-17T06:24:19.212777+00:00,frontend,6.238502759337758,0.0,98.03268778208832,8.826353885801048,70.48124999999999,0.0,1
2026-08-17T06:24:19.212777+00:00,frontend-proxy,3.7990882188274813,0.0,145.2815578947334,6.028110581021718,53.96701388888889,0.0,1
2026-08-17T06:24:19.212777+00:00,checkout,0.31992321842757737,0.0,529.5641910000704,1.4866346264559884,10.64453125,0.0,1
2026-08-17T06:24:19.212777+00:00,payment,0.35991362073102456,0.0,1.3906544444444078,5.011364191314235,71.87220982142857,0.0,1
2026-08-17T06:24:19.212777+00:00,cart,2.3594337359033832,0.0,23.45126271186413,0.25560008348714863,34.98046875,0.0,1
2026-08-17T06:24:19.212777+00:00,currency,1.2397024714068623,0.0,0.10877274193561637,2.594344865614625,49.08203125,0.0,1
2026-08-17T06:24:19.212777+00:00,shipping,0.7198272414620491,0.0,19.484426999939995,2.430221416872695,66.19140625,0.0,1
2026-08-17T06:24:19.212777+00:00,product-catalog,2.9592897704550905,0.0,49.872078689101755,0.008655006095327012,8.48388671875,0.0,1
2026-08-17T06:24:19.212777+00:00,recommendation,0.11997120691034152,0.0,15.214356333347192,6.203773794386933,12.78828125,0.0,1
2026-08-17T06:24:19.212777+00:00,email,0.2799328161241302,0.0,127.17860928576971,7.324808444669712,87.10546875,0.0,1
2026-08-17T06:24:19.212777+00:00,ad,0.03999040230344717,0.0,10.418785999994725,3.1240669160197974,95.78645833333333,0.0,1
2026-08-17T06:24:19.212777+00:00,quote,0.31992321842757737,0.0,16.224652749981033,4.030672320487034,71.97265625,0.0,1
2026-08-17T06:24:24.260649+00:00,frontend,6.2404992399391945,0.0,89.56607349998936,8.826061383710817,70.378125,0.0,1
2026-08-17T06:24:24.260649+00:00,frontend-proxy,4.000320025602048,0.0,132.9259900000319,6.027979307039594,53.95399305555556,0.0,1
2026-08-17T06:24:24.260649+00:00,checkout,0.3200256020481638,0.0,378.94306225003675,1.488506370039978,10.064697265625,0.0,1
2026-08-17T06:24:24.260649+00:00,payment,0.40003200256020477,0.0,1.4617744999999558,5.014850078296113,72.56696428571429,0.0,1
2026-08-17T06:24:24.260649+00:00,cart,2.160172813825106,0.0,23.01666111111074,0.25584813244686216,34.98046875,0.0,1
2026-08-17T06:24:24.260649+00:00,currency,1.3201056084486757,0.0,0.11570603030309823,2.5944777472405973,49.1015625,0.0,1
2026-08-17T06:24:24.260649+00:00,shipping,0.7200576046083687,0.0,25.286545166605112,2.430327813191821,66.2109375,0.0,1
2026-08-17T06:24:24.260649+00:00,product-catalog,2.9602368189455155,0.0,46.31333710802927,0.009826647553938325,8.4075927734375,0.0,1
2026-08-17T06:24:24.260649+00:00,recommendation,0.12000960076806144,0.0,15.214356333347192,6.203438783761082,12.78828125,0.0,1
2026-08-17T06:24:24.260649+00:00,email,0.40003200256020477,0.0,92.1120086000301,7.324983421971649,87.84375,0.0,1
2026-08-17T06:24:24.260649+00:00,ad,0.04000320025602048,0.0,10.418785999994725,3.1241265552601405,95.36328125,0.0,1
2026-08-17T06:24:24.260649+00:00,quote,0.40003200256020477,0.0,18.60726029999787,4.030501849637706,69.78515625,0.0,1
2026-08-17T06:24:29.250952+00:00,frontend,6.124654737600576,0.0,99.1473060130542,8.826061383710817,70.378125,0.0,1
2026-08-17T06:24:29.250952+00:00,frontend-proxy,5.284015852047556,0.0,114.68720454547665,6.027979307039594,53.95399305555556,0.0,1
2026-08-17T06:24:29.250952+00:00,checkout,0.40030423121572395,0.0,392.31339010018854,1.488506370039978,10.064697265625,0.0,1
2026-08-17T06:24:29.250952+00:00,payment,0.36027380809415155,0.0,1.5291748888888228,5.014850078296113,72.56696428571429,0.0,1
2026-08-17T06:24:29.250952+00:00,cart,2.441855810415916,0.0,22.441952459016335,0.25584813244686216,34.98046875,0.0,1
2026-08-17T06:24:29.250952+00:00,currency,1.321003963011889,0.0,0.11473436363644912,2.5944777472405973,49.1015625,0.0,1
2026-08-17T06:24:29.250952+00:00,shipping,0.8806693086745927,0.0,22.358876318123126,2.430327813191821,66.2109375,0.0,1
2026-08-17T06:24:29.250952+00:00,product-catalog,3.1223730034826467,0.0,45.46002773067467,0.009826647553938325,8.4075927734375,0.0,1
2026-08-17T06:24:29.250952+00:00,recommendation,0.12009126936471717,0.0,15.214356333347192,6.203438783761082,12.78828125,0.0,1
2026-08-17T06:24:29.250952+00:00,email,0.40030423121572395,0.0,97.00889990003779,7.324983421971649,87.84375,0.0,1
2026-08-17T06:24:29.250952+00:00,ad,0.0,,,3.1241265552601405,95.36328125,0.0,0
2026-08-17T06:24:29.250952+00:00,quote,0.40030423121572395,0.0,18.473606100003234,4.030501849637706,69.78515625,0.0,1
2026-08-17T06:24:34.152062+00:00,frontend,7.161718812515003,0.0,91.51989124019266,8.826908151067357,70.384375,0.0,1
2026-08-17T06:24:34.152062+00:00,frontend-proxy,5.201248299591901,0.0,145.91239230760303,6.028184961984487,54.00173611111111,0.0,1
2026-08-17T06:24:34.152062+00:00,checkout,0.44010562535008396,0.0,389.693792454729,1.491333801412758,10.80322265625,0.0,1
2026-08-17T06:24:34.152062+00:00,payment,0.44010562535008396,0.0,1.4535506363636161,5.023460451333986,92.421875,0.0,1
2026-08-17T06:24:34.152062+00:00,cart,3.200768184364247,0.0,20.78894499999983,0.2562622713659978,34.30419921875,0.0,1
2026-08-17T06:24:34.152062+00:00,currency,1.880451308313995,0.0,0.1332663191490615,2.594540366099495,50.29296875,0.0,1
2026-08-17T06:24:34.152062+00:00,shipping,1.0402496599183804,0.0,17.757768807649533,2.430469559435185,66.23046875,0.0,1
2026-08-17T06:24:34.152062+00:00,product-catalog,3.680883412018884,0.0,42.42559559773619,0.011650398787927022,8.4564208984375,0.0,1
2026-08-17T06:24:34.152062+00:00,recommendation,0.24005761382731855,0.0,15.623260833342403,6.203449293710625,12.78828125,0.0,1
2026-08-17T06:24:34.152062+00:00,email,0.5201248299591902,0.0,82.40053330771983,7.325569666985024,89.265625,0.0,1
2026-08-17T06:24:34.152062+00:00,ad,0.0,,,3.1240458973249408,95.3984375,0.0,0
2026-08-17T06:24:34.152062+00:00,quote,0.5601344322637433,0.0,15.476857357151209,4.030442832273875,68.134765625,0.0,1
2026-08-17T06:24:39.207248+00:00,frontend,8.321664332866572,0.0,89.89693877397825,8.826908151067357,70.384375,0.0,1
2026-08-17T06:24:39.207248+00:00,frontend-proxy,4.520904180836166,0.0,119.66408849542186,6.028184961984487,54.00173611111111,0.0,1
2026-08-17T06:24:39.207248+00:00,checkout,0.5601120224044809,0.0,339.51234835732197,1.491333801412758,10.80322265625,0.0,1
2026-08-17T06:24:39.207248+00:00,payment,0.5601120224044809,0.0,2.5294098571429067,5.023460451333986,92.421875,0.0,1
2026-08-17T06:24:39.207248+00:00,cart,3.0806161232246447,0.0,23.029387012986923,0.2562622713659978,34.30419921875,0.0,1
2026-08-17T06:24:39.207248+00:00,currency,1.5603120624124824,0.0,0.15213694871806782,2.594540366099495,50.29296875,0.0,1
2026-08-17T06:24:39.207248+00:00,shipping,1.1202240448089618,0.0,16.406614892828134,2.430469559435185,66.23046875,0.0,1
2026-08-17T06:24:39.207248+00:00,product-catalog,3.3206641328265647,0.0,32.518613168588246,0.011650398787927022,8.4564208984375,0.0,1
2026-08-17T06:24:39.207248+00:00,recommendation,0.12002400480096018,0.0,16.032165333337616,6.203449293710625,12.78828125,0.0,1
2026-08-17T06:24:39.207248+00:00,email,0.5601120224044809,0.0,85.70884107144748,7.325569666985024,89.265625,0.0,1
2026-08-17T06:24:39.207248+00:00,ad,0.04000800160032006,0.0,3.7028690000006463,3.1240458973249408,95.3984375,0.0,1
2026-08-17T06:24:39.207248+00:00,quote,0.5601120224044809,0.0,13.6966457142927,4.030442832273875,68.134765625,0.0,1
2026-08-17T06:24:44.244622+00:00,frontend,6.88523277691045,0.0,71.4142503197056,8.826324505864484,70.375,0.0,1
2026-08-17T06:24:44.244622+00:00,frontend-proxy,4.083103158400383,0.0,105.56584313716377,6.027981181813702,53.40277777777778,0.0,1
2026-08-17T06:24:44.244622+00:00,checkout,0.5604259237020134,0.0,262.14621785735443,1.4926328558448123,10.2294921875,0.0,1
2026-08-17T06:24:44.244622+00:00,payment,0.520395500580441,0.0,2.701309769230857,5.028755798036532,71.29185267857143,0.0,1
2026-08-17T06:24:44.244622+00:00,cart,3.002281734117929,0.0,13.798324000000235,0.25644184899266736,34.3017578125,0.0,1
2026-08-17T06:24:44.244622+00:00,currency,1.4811256554981784,0.0,0.15961213513526984,2.5945299350953617,49.0234375,0.0,1
2026-08-17T06:24:44.244622+00:00,shipping,0.9607301549177373,0.0,16.523329749976256,2.43047767168783,66.19140625,0.0,1
2026-08-17T06:24:44.244622+00:00,product-catalog,2.922220887874784,0.0,25.6709968218064,0.012672652124396286,8.4228515625,0.0,1
2026-08-17T06:24:44.244622+00:00,recommendation,0.12009126936471716,0.0,16.032165333337616,6.2031527309769725,12.78828125,0.0,1
2026-08-17T06:24:44.244622+00:00,email,0.5604259237020134,0.0,58.0059102143028,7.3254366861168485,88.90234375,0.0,1
2026-08-17T06:24:44.244622+00:00,ad,0.04003042312157239,0.0,3.7028690000006463,3.1239617894930456,95.43229166666667,0.0,1
2026-08-17T06:24:44.244622+00:00,quote,0.520395500580441,0.0,12.938689692313066,4.030201379186339,72.900390625,0.0,1
2026-08-17T06:24:49.235664+00:00,frontend,6.120979356697072,0.0,68.91535376464832,8.826324505864484,70.375,0.0,1
2026-08-17T06:24:49.235664+00:00,frontend-proxy,4.680748919827173,0.0,94.4459145299167,6.027981181813702,53.40277777777778,0.0,1
2026-08-17T06:24:49.235664+00:00,checkout,0.44007041126580254,0.0,268.7220807275312,1.4926328558448123,10.2294921875,0.0,1
2026-08-17T06:24:49.235664+00:00,payment,0.3600576092174748,0.0,3.2872417777778336,5.028755798036532,71.29185267857143,0.0,1
2026-08-17T06:24:49.235664+00:00,cart,2.360377660425668,0.0,13.044488135593554,0.25644184899266736,34.3017578125,0.0,1
2026-08-17T06:24:49.235664+00:00,currency,1.1201792286765884,0.0,0.15246735714303433,2.5945299350953617,49.0234375,0.0,1
2026-08-17T06:24:49.235664+00:00,shipping,0.8801408225316051,0.0,10.180716045440269,2.43047767168783,66.19140625,0.0,1
2026-08-17T06:24:49.235664+00:00,product-catalog,2.880460873739799,0.0,26.241368860997476,0.012672652124396286,8.4228515625,0.0,1
2026-08-17T06:24:49.235664+00:00,recommendation,0.20003200512081934,0.0,12.637057399994228,6.2031527309769725,12.78828125,0.0,1
2026-08-17T06:24:49.235664+00:00,email,0.3600576092174748,0.0,58.16034677779923,7.3254366861168485,88.90234375,0.0,1
2026-08-17T06:24:49.235664+00:00,ad,0.04000640102416387,0.0,3.7028690000006463,3.1239617894930456,95.43229166666667,0.0,1
2026-08-17T06:24:49.235664+00:00,quote,0.4000640102416387,0.0,5.6432665000087585,4.030201379186339,72.900390625,0.0,1
2026-08-17T06:24:54.218103+00:00,frontend,7.918416316736652,0.0,60.60995078279471,8.826287749289229,70.3859375,0.0,1
2026-08-17T06:24:54.218103+00:00,frontend-proxy,4.679064187162568,0.0,93.44575213671176,6.0282587933214975,53.728298611111114,0.0,1
2026-08-17T06:24:54.218103+00:00,checkout,0.3999200159968006,0.0,243.98360190019008,1.4940457534085376,10.24169921875,0.0,1
2026-08-17T06:24:54.218103+00:00,payment,0.4399120175964807,0.0,2.8113657272727903,5.0328417586019345,71.89732142857143,0.0,1
2026-08-17T06:24:54.218103+00:00,cart,2.3595280943811234,0.0,12.122811864406684,0.2566042801703348,34.3017578125,0.0,1
2026-08-17T06:24:54.218103+00:00,currency,1.3197360527894422,0.0,0.1445127575758964,2.5944996335735833,49.04296875,0.0,1
2026-08-17T06:24:54.218103+00:00,shipping,0.7198560287942412,0.0,10.402127055548286,2.4304893133218624,66.19140625,0.0,1
2026-08-17T06:24:54.218103+00:00,product-catalog,3.5192961407718455,0.0,40.03102522719993,0.014169242193923381,8.489990234375,0.0,1
2026-08-17T06:24:54.218103+00:00,recommendation,0.3599280143971206,0.0,13.713109222208407,6.203323153094018,12.78828125,0.0,1
2026-08-17T06:24:54.218103+00:00,email,0.3999200159968006,0.0,55.500328100007025,7.3260039399860934,94.828125,0.0,1
2026-08-17T06:24:54.218103+00:00,ad,0.07998400319936012,0.0,3.6147659999987813,3.1238689588956743,95.45703125,0.0,1
2026-08-17T06:24:54.218103+00:00,quote,0.3999200159968006,0.0,5.626801700005307,4.030110260758236,76.26953125,0.0,1
2026-08-17T06:24:59.158837+00:00,frontend,4.761523687580025,0.0,69.28668499995699,8.826287749289229,70.3859375,0.0,1
2026-08-17T06:24:59.158837+00:00,frontend-proxy,3.401088348271447,0.0,110.77252941177609,6.0282587933214975,53.728298611111114,0.0,1
2026-08-17T06:24:59.158837+00:00,checkout,0.3601152368758002,0.0,230.7042447779742,1.4940457534085376,10.24169921875,0.0,1
2026-08-17T06:24:59.158837+00:00,payment,0.3601152368758002,0.0,3.1887266666667027,5.0328417586019345,71.89732142857143,0.0,1
2026-08-17T06:24:59.158837+00:00,cart,1.8005761843790011,0.0,9.687231111111194,0.2566042801703348,34.3017578125,0.0,1
2026-08-17T06:24:59.158837+00:00,currency,0.6001920614596671,0.0,0.12599440000018755,2.5944996335735833,49.04296875,0.0,1
2026-08-17T06:24:59.158837+00:00,shipping,0.4001280409731114,0.0,9.438383399997837,2.4304893133218624,66.19140625,0.0,1
2026-08-17T06:24:59.158837+00:00,product-catalog,2.2807298335467348,0.0,58.129941543829965,0.014169242193923381,8.489990234375,0.0,1
2026-08-17T06:24:59.158837+00:00,recommendation,0.280089628681178,0.0,11.642527571405349,6.203323153094018,12.78828125,0.0,1
2026-08-17T06:24:59.158837+00:00,email,0.280089628681178,0.0,64.84076385715576,7.3260039399860934,94.828125,0.0,1
2026-08-17T06:24:59.158837+00:00,ad,0.08002560819462227,0.0,3.6147659999987813,3.1238689588956743,95.45703125,0.0,1
2026-08-17T06:24:59.158837+00:00,quote,0.2000640204865557,0.0,2.8162415999919177,4.030110260758236,76.26953125,0.0,1
