timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:44:40.087164+00:00,ad,0.19997600287965445,0.0,5.3303627999994205,3.473937991733811,94.79947916666667,0.0,1
2026-08-16T21:44:40.087164+00:00,quote,0.5199376074871015,0.0,9.349447923081105,4.062268847249891,70.791015625,0.0,1
2026-08-16T21:44:45.051744+00:00,frontend,7.600608048643892,0.0,77.80145485263493,9.06806359018673,74.378125,0.0,1
2026-08-16T21:44:45.051744+00:00,frontend-proxy,5.000400032002561,0.0,109.43103999993205,6.14872768548535,61.10243055555556,0.0,1
2026-08-16T21:44:45.051744+00:00,checkout,0.3600288023041844,0.0,277.6851735554842,10.563803579039051,29.5196533203125,0.0,1
2026-08-16T21:44:45.051744+00:00,payment,0.5200416033282663,0.0,2.165719230769005,14.34483325172925,72.9296875,0.0,1
2026-08-16T21:44:45.051744+00:00,cart,2.240179214337147,0.0,16.46401964285714,0.08306038856030096,31.240234374999996,0.0,1
2026-08-16T21:44:45.051744+00:00,currency,0.9200736058884711,0.0,0.10454717391304645,2.635403100622138,52.81249999999999,0.0,1
2026-08-16T21:44:45.051744+00:00,shipping,0.8400672053764302,0.0,11.457136285706794,2.4872544484198267,64.296875,0.0,1
2026-08-16T21:44:45.051744+00:00,product-catalog,3.1202496199695977,0.0,40.453427615432304,15.152936991712334,25.01220703125,0.0,1
2026-08-16T21:44:45.051744+00:00,recommendation,0.12000960076806146,0.0,29.619940666656472,6.2829932949115275,14.034374999999999,0.0,1
2026-08-16T21:44:45.051744+00:00,email,0.2800224017921434,0.0,55.28944128572143,7.469419300828671,84.60546875,0.0,1
2026-08-16T21:44:45.051744+00:00,ad,0.12000960076806146,0.0,6.500216333331385,3.473937991733811,94.79947916666667,0.0,1
2026-08-16T21:44:45.051744+00:00,quote,0.4000320025602049,0.0,6.5254628000024235,4.062268847249891,70.791015625,0.0,1
2026-08-16T21:44:50.020960+00:00,frontend,6.325060048038431,0.0,66.12818481647089,9.068559852796591,74.484375,0.0,1
2026-08-16T21:44:50.020960+00:00,frontend-proxy,5.324259407526021,0.0,109.27067669167332,6.14889518653608,60.5859375,0.0,1
2026-08-16T21:44:50.020960+00:00,checkout,0.32025620496397117,0.0,292.90198962495197,10.56495361197343,29.3121337890625,0.0,1
2026-08-16T21:44:50.020960+00:00,payment,0.28022417934347477,0.0,2.3569078571428173,14.358467035124267,97.44140625,0.0,1
2026-08-16T21:44:50.020960+00:00,cart,2.321857485988791,0.0,14.444665517241372,0.08481424869589191,29.423828125,0.0,1
2026-08-16T21:44:50.020960+00:00,currency,0.8406725380304243,0.0,0.08738276190478411,2.6353842283528497,55.29296875000001,0.0,1
2026-08-16T21:44:50.020960+00:00,shipping,0.600480384307446,0.0,10.998107400001025,2.4870656709595194,64.04296875,0.0,1
2026-08-16T21:44:50.020960+00:00,product-catalog,2.5620496397117694,0.0,43.58791281255264,15.153301688931965,24.6246337890625,0.0,1
2026-08-16T21:44:50.020960+00:00,recommendation,0.12009607686148918,0.0,29.619940666656476,6.282280106718398,13.984374999999998,0.0,1
2026-08-16T21:44:50.020960+00:00,email,0.3602882305844676,0.0,56.953303666668944,7.469619313186916,84.8359375,0.0,1
2026-08-16T21:44:50.020960+00:00,ad,0.12009607686148918,0.0,6.500216333331386,3.4732801554291157,95.046875,0.0,1
2026-08-16T21:44:50.020960+00:00,quote,0.32025620496397117,0.0,7.042581749999954,4.062099129385785,72.87109375,0.0,1
2026-08-16T21:44:55.111494+00:00,frontend,7.200576046083686,0.0,67.01217253892234,9.068559852796591,74.484375,0.0,1
2026-08-16T21:44:55.111494+00:00,frontend-proxy,5.800464037122969,0.0,102.63544827582764,6.14889518653608,60.5859375,0.0,1
2026-08-16T21:44:55.111494+00:00,checkout,0.40003200256020477,0.0,294.4316204999573,10.56495361197343,29.3121337890625,0.0,1
2026-08-16T21:44:55.111494+00:00,payment,0.3600288023041843,0.0,2.6230084444444706,14.358467035124267,97.44140625,0.0,1
2026-08-16T21:44:55.111494+00:00,cart,2.6002080166413313,0.0,14.699146153846144,0.08481424869589191,29.423828125,0.0,1
2026-08-16T21:44:55.111494+00:00,currency,1.0800864069125529,0.0,0.10984159259260091,2.6353842283528497,55.29296875000001,0.0,1
2026-08-16T21:44:55.111494+00:00,shipping,0.7600608048643891,0.0,9.748190263152201,2.4870656709595194,64.04296875,0.0,1
2026-08-16T21:44:55.111494+00:00,product-catalog,2.8002240179214333,0.0,41.22777147147666,15.153301688931965,24.6246337890625,0.0,1
2026-08-16T21:44:55.111494+00:00,recommendation,0.12000960076806144,0.0,29.619940666656476,6.282280106718398,13.984374999999998,0.0,1
2026-08-16T21:44:55.111494+00:00,email,0.2800224017921433,0.0,63.922315999981954,7.469619313186916,84.8359375,0.0,1
2026-08-16T21:44:55.111494+00:00,ad,0.12000960076806144,0.0,6.500216333331385,3.4732801554291157,95.046875,0.0,1
2026-08-16T21:44:55.111494+00:00,quote,0.44003520281622527,0.0,10.80878181818513,4.062099129385785,72.87109375,0.0,1
2026-08-16T21:45:00.079356+00:00,frontend,6.04,0.0,66.11220756956003,9.06783425202068,74.578125,0.0,1
2026-08-16T21:45:00.079356+00:00,frontend-proxy,4.720000000000001,0.0,120.61625423729103,6.149909402868896,60.572916666666664,0.0,1
2026-08-16T21:45:00.079356+00:00,checkout,0.28,0.0,315.375933428561,10.565026073687582,29.4281005859375,0.0,1
2026-08-16T21:45:00.079356+00:00,payment,0.24,0.0,3.5407298333338986,14.369659745685134,89.37220982142857,0.0,1
2026-08-16T21:45:00.079356+00:00,cart,1.9200000000000002,0.0,16.300083333333326,0.08833593124510396,31.5234375,0.0,1
2026-08-16T21:45:00.079356+00:00,currency,0.76,0.0,0.11665589473683351,2.6355082633608156,54.0625,0.0,1
2026-08-16T21:45:00.079356+00:00,shipping,0.64,0.0,15.019402562496905,2.48712562951032,64.31640625,0.0,1
2026-08-16T21:45:00.079356+00:00,product-catalog,2.4800000000000004,0.0,38.333332161370855,15.152732344440286,24.90234375,0.0,1
2026-08-16T21:45:00.079356+00:00,recommendation,0.12,0.0,36.51868933333511,6.2819094316306945,13.984374999999998,0.0,1
2026-08-16T21:45:00.079356+00:00,email,0.28,0.0,71.82093399999263,7.469829147816598,84.83984375,0.0,1
2026-08-16T21:45:00.079356+00:00,ad,0.12,0.0,12.505796333333517,3.473313955795539,95.15494791666667,0.0,1
2026-08-16T21:45:00.079356+00:00,quote,0.32,0.0,10.517356374999508,4.061260775468326,65.908203125,0.0,1
2026-08-16T21:45:05.019999+00:00,frontend,6.8,0.0,72.57241230000642,9.06783425202068,74.578125,0.0,1
2026-08-16T21:45:05.019999+00:00,frontend-proxy,5.16,0.0,118.51504651162513,6.149909402868896,60.572916666666664,0.0,1
2026-08-16T21:45:05.019999+00:00,checkout,0.36,0.0,290.07044044447446,10.565026073687582,29.4281005859375,0.0,1
2026-08-16T21:45:05.019999+00:00,payment,0.36,0.0,3.501810888889142,14.369659745685134,89.37220982142857,0.0,1
2026-08-16T21:45:05.019999+00:00,cart,2.48,0.0,11.640985483870967,0.08833593124510396,31.5234375,0.0,1
2026-08-16T21:45:05.019999+00:00,currency,1.0,0.0,0.11473815999995965,2.6355082633608156,54.0625,0.0,1
2026-08-16T21:45:05.019999+00:00,shipping,0.76,0.0,15.008785894748717,2.48712562951032,64.31640625,0.0,1
2026-08-16T21:45:05.019999+00:00,product-catalog,2.3200000000000003,0.0,42.27971377594251,15.152732344440286,24.90234375,0.0,1
2026-08-16T21:45:05.019999+00:00,recommendation,0.12,0.0,36.51868933333511,6.2819094316306945,13.984374999999998,0.0,1
2026-08-16T21:45:05.019999+00:00,email,0.36,0.0,69.52208788888271,7.469829147816598,84.83984375,0.0,1
2026-08-16T21:45:05.019999+00:00,ad,0.12,0.0,12.505796333333517,3.473313955795539,95.15494791666667,0.0,1
2026-08-16T21:45:05.019999+00:00,quote,0.4,0.0,13.798004100000254,4.061260775468326,65.908203125,0.0,1
2026-08-16T21:45:10.112516+00:00,frontend,5.440217608704348,0.0,71.2038265514789,9.066654154148777,74.27812499999999,0.0,1
2026-08-16T21:45:10.112516+00:00,frontend-proxy,4.760190407616305,0.0,122.39508403364192,6.149602458980908,60.533854166666664,0.0,1
2026-08-16T21:45:10.112516+00:00,checkout,0.32001280051202047,0.0,289.6423486249987,10.56428960382236,31.121826171875,0.0,1
2026-08-16T21:45:10.112516+00:00,payment,0.2800112004480179,0.0,3.938208857142724,14.378037000143248,90.80078125,0.0,1
2026-08-16T21:45:10.112516+00:00,cart,2.2400896035841433,0.0,11.471953571428573,0.08984303122398678,30.31494140625,0.0,1
2026-08-16T21:45:10.112516+00:00,currency,0.9200368014720588,0.0,0.11666904347821673,2.6355000649378764,52.81249999999999,0.0,1
2026-08-16T21:45:10.112516+00:00,shipping,0.6800272010880435,0.0,16.36497811765516,2.4869394280900035,64.04296875,0.0,1
2026-08-16T21:45:10.112516+00:00,product-catalog,2.640105604224169,0.0,40.06989200006478,15.150909605514428,24.06005859375,0.0,1
2026-08-16T21:45:10.112516+00:00,recommendation,0.16000640025601023,0.0,33.986753500001214,6.282380870744767,13.98671875,0.0,1
2026-08-16T21:45:10.112516+00:00,email,0.2800112004480179,0.0,66.81373957142101,7.468348343872297,84.6015625,0.0,1
2026-08-16T21:45:10.112516+00:00,ad,0.12000480019200768,0.0,12.505796333333516,3.473679017916827,95.02213541666666,0.0,1
2026-08-16T21:45:10.112516+00:00,quote,0.360014400576023,0.0,15.17438422222363,4.060760638068961,72.578125,0.0,1
2026-08-16T21:45:15.055573+00:00,frontend,7.160286411456458,0.0,63.37887793856205,9.066654154148777,74.27812499999999,0.0,1
2026-08-16T21:45:15.055573+00:00,frontend-proxy,5.560222408896355,0.0,105.1451654676616,6.149602458980908,60.533854166666664,0.0,1
2026-08-16T21:45:15.055573+00:00,checkout,0.24000960038401536,0.0,303.13830849993974,10.56428960382236,31.121826171875,0.0,1
2026-08-16T21:45:15.055573+00:00,payment,0.2800112004480179,0.0,3.938208857142724,14.378037000143248,90.80078125,0.0,1
2026-08-16T21:45:15.055573+00:00,cart,1.6800672026881074,0.0,12.495280952380956,0.08984303122398678,30.31494140625,0.0,1
2026-08-16T21:45:15.055573+00:00,currency,0.720028801152046,0.0,0.12350699999994043,2.6355000649378764,52.81249999999999,0.0,1
2026-08-16T21:45:15.055573+00:00,shipping,0.6000240009600384,0.0,16.148951400000563,2.4869394280900035,64.04296875,0.0,1
2026-08-16T21:45:15.055573+00:00,product-catalog,2.4000960038401535,0.0,38.45840290004562,15.150909605514428,24.06005859375,0.0,1
2026-08-16T21:45:15.055573+00:00,recommendation,0.24000960038401536,0.0,27.444752833330615,6.282380870744767,13.98671875,0.0,1
2026-08-16T21:45:15.055573+00:00,email,0.20000800032001279,0.0,78.91730179998558,7.468348343872297,84.6015625,0.0,1
2026-08-16T21:45:15.055573+00:00,ad,0.20000800032001279,0.0,10.233348800000385,3.473679017916827,95.02213541666666,0.0,1
2026-08-16T21:45:15.055573+00:00,quote,0.32001280051202047,0.0,14.891027625002605,4.060760638068961,72.578125,0.0,1
2026-08-16T21:45:20.051993+00:00,frontend,6.71973121075157,0.0,72.30635003570461,9.067638419254845,74.28125,0.0,1
2026-08-16T21:45:20.051993+00:00,frontend-proxy,4.079836806527739,0.0,198.22900000002747,6.150039498202039,60.572916666666664,0.0,1
2026-08-16T21:45:20.051993+00:00,checkout,0.23999040038398467,0.0,470.60552616665757,10.565535653951441,29.3212890625,0.0,1
2026-08-16T21:45:20.051993+00:00,payment,0.1999920003199872,0.0,5.315326800000185,14.388188154389065,65.61383928571428,0.0,1
2026-08-16T21:45:20.051993+00:00,cart,1.6799328026878926,0.0,13.778247619047624,0.09446766032955868,31.479492187500004,0.0,1
2026-08-16T21:45:20.051993+00:00,currency,0.8399664013439463,0.0,0.09378176190470608,2.63574200843531,52.81249999999999,0.0,1
2026-08-16T21:45:20.051993+00:00,shipping,0.4399824007039719,0.0,20.180933363648368,2.4871703365456694,64.1796875,0.0,1
2026-08-16T21:45:20.051993+00:00,product-catalog,2.5598976040958363,0.0,46.91315815628252,15.152152278951764,24.1302490234375,0.0,1
2026-08-16T21:45:20.051993+00:00,recommendation,0.2799888004479821,0.0,36.78817571428538,6.282690833140303,13.98828125,0.0,1
2026-08-16T21:45:20.051993+00:00,email,0.2799888004479821,0.0,157.990867571423,7.468271032760418,84.8515625,0.0,1
2026-08-16T21:45:20.051993+00:00,ad,0.1999920003199872,0.0,10.233348800000385,3.473901623774442,95.29166666666666,0.0,1
2026-08-16T21:45:20.051993+00:00,quote,0.23999040038398467,0.0,11.183600999996996,4.060559078598361,70.712890625,0.0,1
2026-08-16T21:45:25.038094+00:00,frontend,5.720457636610928,0.0,89.12430665733177,9.067638419254845,74.28125,0.0,1
2026-08-16T21:45:25.038094+00:00,frontend-proxy,3.800304024321945,0.0,131.63897894736579,6.150039498202039,60.572916666666664,0.0,1
2026-08-16T21:45:25.038094+00:00,checkout,0.3200256020481638,0.0,406.19309687498026,10.565535653951441,29.3212890625,0.0,1
2026-08-16T21:45:25.038094+00:00,payment,0.3200256020481638,0.0,6.44871937500011,14.388188154389065,65.61383928571428,0.0,1
2026-08-16T21:45:25.038094+00:00,cart,2.1201696135690855,0.0,13.89737169811321,0.09446766032955868,31.479492187500004,0.0,1
2026-08-16T21:45:25.038094+00:00,currency,1.0400832066565324,0.0,0.10222284615379898,2.63574200843531,52.81249999999999,0.0,1
2026-08-16T21:45:25.038094+00:00,shipping,0.6400512040963277,0.0,29.204881437496628,2.4871703365456694,64.1796875,0.0,1
2026-08-16T21:45:25.038094+00:00,product-catalog,2.6002080166413313,0.0,45.42462721541143,15.152152278951764,24.1302490234375,0.0,1
2026-08-16T21:45:25.038094+00:00,recommendation,0.20001600128010238,0.0,35.23955219999771,6.282690833140303,13.98828125,0.0,1
2026-08-16T21:45:25.038094+00:00,email,0.2800224017921433,0.0,149.55373114284262,7.468271032760418,84.8515625,0.0,1
2026-08-16T21:45:25.038094+00:00,ad,0.08000640051204096,0.0,6.824677500000689,3.473901623774442,95.29166666666666,0.0,1
2026-08-16T21:45:25.038094+00:00,quote,0.3200256020481638,0.0,12.806650500002435,4.060559078598361,70.712890625,0.0,1
2026-08-16T21:45:30.006674+00:00,frontend,5.240419233538683,0.0,93.9770837633562,9.067457128154405,74.28125,0.0,1
2026-08-16T21:45:30.006674+00:00,frontend-proxy,4.280342427394191,0.0,119.11727102805868,6.149760724021734,60.572916666666664,0.0,1
2026-08-16T21:45:30.006674+00:00,checkout,0.2800224017921433,0.0,445.54959271422456,10.566812775086042,29.473876953125,0.0,1
2026-08-16T21:45:30.006674+00:00,payment,0.20001600128010238,0.0,8.263567200000399,14.392970830162977,70.48270089285714,0.0,1
2026-08-16T21:45:30.006674+00:00,cart,1.5601248099847986,0.0,12.972712820512823,0.09808030541316691,32.7001953125,0.0,1
2026-08-16T21:45:30.006674+00:00,currency,0.8000640051204095,0.0,0.10347319999998206,2.6355135724589474,52.81249999999999,0.0,1
2026-08-16T21:45:30.006674+00:00,shipping,0.48003840307224577,0.0,32.8365484166643,2.4868434640140964,64.1796875,0.0,1
2026-08-16T21:45:30.006674+00:00,product-catalog,2.760220817665413,0.0,43.21304842031848,15.152616887569131,24.0875244140625,0.0,1
2026-08-16T21:45:30.006674+00:00,recommendation,0.2800224017921433,0.0,37.559051142855814,6.282753363037297,13.98828125,0.0,1
2026-08-16T21:45:30.006674+00:00,email,0.2800224017921433,0.0,151.6377519999764,7.468686993250939,84.59765625,0.0,1
2026-08-16T21:45:30.006674+00:00,ad,0.08000640051204096,0.0,6.824677500000689,3.473493567584908,95.22265625,0.0,1
2026-08-16T21:45:30.006674+00:00,quote,0.24001920153612288,0.0,8.065144833342249,4.060350029791337,75.68359375,0.0,1
2026-08-16T21:45:35.072214+00:00,frontend,7.520300812032481,0.0,71.75444904786627,9.067457128154405,74.28125,0.0,1
2026-08-16T21:45:35.072214+00:00,frontend-proxy,5.560222408896355,0.0,95.58934532375939,6.149760724021734,60.572916666666664,0.0,1
2026-08-16T21:45:35.072214+00:00,checkout,0.32001280051202047,0.0,511.44297687499784,10.566812775086042,29.473876953125,0.0,1
2026-08-16T21:45:35.072214+00:00,payment,0.2800112004480179,0.0,8.118719285714697,14.392970830162977,70.48270089285714,0.0,1
2026-08-16T21:45:35.072214+00:00,cart,2.000080003200128,0.0,13.477320000000004,0.09808030541316691,32.7001953125,0.0,1
2026-08-16T21:45:35.072214+00:00,currency,1.080043201728069,0.0,0.11349725925925391,2.6355135724589474,52.81249999999999,0.0,1
2026-08-16T21:45:35.072214+00:00,shipping,0.5600224008960358,0.0,29.36570285713242,2.4868434640140964,64.1796875,0.0,1
2026-08-16T21:45:35.072214+00:00,product-catalog,2.800112004480179,0.0,44.248292700022596,15.152616887569131,24.0875244140625,0.0,1
2026-08-16T21:45:35.072214+00:00,recommendation,0.360014400576023,0.0,29.480185333332177,6.282753363037297,13.98828125,0.0,1
2026-08-16T21:45:35.072214+00:00,email,0.32001280051202047,0.0,146.55532637497527,7.468686993250939,84.59765625,0.0,1
2026-08-16T21:45:35.072214+00:00,ad,0.08000320012800512,0.0,6.824677500000689,3.473493567584908,95.22265625,0.0,1
2026-08-16T21:45:35.072214+00:00,quote,0.2800112004480179,0.0,8.67375314286411,4.060350029791337,75.68359375,0.0,1
2026-08-16T21:45:40.060418+00:00,frontend,6.400256010240409,0.0,91.51850018124186,9.06661670903281,74.28125,0.0,1
2026-08-16T21:45:40.060418+00:00,frontend-proxy,3.9601584063362534,0.0,170.17425252528238,6.149884174254878,60.78559027777778,0.0,1
2026-08-16T21:45:40.060418+00:00,checkout,0.2800112004480179,0.0,544.7937992857769,10.565469657368357,29.4708251953125,0.0,1
2026-08-16T21:45:40.060418+00:00,payment,0.32001280051202047,0.0,9.321355500000209,14.401856654821321,69.86049107142858,0.0,1
2026-08-16T21:45:40.060418+00:00,cart,2.0400816032641305,0.0,25.879862745098038,0.0985871201185417,30.01220703125,0.0,1
2026-08-16T21:45:40.060418+00:00,currency,1.080043201728069,0.0,0.11285174074073566,2.635702091247987,52.83203125,0.0,1
2026-08-16T21:45:40.060418+00:00,shipping,0.5600224008960358,0.0,34.72994407141751,2.487045878351608,64.04296875,0.0,1
2026-08-16T21:45:40.060418+00:00,product-catalog,3.3601344053762148,0.0,41.22083207146578,15.151489503324639,24.3927001953125,0.0,1
2026-08-16T21:45:40.060418+00:00,recommendation,0.32001280051202047,0.0,34.08562087500104,6.2831002546064845,13.9875,0.0,1
2026-08-16T21:45:40.060418+00:00,email,0.2800112004480179,0.0,155.69051571426513,7.469267955080825,84.66796875,0.0,1
2026-08-16T21:45:40.060418+00:00,ad,0.04000160006400256,0.0,3.0690079999985755,3.4741800476829137,95.25,0.0,1
2026-08-16T21:45:40.060418+00:00,quote,0.2800112004480179,0.0,17.636411142859806,4.060404983854882,74.31640625,0.0,1
2026-08-16T21:45:45.012457+00:00,frontend,4.560547265671881,0.0,94.59041558771092,9.06661670903281,74.28125,0.0,1
2026-08-16T21:45:45.012457+00:00,frontend-proxy,3.4004080489658763,0.0,111.86165882355587,6.149884174254878,60.78559027777778,0.0,1
2026-08-16T21:45:45.012457+00:00,checkout,0.24002880345641478,0.0,425.0189530000401,10.565469657368357,29.4708251953125,0.0,1
2026-08-16T21:45:45.012457+00:00,payment,0.2800336040324839,0.0,8.894169857142906,14.401856654821321,69.86049107142858,0.0,1
2026-08-16T21:45:45.012457+00:00,cart,1.7602112253470417,0.0,30.027172727272735,0.0985871201185417,30.01220703125,0.0,1
2026-08-16T21:45:45.012457+00:00,currency,0.7600912109453135,0.0,0.12068742105264772,2.635702091247987,52.83203125,0.0,1
2026-08-16T21:45:45.012457+00:00,shipping,0.5600672080649678,0.0,34.72994407141751,2.487045878351608,64.04296875,0.0,1
2026-08-16T21:45:45.012457+00:00,product-catalog,2.8403408409009083,0.0,37.14069821130817,15.151489503324639,24.3927001953125,0.0,1
