timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:40:53.863532+00:00,frontend,6.121959026888604,0.0,337.84989980392606,8.917912267899773,72.2375,0.0,1
2026-08-16T18:40:53.863532+00:00,frontend-proxy,5.041613316261203,0.0,218.9331984127103,5.8755590062161565,67.24392361111111,0.0,1
2026-08-16T18:40:53.863532+00:00,checkout,0.2400768245838668,0.0,3712.170821333304,9.08399174218234,22.6531982421875,0.0,1
2026-08-16T18:40:53.863532+00:00,payment,0.27632309005548444,0.0,508.55737400000004,0.17092978312218168,54.39453125,0.0,1
2026-08-16T18:40:53.863532+00:00,cart,2.080665813060179,0.0,33.899990384616245,1.8854279060984913,51.26220703124999,0.0,1
2026-08-16T18:40:53.863532+00:00,currency,0.8402688860435339,0.0,0.0914490952381247,2.4967459506009018,51.9140625,0.0,1
2026-08-16T18:40:53.863532+00:00,shipping,0.4801536491677336,0.0,1324.6694335833315,2.33627690670377,66.875,0.0,1
2026-08-16T18:40:53.863532+00:00,product-catalog,2.440781049935979,0.0,76.11129068853921,13.941299424891376,17.12646484375,0.0,1
2026-08-16T18:40:53.863532+00:00,recommendation,0.16005121638924455,0.0,28.93063875000007,5.972026369169982,13.573437499999999,0.0,1
2026-08-16T18:40:53.863532+00:00,email,0.2000640204865557,0.0,139.96182660000633,6.9553704041607896,82.48828125,0.0,1
2026-08-16T18:40:53.863532+00:00,ad,0.04001280409731114,0.0,5.661005000001751,3.4367333961642115,95.4921875,0.0,1
2026-08-16T18:40:53.863532+00:00,quote,0.2400768245838668,0.0,618.9367173333352,4.074861445909271,54.22851562499999,0.0,1
2026-08-16T18:40:58.581539+00:00,frontend,7.2020165646380985,0.0,280.24852423333607,8.916877543282206,72.140625,0.0,1
2026-08-16T18:40:58.581539+00:00,frontend-proxy,5.641579642299844,0.0,224.94500709220054,5.875007392584653,67.00520833333333,0.0,1
2026-08-16T18:40:58.581539+00:00,checkout,0.24006721882126994,0.0,3521.461254166672,9.083419786683313,22.772216796875,0.0,1
2026-08-16T18:40:58.581539+00:00,payment,0.28007842195814825,0.0,508.1267981428571,0.1860703280829492,54.82979910714286,0.0,1
2026-08-16T18:40:58.581539+00:00,cart,2.0405713599807944,0.0,34.11894901960834,1.8847637524835876,51.26708984375,0.0,1
2026-08-16T18:40:58.581539+00:00,currency,1.000280078421958,0.0,0.09288452000000064,2.4962918381731676,51.9140625,0.0,1
2026-08-16T18:40:58.581539+00:00,shipping,0.5201456407794182,0.0,1076.5947862307698,2.3359133167194543,66.85546875,0.0,1
