timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:13:55.170746+00:00,frontend,6.71865626874625,0.0,95.50000432736738,8.853886445558452,73.2,0.0,1
2026-08-17T03:13:55.170746+00:00,frontend-proxy,6.03879224155169,0.0,124.47504635763951,6.0202753445662145,58.43315972222223,0.0,1
2026-08-17T03:13:55.170746+00:00,checkout,0.4399120175964807,0.0,423.47263781827957,0.0814251571772358,8.9080810546875,0.0,1
2026-08-17T03:13:55.170746+00:00,payment,0.5198960207958409,0.0,2.465311999999998,0.08296467454671223,82.1875,0.0,1
2026-08-17T03:13:55.170746+00:00,cart,3.199360127974405,0.0,19.18281624999854,0.7684133734393627,36.7822265625,0.0,1
2026-08-17T03:13:55.170746+00:00,currency,1.4797040591881623,0.0,0.18640402702700032,2.604249660735394,56.54296875,0.0,1
2026-08-17T03:13:55.170746+00:00,shipping,0.8798240351929614,0.0,16.542567227269917,2.4356855375167283,65.56640625,0.0,1
2026-08-17T03:13:55.170746+00:00,product-catalog,3.239352129574085,0.0,47.35506806173739,15.490593877955753,25.1708984375,0.0,1
2026-08-17T03:13:55.170746+00:00,recommendation,0.1999600079984003,0.0,14.300937799998794,6.176145814778303,13.475781249999999,0.0,1
2026-08-17T03:13:55.170746+00:00,email,0.3199360127974405,0.0,142.16942550000385,7.298867016419747,87.40625,0.0,1
2026-08-17T03:13:55.170746+00:00,ad,0.1999600079984003,0.0,3.8283641999994873,3.1868555501469538,94.90625,0.0,1
2026-08-17T03:13:55.170746+00:00,quote,0.5598880223955208,0.0,11.376010785710866,4.198654045015967,70.361328125,0.0,1
2026-08-17T03:14:00.169524+00:00,frontend,8.122924252730984,0.0,103.9704183054172,8.853886445558452,73.2,0.0,1
2026-08-17T03:14:00.169524+00:00,frontend-proxy,6.2022328038093715,0.0,139.46965806451777,6.0202753445662145,58.43315972222223,0.0,1
2026-08-17T03:14:00.169524+00:00,checkout,0.6002160777880037,0.0,420.7510736001035,0.0814251571772358,8.9080810546875,0.0,1
2026-08-17T03:14:00.169524+00:00,payment,0.5602016726021368,0.0,2.703988857142856,0.08296467454671223,82.1875,0.0,1
2026-08-17T03:14:00.169524+00:00,cart,3.5212676563562884,0.0,19.05324999999977,0.7684133734393627,36.7822265625,0.0,1
2026-08-17T03:14:00.169524+00:00,currency,1.6005762074346765,0.0,0.18846217499999443,2.604249660735394,56.54296875,0.0,1
2026-08-17T03:14:00.169524+00:00,shipping,1.1604177503901405,0.0,17.916373724168054,2.4356855375167283,65.56640625,0.0,1
2026-08-17T03:14:00.169524+00:00,product-catalog,4.1214837341442925,0.0,47.91575194174622,15.490593877955753,25.1708984375,0.0,1
2026-08-17T03:14:00.169524+00:00,recommendation,0.16005762074346766,0.0,15.417478249997657,6.176145814778303,13.475781249999999,0.0,1
2026-08-17T03:14:00.169524+00:00,email,0.44015845704453604,0.0,183.5050095454578,7.298867016419747,87.40625,0.0,1
2026-08-17T03:14:00.169524+00:00,ad,0.16005762074346766,0.0,3.953033499998128,3.1868555501469538,94.90625,0.0,1
2026-08-17T03:14:00.169524+00:00,quote,0.6402304829738706,0.0,10.62124049999693,4.198654045015967,70.361328125,0.0,1
2026-08-17T03:14:05.237176+00:00,frontend,7.962229424238786,0.0,110.7341794421733,8.85385504327371,72.99843750000001,0.0,1
2026-08-17T03:14:05.237176+00:00,frontend-proxy,7.081982955227463,0.0,124.9611525423772,6.020658508636484,56.90972222222223,0.0,1
2026-08-17T03:14:05.237176+00:00,checkout,0.5601568439162965,0.0,428.8639052858842,0.08254340190324151,8.8409423828125,0.0,1
2026-08-17T03:14:05.237176+00:00,payment,0.5601568439162965,0.0,2.7039888571428565,0.09077082957459456,61.947544642857146,0.0,1
2026-08-17T03:14:05.237176+00:00,cart,3.2409074540871443,0.0,19.478520987653475,0.7686310168484373,37.05078125,0.0,1
2026-08-17T03:14:05.237176+00:00,currency,1.480414516064498,0.0,0.17784202702701682,2.604228977334675,49.8828125,0.0,1
2026-08-17T03:14:05.237176+00:00,shipping,1.2403472972432281,0.0,17.686156129041095,2.435504002966571,64.16015625,0.0,1
2026-08-17T03:14:05.237176+00:00,product-catalog,4.521265954467251,0.0,48.244287115041644,15.492087760493616,24.847412109375,0.0,1
2026-08-17T03:14:05.237176+00:00,recommendation,0.28007842195814825,0.0,20.063865857140627,6.176308135041371,13.4796875,0.0,1
2026-08-17T03:14:05.237176+00:00,email,0.5201456407794182,0.0,161.41286230771445,7.2990414944654995,87.125,0.0,1
2026-08-17T03:14:05.237176+00:00,ad,0.1600448125475133,0.0,3.9530334999981274,3.18700651771678,94.94921875,0.0,1
2026-08-17T03:14:05.237176+00:00,quote,0.6001680470531748,0.0,10.821965533339728,4.198344137260747,68.671875,0.0,1
2026-08-17T03:14:10.235392+00:00,frontend,5.910658730555694,0.0,98.22878385412413,8.85385504327371,72.99843750000001,0.0,1
2026-08-17T03:14:10.235392+00:00,frontend-proxy,5.41810383634272,0.0,143.95194696970847,6.020658508636484,56.90972222222223,0.0,1
2026-08-17T03:14:10.235392+00:00,checkout,0.41046241184414545,0.0,488.4237625000999,0.08254340190324151,8.8409423828125,0.0,1
2026-08-17T03:14:10.235392+00:00,payment,0.41046241184414545,0.0,2.3755528,0.09077082957459456,61.947544642857146,0.0,1
2026-08-17T03:14:10.235392+00:00,cart,2.4627744710648725,0.0,20.82916500000089,0.7686310168484373,37.05078125,0.0,1
2026-08-17T03:14:10.235392+00:00,currency,0.9030173060571199,0.0,0.12852709090903663,2.604228977334675,49.8828125,0.0,1
2026-08-17T03:14:10.235392+00:00,shipping,0.8619710648727055,0.0,13.8545902857295,2.435504002966571,64.16015625,0.0,1
2026-08-17T03:14:10.235392+00:00,product-catalog,3.406838018306407,0.0,56.31883890363381,15.492087760493616,24.847412109375,0.0,1
2026-08-17T03:14:10.235392+00:00,recommendation,0.2873236882909018,0.0,20.063865857140627,6.176308135041371,13.4796875,0.0,1
2026-08-17T03:14:10.235392+00:00,email,0.41046241184414545,0.0,196.2709881000221,7.2990414944654995,87.125,0.0,1
2026-08-17T03:14:10.235392+00:00,ad,0.12313872355324362,0.0,1.996765666665548,3.18700651771678,94.94921875,0.0,1
2026-08-17T03:14:10.235392+00:00,quote,0.45150865302855997,0.0,9.211226727284323,4.198344137260747,68.671875,0.0,1
2026-08-17T03:14:15.201544+00:00,frontend,7.762794606058182,0.0,101.50986873191832,8.85442905050652,72.99843750000001,0.0,1
2026-08-17T03:14:15.201544+00:00,frontend-proxy,6.4423192349245735,0.0,185.06106832299542,6.020787004013101,56.63194444444445,0.0,1
2026-08-17T03:14:15.201544+00:00,checkout,0.480172862230403,0.0,463.9963326668367,0.08372075286073061,8.795166015625,0.0,1
2026-08-17T03:14:15.201544+00:00,payment,0.40014405185866914,0.0,2.3755528,0.09725408452216075,62.01171875,0.0,1
2026-08-17T03:14:15.201544+00:00,cart,3.001080388940019,0.0,18.9167106666673,0.7688611359807014,37.04345703125,0.0,1
2026-08-17T03:14:15.201544+00:00,currency,1.1604177503901405,0.0,0.12039234482756359,2.60425606862213,49.8828125,0.0,1
2026-08-17T03:14:15.201544+00:00,shipping,1.04037453483254,0.0,22.677102499999677,2.4355939629804007,64.31640625,0.0,1
2026-08-17T03:14:15.201544+00:00,product-catalog,4.321555760073627,0.0,58.3372318888974,15.49252732598253,24.884033203125,0.0,1
2026-08-17T03:14:15.201544+00:00,recommendation,0.40014405185866914,0.0,24.17311599999957,6.176313525824872,13.478124999999999,0.0,1
2026-08-17T03:14:15.201544+00:00,email,0.40014405185866914,0.0,196.2709881000221,7.298917745645461,87.12890625,0.0,1
2026-08-17T03:14:15.201544+00:00,ad,0.16005762074346766,0.0,4.857154249999439,3.1868786218208323,95.08854166666667,0.0,1
2026-08-17T03:14:15.201544+00:00,quote,0.6002160777880037,0.0,14.044195933345087,4.198229465360552,70.56640625,0.0,1
2026-08-17T03:14:20.162956+00:00,frontend,8.324328650898467,0.0,97.64421330765715,8.85442905050652,72.99843750000001,0.0,1
2026-08-17T03:14:20.162956+00:00,frontend-proxy,4.562372433665506,0.0,152.69203508778457,6.020787004013101,56.63194444444445,0.0,1
2026-08-17T03:14:20.162956+00:00,checkout,0.4402289190378997,0.0,371.73910790918904,0.08372075286073061,8.795166015625,0.0,1
2026-08-17T03:14:20.162956+00:00,payment,0.32016648657301794,0.0,2.7278965,0.09725408452216075,62.01171875,0.0,1
2026-08-17T03:14:20.162956+00:00,cart,1.9209989194381079,0.0,11.895143750001655,0.7688611359807014,37.04345703125,0.0,1
2026-08-17T03:14:20.162956+00:00,currency,0.7603954056109176,0.0,0.12178300000000701,2.60425606862213,49.8828125,0.0,1
2026-08-17T03:14:20.162956+00:00,shipping,0.9604994597190539,0.0,25.099365708316324,2.4355939629804007,64.31640625,0.0,1
2026-08-17T03:14:20.162956+00:00,product-catalog,3.8419978388762153,0.0,54.84827391665477,15.49252732598253,24.884033203125,0.0,1
2026-08-17T03:14:20.162956+00:00,recommendation,0.2801456757513907,0.0,27.292816428571573,6.176313525824872,13.478124999999999,0.0,1
2026-08-17T03:14:20.162956+00:00,email,0.4802497298595269,0.0,106.99607408335821,7.298917745645461,87.12890625,0.0,1
2026-08-17T03:14:20.162956+00:00,ad,0.08004162164325448,0.0,7.760527500002353,3.1868786218208323,95.08854166666667,0.0,1
2026-08-17T03:14:20.162956+00:00,quote,0.36018729739464517,0.0,14.095001777789246,4.198229465360552,70.56640625,0.0,1
2026-08-17T03:14:25.228988+00:00,frontend,6.361017762842055,0.0,80.30686169807524,8.85338883145662,72.99843750000001,0.0,1
2026-08-17T03:14:25.228988+00:00,frontend-proxy,4.1206593054888785,0.0,138.92995145640256,6.0202825014552905,56.33246527777778,0.0,1
2026-08-17T03:14:25.228988+00:00,checkout,0.20003200512081934,0.0,247.22130380012095,0.08426868303450376,8.63037109375,0.0,1
2026-08-17T03:14:25.228988+00:00,payment,0.16002560409665548,0.0,2.909670249999998,0.10658018988943586,62.03125000000001,0.0,1
2026-08-17T03:14:25.228988+00:00,cart,1.3602176348215715,0.0,9.02219999999943,0.7688625360817516,36.9091796875,0.0,1
2026-08-17T03:14:25.228988+00:00,currency,0.4800768122899664,0.0,0.1268185833333059,2.6042091044401907,49.8828125,0.0,1
2026-08-17T03:14:25.228988+00:00,shipping,0.5200832133141303,0.0,31.72772884606428,2.4355444866886145,64.1796875,0.0,1
2026-08-17T03:14:25.228988+00:00,product-catalog,2.720435269643143,0.0,52.81118091177118,15.491070011225109,24.8565673828125,0.0,1
2026-08-17T03:14:25.228988+00:00,recommendation,0.2800448071691471,0.0,27.292816428571573,6.176011340632445,13.475781249999999,0.0,1
2026-08-17T03:14:25.228988+00:00,email,0.2800448071691471,0.0,48.12860714288295,7.298068474468638,87.10546875,0.0,1
2026-08-17T03:14:25.228988+00:00,ad,0.08001280204832774,0.0,7.760527500002353,3.1866242818957433,95.12760416666667,0.0,1
2026-08-17T03:14:25.228988+00:00,quote,0.24003840614498323,0.0,18.946243833343033,4.197864301377017,67.490234375,0.0,1
2026-08-17T03:14:30.262985+00:00,frontend,6.321770095626777,0.0,65.6488246139199,8.85338883145662,72.99843750000001,0.0,1
2026-08-17T03:14:30.262985+00:00,frontend-proxy,3.8410755011403195,0.0,148.46773958341996,6.0202825014552905,56.33246527777778,0.0,1
2026-08-17T03:14:30.262985+00:00,checkout,0.16004481254751332,0.0,247.1589247500524,0.08426868303450376,8.63037109375,0.0,1
2026-08-17T03:14:30.262985+00:00,payment,0.20005601568439166,0.0,2.5905253999999958,0.10658018988943586,62.03125000000001,0.0,1
2026-08-17T03:14:30.262985+00:00,cart,1.5604369223382548,0.0,10.508158974358267,0.7688625360817516,36.9091796875,0.0,1
2026-08-17T03:14:30.262985+00:00,currency,0.4001120313687833,0.0,0.1266866000000476,2.6042091044401907,49.8828125,0.0,1
2026-08-17T03:14:30.262985+00:00,shipping,0.360100828231905,0.0,40.87663388880416,2.4355444866886145,64.1796875,0.0,1
2026-08-17T03:14:30.262985+00:00,product-catalog,2.2406273756651864,0.0,55.95348862500188,15.491070011225109,24.8565673828125,0.0,1
2026-08-17T03:14:30.262985+00:00,recommendation,0.20005601568439166,0.0,24.87087520000059,6.176011340632445,13.475781249999999,0.0,1
2026-08-17T03:14:30.262985+00:00,email,0.20005601568439166,0.0,48.73608900001272,7.298068474468638,87.10546875,0.0,1
2026-08-17T03:14:30.262985+00:00,ad,0.08002240627375666,0.0,7.760527500002354,3.1866242818957433,95.12760416666667,0.0,1
2026-08-17T03:14:30.262985+00:00,quote,0.20005601568439166,0.0,22.55348320000339,4.197864301377017,67.490234375,0.0,1
