timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:47:23.178838+00:00,checkout,0.4404228058936579,0.45454545454545453,3726.3460744545464,9.221828252552681,23.18115234375,0.20019218449711723,1
2026-08-16T18:47:23.178838+00:00,payment,0.2402306213965407,0.0,15.112912666666677,0.27174028329171385,62.885044642857146,0.0,1
2026-08-16T18:47:23.178838+00:00,cart,2.122037155669443,0.0,15.376492452829005,1.8899654672538304,51.30615234375,0.0,1
2026-08-16T18:47:23.178838+00:00,currency,0.7206918641896221,0.0,0.16949477777779975,2.5196331003637487,51.77734375000001,0.0,1
2026-08-16T18:47:23.178838+00:00,shipping,0.6005765534913518,0.19999999999999998,1731.2028292666616,2.362322690164946,65.64453125,0.12011531069827035,1
2026-08-16T18:47:23.178838+00:00,product-catalog,2.2821909032671366,0.0,81.68336322804744,14.054960668148004,17.535400390625,0.0,1
2026-08-16T18:47:23.178838+00:00,recommendation,0.0800768737988469,0.0,37.5416419999965,6.019691730295443,13.575000000000001,0.0,1
2026-08-16T18:47:23.178838+00:00,email,0.2402306213965407,0.0,103.85161199999857,7.037918581558013,82.55078125,0.0,1
2026-08-16T18:47:23.178838+00:00,ad,0.0800768737988469,0.0,21.651561499998934,3.462464008037157,95.09375,0.0,1
2026-08-16T18:47:23.178838+00:00,quote,0.44042280589365795,0.0,677.7556799090896,4.271766788666141,62.890625,0.0,1
2026-08-16T18:47:28.263952+00:00,frontend,4.926700312424899,0.03252032520325203,574.6734251869719,8.957670000729285,72.1421875,0.1602178963390211,1
2026-08-16T18:47:28.263952+00:00,frontend-proxy,2.603540815509093,0.015384615384615385,966.0629384616001,5.922770442036766,67.78211805555556,0.04005447408475527,1
2026-08-16T18:47:28.263952+00:00,checkout,0.3204357926780422,0.25,3101.8718373750016,9.23075686098915,22.98583984375,0.08010894816951054,1
2026-08-16T18:47:28.263952+00:00,payment,0.24032684450853165,0.0,15.112912666666679,0.3018489581168674,63.90345982142858,0.0,1
2026-08-16T18:47:28.263952+00:00,cart,2.683649763678603,0.0,19.759513432835703,1.8907293094906141,51.35986328124999,0.0,1
2026-08-16T18:47:28.263952+00:00,currency,0.9613073780341266,0.0,0.1419422083333378,2.52154540260432,51.77734375000001,0.0,1
2026-08-16T18:47:28.263952+00:00,shipping,0.6809260594408396,0.058823529411764705,1106.3230524705868,2.364102636434664,66.03515625,0.04005447408475527,1
2026-08-16T18:47:28.263952+00:00,product-catalog,2.2831050228310503,0.0,84.06405377191115,14.065695705634369,17.3187255859375,0.0,1
2026-08-16T18:47:28.263952+00:00,recommendation,0.12016342225426582,0.0,53.09359666666326,6.022355164983567,13.575781249999999,0.0,1
2026-08-16T18:47:28.263952+00:00,email,0.3204357926780422,0.0,129.5071639999951,7.043130043084334,81.9296875,0.0,1
2026-08-16T18:47:28.263952+00:00,ad,0.08010894816951054,0.0,21.651561499998934,3.463633229488937,95.11067708333333,0.0,1
2026-08-16T18:47:28.263952+00:00,quote,0.44059921493230797,0.0,491.9434408181776,4.278531777446599,97.2265625,0.0,1
2026-08-16T18:47:33.201863+00:00,frontend,5.525525525525525,0.014492753623188406,435.61614483331726,8.957670000729285,72.1421875,0.08008008008008008,1
2026-08-16T18:47:33.201863+00:00,frontend-proxy,2.7627627627627627,0.0,452.0179855072993,5.922770442036766,67.78211805555556,0.0,1
2026-08-16T18:47:33.201863+00:00,checkout,0.3203203203203203,0.0,2401.103447749978,9.23075686098915,22.98583984375,0.0,1
2026-08-16T18:47:33.201863+00:00,payment,0.3203203203203203,0.0,13.846454625000007,0.3018489581168674,63.90345982142858,0.0,1
2026-08-16T18:47:33.201863+00:00,cart,2.2022022022022023,0.0,35.32014909090847,1.8907293094906141,51.35986328124999,0.0,1
2026-08-16T18:47:33.201863+00:00,currency,1.0410410410410411,0.0,0.19818957692307146,2.52154540260432,51.77734375000001,0.0,1
2026-08-16T18:47:33.201863+00:00,shipping,0.8408408408408408,0.04761904761904762,1221.490174714289,2.364102636434664,66.03515625,0.04004004004004004,1
2026-08-16T18:47:33.201863+00:00,product-catalog,2.6826826826826826,0.0,95.52056959698606,14.065695705634369,17.3187255859375,0.0,1
2026-08-16T18:47:33.201863+00:00,recommendation,0.08008008008008008,0.0,67.88638550000178,6.022355164983567,13.575781249999999,0.0,1
2026-08-16T18:47:33.201863+00:00,email,0.3203203203203203,0.0,129.5071639999951,7.043130043084334,81.9296875,0.0,1
2026-08-16T18:47:33.201863+00:00,ad,0.04004004004004004,0.0,17.06144199999835,3.463633229488937,95.11067708333333,0.0,1
2026-08-16T18:47:33.201863+00:00,quote,0.5605605605605606,0.0,465.2979437857097,4.278531777446599,97.2265625,0.0,1
2026-08-16T18:47:38.175840+00:00,frontend,5.683182582246058,0.014084507042253521,474.00319271828647,8.961984028042504,72.1453125,0.08004482510205715,1
2026-08-16T18:47:38.175840+00:00,frontend-proxy,3.5619947170415434,0.011235955056179775,453.40301123600494,5.927148199975994,67.55642361111111,0.04002241255102858,1
2026-08-16T18:47:38.175840+00:00,checkout,0.4802689506123429,0.08333333333333333,2927.755530499979,9.237055762734494,25.653076171875,0.04002241255102858,1
2026-08-16T18:47:38.175840+00:00,payment,0.44024653806131436,0.0,12.776317636363624,0.33219543678585634,83.86160714285714,0.0,1
2026-08-16T18:47:38.175840+00:00,cart,2.081165452653486,0.0,34.43392500000006,1.8908524854406465,51.36230468750001,0.0,1
2026-08-16T18:47:38.175840+00:00,currency,0.9605379012246859,0.0,0.16174062499999606,2.5230865852490427,51.83593749999999,0.0,1
2026-08-16T18:47:38.175840+00:00,shipping,0.6803810133674858,0.058823529411764705,1070.78090252942,2.366185459568273,65.703125,0.04002241255102858,1
2026-08-16T18:47:38.175840+00:00,product-catalog,2.6414792283678863,0.0,94.89258924239908,14.072168266877249,19.488525390625,0.0,1
2026-08-16T18:47:38.175840+00:00,recommendation,0.08004482510205715,0.0,67.88638550000178,6.025062408558912,13.57734375,0.0,1
2026-08-16T18:47:38.175840+00:00,email,0.40022412551028574,0.0,272.3429478999984,7.050008013942671,82.0078125,0.0,1
2026-08-16T18:47:38.175840+00:00,ad,0.0,,,3.465606659717703,95.0,0.0,0
2026-08-16T18:47:38.175840+00:00,quote,0.44024653806131436,0.0,361.3291951818074,4.284676137962777,67.7734375,0.0,1
2026-08-16T18:47:43.216064+00:00,frontend,5.7213731295510915,0.013986013986013986,471.06456646851035,8.961984028042504,72.1453125,0.08001920460910618,1
2026-08-16T18:47:43.216064+00:00,frontend-proxy,3.3207969912779065,0.012048192771084336,380.8559759036099,5.927148199975994,67.55642361111111,0.04000960230455309,1
2026-08-16T18:47:43.216064+00:00,checkout,0.3600864207409778,0.11111111111111112,2905.9501861110975,9.237055762734494,25.653076171875,0.04000960230455309,1
2026-08-16T18:47:43.216064+00:00,payment,0.3200768184364247,0.0,10.977239124999954,0.33219543678585634,83.86160714285714,0.0,1
2026-08-16T18:47:43.216064+00:00,cart,1.4403456829639112,0.0,39.71357500000037,1.8908524854406465,51.36230468750001,0.0,1
2026-08-16T18:47:43.216064+00:00,currency,1.0802592622229334,0.0,0.1512727777777527,2.5230865852490427,51.83593749999999,0.0,1
2026-08-16T18:47:43.216064+00:00,shipping,0.6401536368728494,0.0625,928.9973422500084,2.366185459568273,65.703125,0.04000960230455309,1
2026-08-16T18:47:43.216064+00:00,product-catalog,3.0407297751460347,0.0,126.40400014469435,14.072168266877249,19.488525390625,0.0,1
2026-08-16T18:47:43.216064+00:00,recommendation,0.24005761382731855,0.0,60.206204500000844,6.025062408558912,13.57734375,0.0,1
2026-08-16T18:47:43.216064+00:00,email,0.3200768184364247,0.0,323.576352374992,7.050008013942671,82.0078125,0.0,1
2026-08-16T18:47:43.216064+00:00,ad,0.0,,,3.465606659717703,95.0,0.0,0
2026-08-16T18:47:43.216064+00:00,quote,0.3200768184364247,0.0,234.29520912498992,4.284676137962777,67.7734375,0.0,1
2026-08-16T18:47:48.115854+00:00,frontend,4.959801607935683,0.016129032258064516,445.8136039112768,8.963788519846066,72.1421875,0.07999680012799489,1
2026-08-16T18:47:48.115854+00:00,frontend-proxy,3.159873605055798,0.012658227848101266,501.94456962026254,5.929105786395876,67.52604166666667,0.03999840006399744,1
2026-08-16T18:47:48.115854+00:00,checkout,0.23999040038398464,0.16666666666666669,3479.5559073332897,9.238878586385695,22.9278564453125,0.03999840006399744,1
2026-08-16T18:47:48.115854+00:00,payment,0.1999920003199872,0.0,9.97240359999996,0.3634492811242534,86.94475446428571,0.0,1
2026-08-16T18:47:48.115854+00:00,cart,1.3999440022399106,0.0,49.35801428571493,1.8908566296326357,51.34033203125,0.0,1
2026-08-16T18:47:48.115854+00:00,currency,0.8399664013439463,0.0,0.16356099999995677,2.5243036064524382,51.9140625,0.0,1
2026-08-16T18:47:48.115854+00:00,shipping,0.4399824007039719,0.09090909090909091,1343.9421720909204,2.3676772172962552,65.9375,0.03999840006399744,1
2026-08-16T18:47:48.115854+00:00,product-catalog,2.1999120035198594,0.0,149.78603152724418,14.07280945542831,16.961669921875,0.0,1
2026-08-16T18:47:48.115854+00:00,recommendation,0.23999040038398467,0.0,60.20620450000084,6.026551229574982,13.57734375,0.0,1
2026-08-16T18:47:48.115854+00:00,email,0.1999920003199872,0.0,429.78414819999597,7.051536846635504,81.98046875,0.0,1
2026-08-16T18:47:48.115854+00:00,ad,0.03999840006399744,0.0,366.44550700000036,3.468334619229528,95.12630208333334,0.0,1
2026-08-16T18:47:48.115854+00:00,quote,0.31998720051197954,0.0,360.54044524999335,4.286541014671296,79.4140625,0.0,1
2026-08-16T18:47:53.081844+00:00,frontend,5.523756154184846,0.014492753623188404,430.91344440578894,8.963788519846066,72.1421875,0.08005443701717169,1
2026-08-16T18:47:53.081844+00:00,frontend-proxy,3.6024496657727254,0.011111111111111112,460.1808777777685,5.929105786395876,67.52604166666667,0.04002721850858584,1
2026-08-16T18:47:53.081844+00:00,checkout,0.3202177480686867,0.125,3249.86004324998,9.238878586385695,22.9278564453125,0.04002721850858584,1
2026-08-16T18:47:53.081844+00:00,payment,0.3602449665772725,0.0,8.206801666666657,0.3634492811242534,86.94475446428571,0.0,1
2026-08-16T18:47:53.081844+00:00,cart,1.6811431773606051,0.0,35.056240476188705,1.8908566296326357,51.34033203125,0.0,1
2026-08-16T18:47:53.081844+00:00,currency,0.8005443701717168,0.0,0.20319879999995366,2.5243036064524382,51.9140625,0.0,1
2026-08-16T18:47:53.081844+00:00,shipping,0.5203538406116158,0.07692307692307693,1229.8954452307746,2.3676772172962552,65.9375,0.04002721850858584,1
2026-08-16T18:47:53.081844+00:00,product-catalog,2.2815514549893923,0.0,137.19697935085415,14.07280945542831,16.961669921875,0.0,1
2026-08-16T18:47:53.081844+00:00,recommendation,0.2001360925429292,0.0,55.40794420000165,6.026551229574982,13.57734375,0.0,1
2026-08-16T18:47:53.081844+00:00,email,0.2001360925429292,0.0,391.6805833999999,7.051536846635504,81.98046875,0.0,1
2026-08-16T18:47:53.081844+00:00,ad,0.040027218508585836,0.0,366.44550700000036,3.468334619229528,95.12630208333334,0.0,1
2026-08-16T18:47:53.081844+00:00,quote,0.3202177480686867,0.0,270.22761049999826,4.286541014671296,79.4140625,0.0,1
2026-08-16T18:47:58.181890+00:00,frontend,4.282398142960058,0.0,432.25728075699783,8.968446229839715,72.2421875,0.0,1
2026-08-16T18:47:58.181890+00:00,frontend-proxy,3.0817257664292006,0.012987012987012986,456.2226623376263,5.931806615239433,67.51302083333334,0.04002241255102858,1
2026-08-16T18:47:58.181890+00:00,checkout,0.3201793004082286,0.125,2831.917698499994,9.249003289634246,23.095703125,0.04002241255102858,1
2026-08-16T18:47:58.181890+00:00,payment,0.28015688785720005,0.0,7.681007714285702,0.3924495358806047,84.05970982142857,0.0,1
2026-08-16T18:47:58.181890+00:00,cart,2.001120627551429,0.0,19.493999999998774,1.891902686547685,51.47216796875001,0.0,1
2026-08-16T18:47:58.181890+00:00,currency,0.9605379012246859,0.0,0.15629183333330646,2.525484232253069,54.3359375,0.0,1
2026-08-16T18:47:58.181890+00:00,shipping,0.4802689506123429,0.0,357.267818166659,2.3684159279584978,65.72265625,0.0,1
2026-08-16T18:47:58.181890+00:00,product-catalog,2.6014568158168574,0.0,105.29828724612833,14.08273964227218,17.120361328125,0.0,1
2026-08-16T18:47:58.181890+00:00,recommendation,0.20011206275514287,0.0,56.75019639999955,6.032192177054704,13.972656250000002,0.0,1
2026-08-16T18:47:58.181890+00:00,email,0.28015688785720005,0.0,324.5697635714314,7.058062661788829,82.43359375,0.0,1
2026-08-16T18:47:58.181890+00:00,ad,0.04002241255102858,0.0,366.44550700000036,3.467914370727226,95.06380208333334,0.0,1
2026-08-16T18:47:58.181890+00:00,quote,0.28015688785720005,0.0,156.83254314285503,4.288273249076948,60.654296875,0.0,1
2026-08-16T18:48:03.354782+00:00,frontend,3.8390786211309287,0.0,272.83798765623925,8.968446229839715,72.2421875,0.0,1
2026-08-16T18:48:03.354782+00:00,frontend-proxy,2.4394145405102776,0.0,425.3871475409441,5.931806615239433,67.51302083333334,0.0,1
2026-08-16T18:48:03.354782+00:00,checkout,0.23994241382068304,0.0,1629.686549166683,9.249003289634246,23.095703125,0.0,1
2026-08-16T18:48:03.354782+00:00,payment,0.2799328161241302,0.0,5.796662857142857,0.3924495358806047,84.05970982142857,0.0,1
2026-08-16T18:48:03.354782+00:00,cart,2.0795009197792527,0.0,26.487511538460662,1.891902686547685,51.47216796875001,0.0,1
2026-08-16T18:48:03.354782+00:00,currency,0.9597696552827322,0.0,0.16255154166664926,2.525484232253069,54.3359375,0.0,1
2026-08-16T18:48:03.354782+00:00,shipping,0.5598656322482604,0.0,325.42478407142283,2.3684159279584978,65.72265625,0.0,1
2026-08-16T18:48:03.354782+00:00,product-catalog,2.6793569543309608,0.0,112.11430556713849,14.08273964227218,17.120361328125,0.0,1
2026-08-16T18:48:03.354782+00:00,recommendation,0.19995201151723585,0.0,56.75019639999955,6.032192177054704,13.972656250000002,0.0,1
2026-08-16T18:48:03.354782+00:00,email,0.2799328161241302,0.0,300.908058142855,7.058062661788829,82.43359375,0.0,1
2026-08-16T18:48:03.354782+00:00,ad,0.03999040230344717,0.0,366.44550700000036,3.467914370727226,95.06380208333334,0.0,1
2026-08-16T18:48:03.354782+00:00,quote,0.2799328161241302,0.0,156.85692771428563,4.288273249076948,60.654296875,0.0,1
2026-08-16T18:48:08.284954+00:00,frontend,4.242375730409029,0.0,292.2277138301804,8.972445353632267,72.1515625,0.0,1
2026-08-16T18:48:08.284954+00:00,frontend-proxy,3.041703353878172,0.0,361.5189736842018,5.934439611489263,67.82552083333333,0.0,1
2026-08-16T18:48:08.284954+00:00,checkout,0.28015688785720005,0.0,1472.1630555714612,9.25675366060992,23.0621337890625,0.0,1
2026-08-16T18:48:08.284954+00:00,payment,0.28015688785720005,0.0,5.796662857142856,0.41780671615116693,79.85491071428571,0.0,1
2026-08-16T18:48:08.284954+00:00,cart,2.361322340510686,0.0,36.32325593220347,1.8924381710405058,51.32324218749999,0.0,1
2026-08-16T18:48:08.284954+00:00,currency,0.8804930761226287,0.0,0.16948895454544816,2.526985823879482,51.83593749999999,0.0,1
2026-08-16T18:48:08.284954+00:00,shipping,0.6403586008164572,0.0,288.47005943749537,2.3698461331025165,65.72265625,0.0,1
2026-08-16T18:48:08.284954+00:00,product-catalog,2.3613223405106862,0.0,78.3431201355789,14.089030817150647,17.4896240234375,0.0,1
2026-08-16T18:48:08.284954+00:00,recommendation,0.08004482510205715,0.0,41.71812649999629,6.034234817752923,13.56796875,0.0,1
2026-08-16T18:48:08.284954+00:00,email,0.3201793004082286,0.0,278.3722481250006,7.0619859413245045,87.46484375,0.0,1
2026-08-16T18:48:08.284954+00:00,ad,0.08004482510205715,0.0,202.92675400000007,3.4696817388655403,95.03645833333333,0.0,1
2026-08-16T18:48:08.284954+00:00,quote,0.3602017129592572,0.0,135.51220988888397,4.290997271501989,71.93359375,0.0,1
2026-08-16T18:48:13.096746+00:00,frontend,5.2024971986553545,0.0,276.9489143153716,8.972445353632267,72.1515625,0.0,1
2026-08-16T18:48:13.096746+00:00,frontend-proxy,4.121978549703858,0.0,202.39905825247806,5.934439611489263,67.82552083333333,0.0,1
2026-08-16T18:48:13.096746+00:00,checkout,0.3601728829838322,0.0,1382.2198285556192,9.25675366060992,23.0621337890625,0.0,1
2026-08-16T18:48:13.096746+00:00,payment,0.3601728829838322,0.0,5.701669444444455,0.41780671615116693,79.85491071428571,0.0,1
2026-08-16T18:48:13.096746+00:00,cart,2.5612293901072514,0.0,33.50374999999951,1.8924381710405058,51.32324218749999,0.0,1
2026-08-16T18:48:13.096746+00:00,currency,1.040499439731071,0.0,0.15530484615385431,2.526985823879482,51.83593749999999,0.0,1
2026-08-16T18:48:13.096746+00:00,shipping,0.800384184408516,0.0,246.09792134999992,2.3698461331025165,65.72265625,0.0,1
2026-08-16T18:48:13.096746+00:00,product-catalog,2.6012485993276773,0.0,79.51835073844357,14.089030817150647,17.4896240234375,0.0,1
2026-08-16T18:48:13.096746+00:00,recommendation,0.0800384184408516,0.0,41.71812649999629,6.034234817752923,13.56796875,0.0,1
2026-08-16T18:48:13.096746+00:00,email,0.3601728829838322,0.0,258.05695777777714,7.0619859413245045,87.46484375,0.0,1
2026-08-16T18:48:13.096746+00:00,ad,0.0400192092204258,0.0,39.408000999999786,3.4696817388655403,95.03645833333333,0.0,1
2026-08-16T18:48:13.096746+00:00,quote,0.3201536737634064,0.0,21.589095499992254,4.290997271501989,71.93359375,0.0,1
2026-08-16T18:48:18.087113+00:00,frontend,4.800384030722458,0.0,194.77949905832702,8.975653798196133,72.14375,0.0,1
2026-08-16T18:48:18.087113+00:00,frontend-proxy,3.9603168253460272,0.0,150.33390909096585,5.938010400697601,67.26128472222223,0.0,1
2026-08-16T18:48:18.087113+00:00,checkout,0.3200256020481638,0.0,1052.7129328750307,9.2622404434685,23.0926513671875,0.0,1
2026-08-16T18:48:18.087113+00:00,payment,0.24001920153612288,0.0,5.967509500000005,0.4462710748084507,82.56696428571428,0.0,1
2026-08-16T18:48:18.087113+00:00,cart,2.160172813825106,0.0,37.17997037037033,1.8929518116841915,51.47216796875001,0.0,1
2026-08-16T18:48:18.087113+00:00,currency,0.8000640051204095,0.0,0.13935275000002392,2.5286864386447534,52.94921875000001,0.0,1
2026-08-16T18:48:18.087113+00:00,shipping,0.5600448035842867,0.0,61.67708057142851,2.371603126915766,65.859375,0.0,1
2026-08-16T18:48:18.087113+00:00,product-catalog,2.440195215617249,0.0,83.57265219669722,14.096997557362704,17.913818359375,0.0,1
2026-08-16T18:48:18.087113+00:00,recommendation,0.08000640051204096,0.0,41.71812649999629,6.036019964164478,13.6171875,0.0,1
2026-08-16T18:48:18.087113+00:00,email,0.3200256020481638,0.0,285.8733546250005,7.066180191135802,81.8515625,0.0,1
2026-08-16T18:48:18.087113+00:00,ad,0.08000640051204096,0.0,24.143585499999972,3.471209874915415,94.85026041666667,0.0,1
2026-08-16T18:48:18.087113+00:00,quote,0.24001920153612288,0.0,27.1669188333229,4.2918136787873165,69.189453125,0.0,1
2026-08-16T18:48:23.217296+00:00,frontend,6.201984635083227,0.0,179.3364865096772,8.975653798196133,72.14375,0.0,1
2026-08-16T18:48:23.217296+00:00,frontend-proxy,5.041613316261204,0.0,137.79762698418,5.938010400697601,67.26128472222223,0.0,1
2026-08-16T18:48:23.217296+00:00,checkout,0.28008962868117804,0.0,1054.039139714358,9.2622404434685,23.0926513671875,0.0,1
2026-08-16T18:48:23.217296+00:00,payment,0.40012804097311144,0.0,12.682297299999982,0.4462710748084507,82.56696428571428,0.0,1
2026-08-16T18:48:23.217296+00:00,cart,2.6008322663252246,0.0,31.5076938461537,1.8929518116841915,51.47216796875001,0.0,1
2026-08-16T18:48:23.217296+00:00,currency,0.9603072983354675,0.0,0.10151091666668381,2.5286864386447534,52.94921875000001,0.0,1
2026-08-16T18:48:23.217296+00:00,shipping,0.6402048655569783,0.0,54.38536831250621,2.371603126915766,65.859375,0.0,1
2026-08-16T18:48:23.217296+00:00,product-catalog,2.240717029449424,0.0,83.0030127321431,14.096997557362704,17.913818359375,0.0,1
2026-08-16T18:48:23.217296+00:00,recommendation,0.08002560819462229,0.0,43.2575954999993,6.036019964164478,13.6171875,0.0,1
2026-08-16T18:48:23.217296+00:00,email,0.28008962868117804,0.0,291.244067428567,7.066180191135802,81.8515625,0.0,1
2026-08-16T18:48:23.217296+00:00,ad,0.12003841229193343,0.0,24.608435666666384,3.471209874915415,94.85026041666667,0.0,1
2026-08-16T18:48:23.217296+00:00,quote,0.32010243277848915,0.0,29.805626624998695,4.2918136787873165,69.189453125,0.0,1
2026-08-16T18:48:28.091296+00:00,frontend,7.252474255719838,0.0,156.9944484475136,8.978109959645655,72.1421875,0.0,1
2026-08-16T18:48:28.091296+00:00,frontend-proxy,5.008614817486076,0.0,113.89174400004744,5.939165194263403,66.953125,0.0,1
2026-08-16T18:48:28.091296+00:00,checkout,0.32055134831910886,0.0,786.2128595000831,9.264790573499585,22.845458984375,0.0,1
2026-08-16T18:48:28.091296+00:00,payment,0.2804824297792203,0.0,15.749361428571415,0.4777929193449439,85.37109375,0.0,1
2026-08-16T18:48:28.091296+00:00,cart,2.3640661938534278,0.0,38.23316610169484,1.8930137964855744,51.68701171875,0.0,1
2026-08-16T18:48:28.091296+00:00,currency,0.8815162078775494,0.0,0.09802318181818363,2.5297870289516022,51.77734375000001,0.0,1
2026-08-16T18:48:28.091296+00:00,shipping,0.6010337780983291,0.0,39.419188400006284,2.3721263084632125,65.80078125,0.0,1
2026-08-16T18:48:28.091296+00:00,product-catalog,2.9250310534118684,0.0,70.08071130138248,14.100875765640358,16.9586181640625,0.0,1
2026-08-16T18:48:28.091296+00:00,recommendation,0.16027567415955443,0.0,48.842354749998776,6.037082840716928,13.56875,0.0,1
2026-08-16T18:48:28.091296+00:00,email,0.2804824297792203,0.0,116.09749514285275,7.068794912616634,81.91015625,0.0,1
2026-08-16T18:48:28.091296+00:00,ad,0.16027567415955443,0.0,23.753988749999735,3.4719798587382336,94.97395833333333,0.0,1
2026-08-16T18:48:28.091296+00:00,quote,0.32055134831910886,0.0,30.112659375001385,4.290704211813896,73.525390625,0.0,1
2026-08-16T18:48:33.117801+00:00,frontend,7.122279129321382,0.0,138.7138180337023,8.978109959645655,72.1421875,0.0,1
2026-08-16T18:48:33.117801+00:00,frontend-proxy,4.361395646606914,0.0,281.5873853211342,5.939165194263403,66.953125,0.0,1
2026-08-16T18:48:33.117801+00:00,checkout,0.280089628681178,0.0,823.240111714362,9.264790573499585,22.845458984375,0.0,1
2026-08-16T18:48:33.117801+00:00,payment,0.280089628681178,0.0,15.749361428571417,0.4777929193449439,85.37109375,0.0,1
2026-08-16T18:48:33.117801+00:00,cart,2.240717029449424,0.0,27.919823214284538,1.8930137964855744,51.68701171875,0.0,1
2026-08-16T18:48:33.117801+00:00,currency,0.880281690140845,0.0,0.12486136363638357,2.5297870289516022,51.77734375000001,0.0,1
2026-08-16T18:48:33.117801+00:00,shipping,0.6001920614596671,0.0,36.85272413333781,2.3721263084632125,65.80078125,0.0,1
2026-08-16T18:48:33.117801+00:00,product-catalog,2.640845070422535,0.0,72.73917521213419,14.100875765640358,16.9586181640625,0.0,1
2026-08-16T18:48:33.117801+00:00,recommendation,0.1200384122919334,0.0,56.73989733333292,6.037082840716928,13.56875,0.0,1
2026-08-16T18:48:33.117801+00:00,email,0.280089628681178,0.0,108.3283337142784,7.068794912616634,81.91015625,0.0,1
2026-08-16T18:48:33.117801+00:00,ad,0.1200384122919334,0.0,18.535984666666387,3.4719798587382336,94.97395833333333,0.0,1
2026-08-16T18:48:33.117801+00:00,quote,0.280089628681178,0.0,17.41973914286687,4.290704211813896,73.525390625,0.0,1
2026-08-16T18:48:38.212692+00:00,frontend,5.482412261395013,0.0,130.6267155036483,8.979950497579608,72.15,0.0,1
2026-08-16T18:48:38.212692+00:00,frontend-proxy,4.361919244467565,0.0,268.27481651371943,5.940912420294811,67.54774305555556,0.0,1
