timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T18:37:25.161455+00:00,cart,2.5611268958341666,0.0,29.58074999999968,2.8394429735702644,47.11181640625,0.0,1
2026-08-18T18:37:25.161455+00:00,currency,1.080475409180039,0.0,0.3805114814814735,3.1750062567034325,50.41015625000001,0.0,1
2026-08-18T18:37:25.161455+00:00,shipping,0.7203169394533594,0.0,13.234794388886861,2.899301326462166,61.25000000000001,0.0,1
2026-08-18T18:37:25.161455+00:00,product-catalog,3.3614790507823438,0.0,46.782898357160256,0.20201489023918542,8.0535888671875,0.0,1
2026-08-18T18:37:25.161455+00:00,recommendation,0.16007043098963541,0.0,18.310041000000638,7.356821354324472,12.16953125,0.0,1
2026-08-18T18:37:25.161455+00:00,email,0.32014086197927083,0.0,118.31996674999391,8.78878816835495,83.453125,0.0,1
2026-08-18T18:37:25.161455+00:00,ad,0.08003521549481771,0.0,23.2952765,6.3983192666231075,93.0546875,0.0,1
2026-08-18T18:37:25.161455+00:00,quote,0.40017607747408857,0.0,7.239695799998298,6.3809229020326566,72.75390625,0.0,1
2026-08-18T18:37:30.235663+00:00,frontend,7.361472294458892,0.0,99.49336869564965,11.364685245680006,69.63906250000001,0.0,1
2026-08-18T18:37:30.235663+00:00,frontend-proxy,6.761352270454091,0.0,113.62963905323507,7.207905331786729,65.13020833333333,0.0,1
2026-08-18T18:37:30.235663+00:00,checkout,0.28005601120224044,0.0,837.4262511428514,7.192916597587132,17.9656982421875,0.0,1
2026-08-18T18:37:30.235663+00:00,payment,0.28005601120224044,0.0,130.87715542857146,39.00815707685846,68.81975446428571,0.0,1
2026-08-18T18:37:30.235663+00:00,cart,2.7205441088217643,0.0,22.636014705882378,2.8394429735702644,47.11181640625,0.0,1
2026-08-18T18:37:30.235663+00:00,currency,1.0002000400080016,0.0,0.19632367999999364,3.1750062567034325,50.41015625000001,0.0,1
2026-08-18T18:37:30.235663+00:00,shipping,0.600120024004801,0.0,12.175866666664296,2.899301326462166,61.25000000000001,0.0,1
2026-08-18T18:37:30.235663+00:00,product-catalog,2.8005601120224046,0.0,41.705126442861705,0.20201489023918542,8.0535888671875,0.0,1
2026-08-18T18:37:30.235663+00:00,recommendation,0.2400480096019204,0.0,20.21159516666739,7.356821354324472,12.16953125,0.0,1
2026-08-18T18:37:30.235663+00:00,email,0.3200640128025605,0.0,121.45556287499858,8.78878816835495,83.453125,0.0,1
2026-08-18T18:37:30.235663+00:00,ad,0.08001600320064013,0.0,23.2952765,6.3983192666231075,93.0546875,0.0,1
2026-08-18T18:37:30.235663+00:00,quote,0.3200640128025605,0.0,6.255281249998006,6.3809229020326566,72.75390625,0.0,1
2026-08-18T18:37:35.181123+00:00,frontend,6.20124024804961,0.0,113.44829167096299,11.370791789628846,69.7390625,0.0,1
2026-08-18T18:37:35.181123+00:00,frontend-proxy,5.761152230446088,0.0,160.84060416666034,7.218001690756082,65.35590277777777,0.0,1
2026-08-18T18:37:35.181123+00:00,checkout,0.32006401280256047,0.0,692.080565375014,7.216499133960771,18.34716796875,0.0,1
2026-08-18T18:37:35.181123+00:00,payment,0.4000800160032006,0.0,95.8447518999994,39.03398603023058,79.08203125,0.0,1
2026-08-18T18:37:35.181123+00:00,cart,3.2806561312262446,0.0,15.483736585365921,2.841415208207604,47.13623046875,0.0,1
2026-08-18T18:37:35.181123+00:00,currency,1.2802560512102419,0.0,0.169326124999996,3.1780966544887614,50.41015625000001,0.0,1
2026-08-18T18:37:35.181123+00:00,shipping,0.680136027205441,0.0,11.644923823532416,2.9013142402469536,61.26953125,0.0,1
2026-08-18T18:37:35.181123+00:00,product-catalog,3.360672134426885,0.0,40.66024421428595,0.23939946280960395,8.55712890625,0.0,1
2026-08-18T18:37:35.181123+00:00,recommendation,0.24004800960192035,0.0,20.21159516666739,7.359193073082998,12.16640625,0.0,1
2026-08-18T18:37:35.181123+00:00,email,0.24004800960192035,0.0,85.67521150000296,8.787617485963633,87.0078125,0.0,1
2026-08-18T18:37:35.181123+00:00,ad,0.08001600320064012,0.0,23.2952765,6.389546108802644,93.07942708333333,0.0,1
2026-08-18T18:37:35.181123+00:00,quote,0.28005601120224044,0.0,6.184027999999152,6.378694113580539,73.115234375,0.0,1
2026-08-18T18:37:40.233825+00:00,frontend,6.597888675623801,0.0,105.05995555757477,11.370791789628846,69.7390625,0.0,1
2026-08-18T18:37:40.233825+00:00,frontend-proxy,4.318618042226488,0.0,141.86675925924942,7.218001690756082,65.35590277777777,0.0,1
2026-08-18T18:37:40.233825+00:00,checkout,0.3598848368522073,0.0,521.3007382222245,7.216499133960771,18.34716796875,0.0,1
2026-08-18T18:37:40.233825+00:00,payment,0.2799104286628279,0.0,18.601026857141864,39.03398603023058,79.08203125,0.0,1
2026-08-18T18:37:40.233825+00:00,cart,2.919065898912348,0.0,18.389410958903884,2.841415208207604,47.13623046875,0.0,1
2026-08-18T18:37:40.233825+00:00,currency,1.4795265515035187,0.0,0.10367010810810293,3.1780966544887614,50.41015625000001,0.0,1
2026-08-18T18:37:40.233825+00:00,shipping,0.7197696737044146,0.0,13.234057333337155,2.9013142402469536,61.26953125,0.0,1
2026-08-18T18:37:40.233825+00:00,product-catalog,3.9587332053742803,0.0,46.97016185858969,0.23939946280960395,8.55712890625,0.0,1
2026-08-18T18:37:40.233825+00:00,recommendation,0.1199616122840691,0.0,24.602039333333476,7.359193073082998,12.16640625,0.0,1
2026-08-18T18:37:40.233825+00:00,email,0.399872040946897,0.0,73.35860530000355,8.787617485963633,87.0078125,0.0,1
2026-08-18T18:37:40.233825+00:00,ad,0.0399872040946897,0.0,29.283292000000078,6.389546108802644,93.07942708333333,0.0,1
2026-08-18T18:37:40.233825+00:00,quote,0.4398592450415867,0.0,7.1310439090911215,6.378694113580539,73.115234375,0.0,1
2026-08-18T18:37:45.116872+00:00,frontend,7.240289611584463,0.0,111.82382361325867,11.379363547968325,69.746875,0.0,1
2026-08-18T18:37:45.116872+00:00,frontend-proxy,5.240209608384335,0.0,132.09048854960628,7.227442106238067,65.68142361111111,0.0,1
2026-08-18T18:37:45.116872+00:00,checkout,0.32001280051202047,0.0,529.640777624998,7.227391869905098,17.974853515625,0.0,1
2026-08-18T18:37:45.116872+00:00,payment,0.32001280051202047,0.0,9.632332249998399,39.052331830017415,60.845424107142854,0.0,1
2026-08-18T18:37:45.116872+00:00,cart,3.2001280051202046,0.0,14.506607499999927,2.839838821471137,47.13623046875,0.0,1
2026-08-18T18:37:45.116872+00:00,currency,1.2400496019840794,0.0,0.1029405161290265,3.1793997113939625,51.71875,0.0,1
2026-08-18T18:37:45.116872+00:00,shipping,0.6400256010240409,0.0,12.802109625004844,2.9029783537091793,61.30859374999999,0.0,1
2026-08-18T18:37:45.116872+00:00,product-catalog,3.2401296051842072,0.0,50.02412371603855,0.2660235820871741,8.5784912109375,0.0,1
2026-08-18T18:37:45.116872+00:00,recommendation,0.12000480019200768,0.0,24.602039333333472,7.363306935307509,12.16796875,0.0,1
2026-08-18T18:37:45.116872+00:00,email,0.32001280051202047,0.0,68.22169900000517,8.792597248225368,83.21484375,0.0,1
2026-08-18T18:37:45.116872+00:00,ad,0.0,,,6.384908179834996,93.19401041666666,0.0,0
2026-08-18T18:37:45.116872+00:00,quote,0.32001280051202047,0.0,5.62895912500062,6.375655478392909,73.96484375,0.0,1
2026-08-18T18:37:50.154701+00:00,frontend,9.833313346924092,0.0,107.19650820731665,11.379363547968325,69.746875,0.0,1
2026-08-18T18:37:50.154701+00:00,frontend-proxy,5.836031498580965,0.0,138.59856849313357,7.227442106238067,65.68142361111111,0.0,1
2026-08-18T18:37:50.154701+00:00,checkout,0.39972818483431266,0.0,471.8553589000134,7.227391869905098,17.974853515625,0.0,1
2026-08-18T18:37:50.154701+00:00,payment,0.4397010033177439,0.0,14.928755999999176,39.052331830017415,60.845424107142854,0.0,1
2026-08-18T18:37:50.154701+00:00,cart,3.4776352080585204,0.0,19.20762988505724,2.839838821471137,47.13623046875,0.0,1
2026-08-18T18:37:50.154701+00:00,currency,1.7188311947875445,0.0,0.09988393023255385,3.1793997113939625,51.71875,0.0,1
2026-08-18T18:37:50.154701+00:00,shipping,0.7994563696686253,0.0,10.496623900006671,2.9029783537091793,61.30859374999999,0.0,1
2026-08-18T18:37:50.154701+00:00,product-catalog,3.877363392892833,0.0,55.04544862885188,0.2660235820871741,8.5784912109375,0.0,1
2026-08-18T18:37:50.154701+00:00,recommendation,0.23983691090058762,0.0,21.724491333334296,7.363306935307509,12.16796875,0.0,1
2026-08-18T18:37:50.154701+00:00,email,0.4397010033177439,0.0,87.06815581818493,8.792597248225368,83.21484375,0.0,1
2026-08-18T18:37:50.154701+00:00,ad,0.0,,,6.384908179834996,93.19401041666666,0.0,0
2026-08-18T18:37:50.154701+00:00,quote,0.39972818483431266,0.0,5.487388700000884,6.375655478392909,73.96484375,0.0,1
2026-08-18T18:37:55.333991+00:00,frontend,9.081816363272655,0.0,106.10534705727135,11.386133287745844,69.740625,0.0,1
2026-08-18T18:37:55.333991+00:00,frontend-proxy,5.041008201640329,0.0,181.93035714283386,7.234080612945906,66.38454861111111,0.0,1
2026-08-18T18:37:55.333991+00:00,checkout,0.44008801760352073,0.0,430.10951572728595,7.240935875953915,18.2373046875,0.0,1
2026-08-18T18:37:55.333991+00:00,payment,0.3600720144028806,0.0,17.072742888888268,39.06515908646345,67.97154017857143,0.0,1
2026-08-18T18:37:55.333991+00:00,cart,3.3206641328265656,0.0,17.695248192771007,2.8388963725687812,47.4462890625,0.0,1
2026-08-18T18:37:55.333991+00:00,currency,1.760352070414083,0.0,0.11733479545453611,3.1884240620695,51.67968750000001,0.0,1
2026-08-18T18:37:55.333991+00:00,shipping,0.8801760352070415,0.0,8.97103709091425,2.906360674586822,62.48046874999999,0.0,1
2026-08-18T18:37:55.333991+00:00,product-catalog,4.3208641728345665,0.0,51.770247435172735,0.29299763410483015,8.3343505859375,0.0,1
2026-08-18T18:37:55.333991+00:00,recommendation,0.1200240048009602,0.0,18.846943333335123,7.367298655076501,12.16796875,0.0,1
2026-08-18T18:37:55.333991+00:00,email,0.40008001600320064,0.0,77.14178410000169,8.814684977996109,82.87890625,0.0,1
2026-08-18T18:37:55.333991+00:00,ad,0.0,,,6.379742476677566,93.38671875,0.0,0
2026-08-18T18:37:55.333991+00:00,quote,0.40008001600320064,0.0,5.430919500000892,6.378819082696176,64.82421875,0.0,1
2026-08-18T18:38:00.381665+00:00,frontend,7.785363516588813,0.0,104.73973108718297,11.386133287745844,69.740625,0.0,1
2026-08-18T18:38:00.381665+00:00,frontend-proxy,4.830917874396135,0.0,155.21235537188213,7.234080612945906,66.38454861111111,0.0,1
2026-08-18T18:38:00.381665+00:00,checkout,0.35932446999640677,0.0,492.30793699999856,7.240935875953915,18.2373046875,0.0,1
2026-08-18T18:38:00.381665+00:00,payment,0.3193995288856949,0.0,18.3166369999999,39.06515908646345,67.97154017857143,0.0,1
2026-08-18T18:38:00.381665+00:00,cart,2.0760969377570166,0.0,21.065026923076786,2.8388963725687812,47.4462890625,0.0,1
2026-08-18T18:38:00.381665+00:00,currency,1.437297879985627,0.0,0.39981102777776895,3.1884240620695,51.67968750000001,0.0,1
2026-08-18T18:38:00.381665+00:00,shipping,0.7186489399928135,0.0,14.157463055560383,2.906360674586822,62.48046874999999,0.0,1
2026-08-18T18:38:00.381665+00:00,product-catalog,3.752944464406915,0.0,51.62010656381844,0.29299763410483015,8.3343505859375,0.0,1
2026-08-18T18:38:00.381665+00:00,recommendation,0.11977482333213559,0.0,18.846943333335123,7.367298655076501,12.16796875,0.0,1
2026-08-18T18:38:00.381665+00:00,email,0.43917435221783047,0.0,82.64856963636437,8.814684977996109,82.87890625,0.0,1
2026-08-18T18:38:00.381665+00:00,ad,0.0,,,6.379742476677566,93.38671875,0.0,0
2026-08-18T18:38:00.381665+00:00,quote,0.43917435221783047,0.0,5.2627169999997765,6.378819082696176,64.82421875,0.0,1
2026-08-18T18:38:05.157557+00:00,frontend,7.240289611584463,0.0,108.38966947513842,11.389437258981014,69.646875,0.0,1
2026-08-18T18:38:05.157557+00:00,frontend-proxy,6.120244809792392,0.0,145.72386928103572,7.236078720636888,65.41666666666667,0.0,1
2026-08-18T18:38:05.157557+00:00,checkout,0.360014400576023,0.0,690.8696081111362,7.260945308443854,17.9351806640625,0.0,1
2026-08-18T18:38:05.157557+00:00,payment,0.4400176007040281,0.0,25.67906581818137,39.07448039593417,62.52790178571429,0.0,1
2026-08-18T18:38:05.157557+00:00,cart,2.480099203968159,0.0,16.260899999999864,2.8402306777707,47.13134765625,0.0,1
2026-08-18T18:38:05.157557+00:00,currency,1.5200608024320972,0.0,0.5251304210526341,3.196371728555759,50.44921875,0.0,1
2026-08-18T18:38:05.157557+00:00,shipping,0.720028801152046,0.0,15.806949611115874,2.9131745378296143,61.25000000000001,0.0,1
2026-08-18T18:38:05.157557+00:00,product-catalog,3.0001200048001917,0.0,67.84824241330135,0.31934502504445544,8.3038330078125,0.0,1
2026-08-18T18:38:05.157557+00:00,recommendation,0.24000960038401536,0.0,24.182701500000498,7.373954343972862,12.16953125,0.0,1
2026-08-18T18:38:05.157557+00:00,email,0.32001280051202047,0.0,142.63936599999943,8.828775028672926,86.9375,0.0,1
2026-08-18T18:38:05.157557+00:00,ad,0.0,,,6.372066028836282,93.31119791666667,0.0,0
2026-08-18T18:38:05.157557+00:00,quote,0.32001280051202047,0.0,3.8252556249972254,6.37859175014954,70.7421875,0.0,1
2026-08-18T18:38:10.343121+00:00,frontend,8.481696339267852,0.0,120.5940599103801,11.389437258981014,69.646875,0.0,1
2026-08-18T18:38:10.343121+00:00,frontend-proxy,5.281056211242248,0.0,192.90581060605209,7.236078720636888,65.41666666666667,0.0,1
2026-08-18T18:38:10.343121+00:00,checkout,0.3600720144028805,0.0,690.8696081111364,7.260945308443854,17.9351806640625,0.0,1
2026-08-18T18:38:10.343121+00:00,payment,0.3600720144028805,0.0,31.57976600000014,39.07448039593417,62.52790178571429,0.0,1
2026-08-18T18:38:10.343121+00:00,cart,2.4804960992198435,0.0,26.40519354838738,2.8402306777707,47.13134765625,0.0,1
2026-08-18T18:38:10.343121+00:00,currency,1.520304060812162,0.0,0.5251304210526342,3.196371728555759,50.44921875,0.0,1
2026-08-18T18:38:10.343121+00:00,shipping,0.720144028805761,0.0,15.806949611115872,2.9131745378296143,61.25000000000001,0.0,1
2026-08-18T18:38:10.343121+00:00,product-catalog,3.8407681536307257,0.0,59.96783568748405,0.31934502504445544,8.3038330078125,0.0,1
2026-08-18T18:38:10.343121+00:00,recommendation,0.24004800960192035,0.0,24.1827015000005,7.373954343972862,12.16953125,0.0,1
2026-08-18T18:38:10.343121+00:00,email,0.3600720144028805,0.0,127.83018766666648,8.828775028672926,86.9375,0.0,1
2026-08-18T18:38:10.343121+00:00,ad,0.0,,,6.372066028836282,93.31119791666667,0.0,0
2026-08-18T18:38:10.343121+00:00,quote,0.3600720144028805,0.0,3.5000587777758487,6.37859175014954,70.7421875,0.0,1
2026-08-18T18:38:15.273885+00:00,frontend,6.565252201761409,0.0,124.13322785975748,11.407866496080437,69.65625,0.0,1
2026-08-18T18:38:15.273885+00:00,frontend-proxy,4.683746997598078,0.0,204.21073504273272,7.242999868727974,66.5234375,0.0,1
2026-08-18T18:38:15.273885+00:00,checkout,0.32025620496397117,0.0,652.7943170000217,7.270978299176903,20.501708984375,0.0,1
2026-08-18T18:38:15.273885+00:00,payment,0.3602882305844676,0.0,30.055709333332846,39.09106429469042,58.93136160714286,0.0,1
2026-08-18T18:38:15.273885+00:00,cart,2.0416333066453163,0.0,21.48082156862816,2.838365948522674,47.11181640625,0.0,1
2026-08-18T18:38:15.273885+00:00,currency,1.2409927942353884,0.0,0.6216118709677483,3.2019080531594772,50.48828125,0.0,1
2026-08-18T18:38:15.273885+00:00,shipping,0.6405124099279423,0.0,20.67656987500186,2.9141372733541924,61.25000000000001,0.0,1
2026-08-18T18:38:15.273885+00:00,product-catalog,3.242594075260208,0.0,55.09160222220618,0.34607692065526713,8.1329345703125,0.0,1
2026-08-18T18:38:15.273885+00:00,recommendation,0.12009607686148918,0.0,29.51845966666588,7.375948478034601,12.16953125,0.0,1
