timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:57:27.336737+00:00,frontend,6.562099871959027,0.07317073170731707,283.17802534756015,9.019996373371287,74.2125,0.4801536491677336,1
2026-08-16T20:57:27.336737+00:00,frontend-proxy,4.361395646606914,0.0,257.57188073398305,6.090333020219172,61.940104166666664,0.0,1
2026-08-16T20:57:27.336737+00:00,checkout,0.2000640204865557,0.19999999999999998,1151.4829082001115,10.303994142241269,29.21142578125,0.04001280409731114,1
2026-08-16T20:57:27.336737+00:00,payment,0.16005121638924455,0.0,3.8180867499995657,11.234999759404388,80.64453125,0.0,1
2026-08-16T20:57:27.336737+00:00,cart,1.2136300234377386,0.0,527.9528574233182,0.06269105689924223,28.80126953125,0.0,1
2026-08-16T20:57:27.336737+00:00,currency,0.7202304737516004,0.0,0.17112422222223878,2.610568435663784,52.67578125,0.0,1
2026-08-16T20:57:27.336737+00:00,shipping,0.2400768245838668,0.0,24.05907100000574,2.4537507728725627,65.3125,0.0,1
2026-08-16T20:57:27.336737+00:00,product-catalog,2.6808578745198464,0.0,32.77526358207924,14.974634406336989,24.1729736328125,0.0,1
2026-08-16T20:57:27.336737+00:00,recommendation,0.3601152368758002,0.0,20.90348733333263,6.2050647092483135,14.024218750000001,0.0,1
2026-08-16T20:57:27.336737+00:00,email,0.16005121638924455,0.0,91.89442975001293,7.329867013391827,83.8984375,0.0,1
2026-08-16T20:57:27.336737+00:00,ad,0.0,,,3.4107315408643637,95.21614583333333,0.0,0
2026-08-16T20:57:27.336737+00:00,quote,0.16005121638924455,0.0,5.018848249994335,4.088134482434525,72.94921875,0.0,1
2026-08-16T20:57:32.246168+00:00,frontend,4.721321970151643,0.0,430.11274855931873,9.019996373371287,74.2125,0.0,1
2026-08-16T20:57:32.246168+00:00,frontend-proxy,3.4409634697715363,0.0,407.3464534883983,6.090333020219172,61.940104166666664,0.0,1
2026-08-16T20:57:32.246168+00:00,checkout,0.20005601568439166,0.0,1418.8747234001755,10.303994142241269,29.21142578125,0.0,1
2026-08-16T20:57:32.246168+00:00,payment,0.16004481254751332,0.0,3.818086749999566,11.234999759404388,80.64453125,0.0,1
2026-08-16T20:57:32.246168+00:00,cart,1.5135387169575005,0.0,526.1501991150483,0.06269105689924223,28.80126953125,0.0,1
2026-08-16T20:57:32.246168+00:00,currency,0.840235265874445,0.0,0.16570104761904605,2.610568435663784,52.67578125,0.0,1
2026-08-16T20:57:32.246168+00:00,shipping,0.32008962509502664,0.0,20.059288750015185,2.4537507728725627,65.3125,0.0,1
2026-08-16T20:57:32.246168+00:00,product-catalog,2.320649781938943,0.0,28.608220086206565,14.974634406336989,24.1729736328125,0.0,1
2026-08-16T20:57:32.246168+00:00,recommendation,0.24006721882126997,0.0,21.684767666665724,6.2050647092483135,14.024218750000001,0.0,1
2026-08-16T20:57:32.246168+00:00,email,0.24006721882126997,0.0,69.7360870000169,7.329867013391827,83.8984375,0.0,1
2026-08-16T20:57:32.246168+00:00,ad,0.0,,,3.4107315408643637,95.21614583333333,0.0,0
2026-08-16T20:57:32.246168+00:00,quote,0.24006721882126997,0.0,12.322732000000542,4.088134482434525,72.94921875,0.0,1
2026-08-16T20:57:37.294809+00:00,frontend,5.758617931696393,0.0,380.12178152083703,9.019816400228834,74.52187500000001,0.0,1
2026-08-16T20:57:37.294809+00:00,frontend-proxy,3.999040230344717,0.0,317.3363800000213,6.090040967767588,61.41493055555556,0.0,1
2026-08-16T20:57:37.294809+00:00,checkout,0.23994241382068304,0.0,1365.5240786668535,10.30479462281554,29.21142578125,0.0,1
2026-08-16T20:57:37.294809+00:00,payment,0.15996160921378869,0.0,3.1113279999999577,11.255747601669235,91.96149553571429,0.0,1
2026-08-16T20:57:37.294809+00:00,cart,1.6057346236903143,0.0,522.4581025,0.06883996309896559,30.01708984375,0.0,1
2026-08-16T20:57:37.294809+00:00,currency,0.6798368391586019,0.0,0.1206530588235194,2.6108450635725746,52.6953125,0.0,1
