timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T18:30:57.094939+00:00,frontend,4.922559731060152,0.0,400.63415954470986,11.453848072070716,69.6,0.0,1
2026-08-18T18:30:57.094939+00:00,frontend-proxy,3.6819145955897072,0.0,467.1825543478303,7.193225221661599,65.09114583333333,0.0,1
2026-08-18T18:30:57.094939+00:00,checkout,0.24012486492976348,0.0,1301.8232343333464,6.964316589826565,17.828369140625,0.0,1
2026-08-18T18:30:57.094939+00:00,payment,0.24012486492976348,0.0,9.182271666667171,39.00627885729488,60.34877232142857,0.0,1
2026-08-18T18:30:57.094939+00:00,cart,2.0010405410813625,0.0,11.942802000000045,2.921759617534566,49.052734375,0.0,1
2026-08-18T18:30:57.094939+00:00,currency,0.8404370272541722,0.0,0.10191728571428965,3.1586775104178906,50.5859375,0.0,1
2026-08-18T18:30:57.094939+00:00,shipping,0.48024972985952696,0.0,26.108723250012037,2.88944117838172,61.171875,0.0,1
2026-08-18T18:30:57.094939+00:00,product-catalog,3.4017689198383163,0.0,512.2309537294094,0.06856680786937065,8.4808349609375,0.0,1
2026-08-18T18:30:57.094939+00:00,recommendation,0.160083243286509,0.0,27.949198000000255,7.36618028199952,12.19375,0.0,1
2026-08-18T18:30:57.094939+00:00,email,0.28014567575139077,0.0,76.80693214285877,8.769426661068712,82.515625,0.0,1
2026-08-18T18:30:57.094939+00:00,ad,0.0,,,6.701641803094158,92.04817708333334,0.0,0
2026-08-18T18:30:57.094939+00:00,quote,0.28014567575139077,0.0,20.19798314285955,6.628235436198089,71.73828125,0.0,1
2026-08-18T18:31:02.122949+00:00,frontend,4.683184565504543,0.0,417.3053486837622,11.453848072070716,69.6,0.0,1
2026-08-18T18:31:02.122949+00:00,frontend-proxy,3.9626946323499985,0.0,391.4238989899038,7.193225221661599,65.09114583333333,0.0,1
2026-08-18T18:31:02.122949+00:00,checkout,0.32021774806868675,0.0,1374.5838762500207,6.964316589826565,17.828369140625,0.0,1
2026-08-18T18:31:02.122949+00:00,payment,0.24016331105151506,0.0,9.182271666667171,39.00627885729488,60.34877232142857,0.0,1
2026-08-18T18:31:02.122949+00:00,cart,2.2415242364808075,0.0,12.854394642856926,2.921759617534566,49.052734375,0.0,1
2026-08-18T18:31:02.122949+00:00,currency,1.0807348997318178,0.0,0.09804825925926508,3.1586775104178906,50.5859375,0.0,1
2026-08-18T18:31:02.122949+00:00,shipping,0.6404354961373735,0.0,23.25832631251012,2.88944117838172,61.171875,0.0,1
2026-08-18T18:31:02.122949+00:00,product-catalog,3.282231917704039,0.0,517.8885232926708,0.06856680786937065,8.4808349609375,0.0,1
2026-08-18T18:31:02.122949+00:00,recommendation,0.16010887403434337,0.0,27.94919800000025,7.36618028199952,12.19375,0.0,1
2026-08-18T18:31:02.122949+00:00,email,0.28019052956010093,0.0,75.35588800000134,8.769426661068712,82.515625,0.0,1
2026-08-18T18:31:02.122949+00:00,ad,0.0,,,6.701641803094158,92.04817708333334,0.0,0
2026-08-18T18:31:02.122949+00:00,quote,0.28019052956010093,0.0,20.214423428572314,6.628235436198089,71.73828125,0.0,1
2026-08-18T18:31:07.187332+00:00,frontend,5.760460836866949,0.0,439.4568735277826,11.445956697793678,70.003125,0.0,1
2026-08-18T18:31:07.187332+00:00,frontend-proxy,5.200416033282662,0.0,291.05976153845324,7.196144157539624,65.95920138888889,0.0,1
2026-08-18T18:31:07.187332+00:00,checkout,0.3200256020481638,0.0,1210.8628487500246,6.973304107589271,20.025634765625,0.0,1
2026-08-18T18:31:07.187332+00:00,payment,0.3200256020481638,0.0,13.795212875000287,39.004392970872914,56.77734375,0.0,1
2026-08-18T18:31:07.187332+00:00,cart,2.320185614849188,0.0,9.004222413792723,2.9224619793088857,49.4482421875,0.0,1
2026-08-18T18:31:07.187332+00:00,currency,1.0400832066565324,0.0,0.11074446153846568,3.1583982607917456,62.890625,0.0,1
2026-08-18T18:31:07.187332+00:00,shipping,0.6400512040963277,0.0,14.445716250005942,2.8917795359326726,61.171875,0.0,1
2026-08-18T18:31:07.187332+00:00,product-catalog,3.1202496199695973,0.0,483.13178906409627,0.08615297909484482,8.7158203125,0.0,1
2026-08-18T18:31:07.187332+00:00,recommendation,0.20001600128010238,0.0,25.70614560000031,7.363971080032821,12.1953125,0.0,1
2026-08-18T18:31:07.187332+00:00,email,0.2800224017921433,0.0,47.49743771428517,8.76987883968282,82.6015625,0.0,1
2026-08-18T18:31:07.187332+00:00,ad,0.04000320025602048,0.0,9.43651200000022,6.693076366808117,91.98958333333334,0.0,1
2026-08-18T18:31:07.187332+00:00,quote,0.2800224017921433,0.0,7.044618714286896,6.627150176868954,73.779296875,0.0,1
2026-08-18T18:31:12.081555+00:00,frontend,7.479700811967522,0.0,340.74174564171443,11.445956697793678,70.003125,0.0,1
2026-08-18T18:31:12.081555+00:00,frontend-proxy,4.039838406463742,0.0,382.9898712871144,7.196144157539624,65.95920138888889,0.0,1
2026-08-18T18:31:12.081555+00:00,checkout,0.31998720051197954,0.0,1210.8628487500246,6.973304107589271,20.025634765625,0.0,1
2026-08-18T18:31:12.081555+00:00,payment,0.31998720051197954,0.0,17.000051999999414,39.004392970872914,56.77734375,0.0,1
2026-08-18T18:31:12.081555+00:00,cart,2.5598976040958363,0.0,8.618385937499625,2.9224619793088857,49.4482421875,0.0,1
2026-08-18T18:31:12.081555+00:00,currency,1.2799488020479182,0.0,0.10297968750000332,3.1583982607917456,62.890625,0.0,1
