timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:27:02.822442+00:00,frontend-proxy,2.879884804607816,0.06944444444444443,119.75416666643125,6.085899866387125,50.993923611111114,0.1999920003199872,1
2026-08-17T23:27:02.822442+00:00,checkout,0.3999840006399744,0.5,458.26447939982177,0.0017799333835717057,7.9437255859375,0.1999920003199872,1
2026-08-17T23:27:02.822442+00:00,payment,0.15999360025598977,0.0,3.3999340000009393,19.687727024263527,66.75502232142857,0.0,1
2026-08-17T23:27:02.822442+00:00,cart,2.5998960041598336,0.0,11.689261538465509,0.9777697890734248,37.37060546875,0.0,1
2026-08-17T23:27:02.822442+00:00,currency,0.5599776008959642,0.0,0.12186028571444955,2.6300791401556056,48.671875,0.0,1
2026-08-17T23:27:02.822442+00:00,shipping,0.3999840006399744,0.0,12.76652590004378,2.479140597816377,67.83203125,0.0,1
2026-08-17T23:27:02.822442+00:00,product-catalog,2.4799008039678414,0.0,55.038850516270976,3.3619986435164813,9.6405029296875,0.0,1
2026-08-17T23:27:02.822442+00:00,recommendation,0.07999680012799489,0.0,20.97407750000275,1.7692401434863816,9.68359375,0.0,1
2026-08-17T23:27:02.822442+00:00,email,0.1999920003199872,0.0,368.08047219999133,7.453206728948693,87.9921875,0.0,1
2026-08-17T23:27:02.822442+00:00,ad,0.0,,,3.193886303898691,93.91796875,0.0,0
2026-08-17T23:27:02.822442+00:00,quote,0.15999360025598977,0.0,9.38080450007692,5.10863636364353,71.552734375,0.0,1
2026-08-17T23:27:07.736169+00:00,frontend,6.88,0.06976744186046512,98.17176300001759,8.67646734110328,66.9390625,0.48,1
2026-08-17T23:27:07.736169+00:00,frontend-proxy,2.64,0.07575757575757576,114.1387878781763,6.085899866387125,50.993923611111114,0.2,1
2026-08-17T23:27:07.736169+00:00,checkout,0.4,0.5,321.2148621000117,0.0017799333835717057,7.9437255859375,0.2,1
2026-08-17T23:27:07.736169+00:00,payment,0.24,0.0,2.46748816666756,19.687727024263527,66.75502232142857,0.0,1
2026-08-17T23:27:07.736169+00:00,cart,2.24,0.0,11.927708928582952,0.9777697890734248,37.37060546875,0.0,1
2026-08-17T23:27:07.736169+00:00,currency,0.64,0.0,0.12578143750010895,2.6300791401556056,48.671875,0.0,1
2026-08-17T23:27:07.736169+00:00,shipping,0.4,0.0,13.274475999944842,2.479140597816377,67.83203125,0.0,1
2026-08-17T23:27:07.736169+00:00,product-catalog,2.44,0.0,54.911162557384785,3.3619986435164813,9.6405029296875,0.0,1
2026-08-17T23:27:07.736169+00:00,recommendation,0.08,0.0,20.97407750000275,1.7692401434863816,9.68359375,0.0,1
2026-08-17T23:27:07.736169+00:00,email,0.24,0.0,323.12264283335145,7.453206728948693,87.9921875,0.0,1
2026-08-17T23:27:07.736169+00:00,ad,0.0,,,3.193886303898691,93.91796875,0.0,0
2026-08-17T23:27:07.736169+00:00,quote,0.2,0.0,12.292738200072199,5.10863636364353,71.552734375,0.0,1
2026-08-17T23:27:12.734606+00:00,frontend,4.560182407296292,0.07017543859649122,84.19777648249516,8.676324715838792,66.8359375,0.32001280051202047,1
2026-08-17T23:27:12.734606+00:00,frontend-proxy,2.6801072042881713,0.0746268656716418,104.6694925368708,6.085828109891478,50.44270833333333,0.20000800032001279,1
2026-08-17T23:27:12.734606+00:00,checkout,0.4000160006400256,0.39999999999999997,356.199436599994,0.002004274150047403,8.038330078125,0.16000640025601023,1
2026-08-17T23:27:12.734606+00:00,payment,0.16000640025601023,0.0,0.7057560000012018,19.688928645964992,81.35602678571429,0.0,1
2026-08-17T23:27:12.734606+00:00,cart,2.4000960038401535,0.0,9.551840000006875,0.9778283018733175,37.37060546875,0.0,1
2026-08-17T23:27:12.734606+00:00,currency,0.5200208008320333,0.0,0.12311799999980184,2.630068096358626,49.90234375,0.0,1
2026-08-17T23:27:12.734606+00:00,shipping,0.40001600064002557,0.0,12.228915599902395,2.4790961909499623,67.83203125,0.0,1
2026-08-17T23:27:12.734606+00:00,product-catalog,2.600104004160166,0.0,42.10267150770121,3.362564826384033,9.686279296875,0.0,1
2026-08-17T23:27:12.734606+00:00,recommendation,0.08000320012800512,0.0,35.71717350000108,1.7695640364896132,9.6859375,0.0,1
2026-08-17T23:27:12.734606+00:00,email,0.20000800032001279,0.0,74.56412319997327,7.453074703349814,87.98046875,0.0,1
2026-08-17T23:27:12.734606+00:00,ad,0.0,,,3.1938070889225596,93.9453125,0.0,0
2026-08-17T23:27:12.734606+00:00,quote,0.16000640025601023,0.0,7.740767750074156,5.10838442668045,70.9765625,0.0,1
2026-08-17T23:27:17.773741+00:00,frontend,5.280211208448337,0.07575757575757576,71.55045313636242,8.676324715838792,66.8359375,0.40001600064002557,1
2026-08-17T23:27:17.773741+00:00,frontend-proxy,2.7601104044161766,0.08695652173913043,73.33742028970164,6.085828109891478,50.44270833333333,0.24000960038401536,1
2026-08-17T23:27:17.773741+00:00,checkout,0.4400176007040282,0.5454545454545454,123.98900936366142,0.002004274150047403,8.038330078125,0.24000960038401536,1
2026-08-17T23:27:17.773741+00:00,payment,0.20000800032001279,0.0,0.6895266000006814,19.688928645964992,81.35602678571429,0.0,1
2026-08-17T23:27:17.773741+00:00,cart,2.360094403776151,0.0,8.826074576275168,0.9778283018733175,37.37060546875,0.0,1
2026-08-17T23:27:17.773741+00:00,currency,0.6400256010240409,0.0,0.1122591874996033,2.630068096358626,49.90234375,0.0,1
2026-08-17T23:27:17.773741+00:00,shipping,0.40001600064002557,0.0,9.783791799942264,2.4790961909499623,67.83203125,0.0,1
2026-08-17T23:27:17.773741+00:00,product-catalog,2.600104004160166,0.0,41.30103666158931,3.362564826384033,9.686279296875,0.0,1
2026-08-17T23:27:17.773741+00:00,recommendation,0.12000480019200768,0.0,27.306198000000826,1.7695640364896132,9.6859375,0.0,1
2026-08-17T23:27:17.773741+00:00,email,0.16000640025601023,0.0,68.5800604999531,7.453074703349814,87.98046875,0.0,1
2026-08-17T23:27:17.773741+00:00,ad,0.0,,,3.1938070889225596,93.9453125,0.0,0
2026-08-17T23:27:17.773741+00:00,quote,0.16000640025601023,0.0,13.198601000010967,5.10838442668045,70.9765625,0.0,1
2026-08-17T23:27:22.768091+00:00,frontend,4.800192007680307,0.08333333333333333,59.30382446671477,8.676218851661996,66.840625,0.40001600064002557,1
2026-08-17T23:27:22.768091+00:00,frontend-proxy,2.120084803392136,0.07547169811320754,77.40903773580519,6.085773134874825,50.455729166666664,0.16000640025601023,1
2026-08-17T23:27:22.768091+00:00,checkout,0.40001600064002557,0.5,129.4705262000207,0.002352912003964939,8.038330078125,0.20000800032001279,1
2026-08-17T23:27:22.768091+00:00,payment,0.16000640025601023,0.0,0.6749280000003637,19.691153515029892,66.61830357142857,0.0,1
2026-08-17T23:27:22.768091+00:00,cart,1.8800752030081203,0.0,9.561040425538135,0.9778497614949363,37.3388671875,0.0,1
2026-08-17T23:27:22.768091+00:00,currency,0.4400176007040281,0.0,0.10094227272665277,2.630130506586154,48.671875,0.0,1
2026-08-17T23:27:22.768091+00:00,shipping,0.40001600064002557,0.0,12.687440899829381,2.479133930642694,67.67578125,0.0,1
2026-08-17T23:27:22.768091+00:00,product-catalog,1.9600784031361254,0.0,42.29844104073887,3.3629105450338383,9.5062255859375,0.0,1
2026-08-17T23:27:22.768091+00:00,recommendation,0.12000480019200768,0.0,27.306198000000826,1.7698472536045582,9.6859375,0.0,1
2026-08-17T23:27:22.768091+00:00,email,0.16000640025601023,0.0,49.28485874994658,7.452813131734059,92.92578125,0.0,1
2026-08-17T23:27:22.768091+00:00,ad,0.0,,,3.19382608105328,93.95442708333334,0.0,0
2026-08-17T23:27:22.768091+00:00,quote,0.16000640025601023,0.0,21.219274499919266,5.108126084981166,69.248046875,0.0,1
2026-08-17T23:27:27.720662+00:00,frontend,4.321382842509603,0.07407407407407408,63.77839371298939,8.676218851661996,66.840625,0.3201024327784891,1
2026-08-17T23:27:27.720662+00:00,frontend-proxy,1.960627400768246,0.0816326530612245,71.5596326530854,6.085773134874825,50.455729166666664,0.16005121638924455,1
2026-08-17T23:27:27.720662+00:00,checkout,0.32010243277848915,0.5,115.68912587504019,0.002352912003964939,8.038330078125,0.16005121638924455,1
2026-08-17T23:27:27.720662+00:00,payment,0.16005121638924458,0.0,0.6749280000003637,19.691153515029892,66.61830357142857,0.0,1
2026-08-17T23:27:27.720662+00:00,cart,1.7205505761843791,0.0,9.781195348843411,0.9778497614949363,37.3388671875,0.0,1
2026-08-17T23:27:27.720662+00:00,currency,0.4401408450704226,0.0,0.10094227272665277,2.630130506586154,48.671875,0.0,1
2026-08-17T23:27:27.720662+00:00,shipping,0.32010243277848915,0.0,14.98366824982804,2.479133930642694,67.67578125,0.0,1
2026-08-17T23:27:27.720662+00:00,product-catalog,1.960627400768246,0.0,46.20733922432065,3.3629105450338383,9.5062255859375,0.0,1
2026-08-17T23:27:27.720662+00:00,recommendation,0.12003841229193343,0.0,24.477143999999196,1.7698472536045582,9.6859375,0.0,1
2026-08-17T23:27:27.720662+00:00,email,0.12003841229193343,0.0,55.78890099997322,7.452813131734059,92.92578125,0.0,1
2026-08-17T23:27:27.720662+00:00,ad,0.0,,,3.19382608105328,93.95442708333334,0.0,0
2026-08-17T23:27:27.720662+00:00,quote,0.16005121638924458,0.0,21.219274499919266,5.108126084981166,69.248046875,0.0,1
2026-08-17T23:27:32.778631+00:00,frontend,3.680883412018884,0.08695652173913045,54.454154674011875,8.676135694766943,66.8359375,0.3200768184364247,1
2026-08-17T23:27:32.778631+00:00,frontend-proxy,1.8004321037048892,0.06666666666666667,62.90322222242959,6.085757379775311,50.455729166666664,0.12002880691365928,1
2026-08-17T23:27:32.778631+00:00,checkout,0.28006721613187163,0.5714285714285714,107.22687228559516,0.0026284621523610194,7.7789306640625,0.16003840921821236,1
2026-08-17T23:27:32.778631+00:00,payment,0.08001920460910618,0.0,0.7472594999999274,19.691793955894752,66.6015625,0.0,1
2026-08-17T23:27:32.778631+00:00,cart,1.5603744898775704,0.0,8.58296153845582,0.9778789183799793,37.3388671875,0.0,1
2026-08-17T23:27:32.778631+00:00,currency,0.44010562535008396,0.0,0.11205390909030527,2.630037312967902,48.671875,0.0,1
2026-08-17T23:27:32.778631+00:00,shipping,0.24005761382731855,0.0,13.07222583325347,2.4790807510348953,67.6953125,0.0,1
2026-08-17T23:27:32.778631+00:00,product-catalog,1.7604225014003358,0.0,32.5971721816677,3.363189690127031,10.1043701171875,0.0,1
2026-08-17T23:27:32.778631+00:00,recommendation,0.12002880691365928,0.0,24.477143999999193,1.7702106993311923,9.7375,0.0,1
2026-08-17T23:27:32.778631+00:00,email,0.16003840921821236,0.0,56.13693074998446,7.452624360453928,87.578125,0.0,1
2026-08-17T23:27:32.778631+00:00,ad,0.0,,,3.1937430891649576,93.9765625,0.0,0
2026-08-17T23:27:32.778631+00:00,quote,0.16003840921821236,0.0,18.833131249877624,5.107946773093137,70.95703125,0.0,1
2026-08-17T23:27:37.756123+00:00,frontend,5.441088217643528,0.08823529411764706,53.76400642650653,8.676135694766943,66.8359375,0.4800960192038407,1
2026-08-17T23:27:37.756123+00:00,frontend-proxy,2.1604320864172832,0.09259259259259259,50.59468518520912,6.085757379775311,50.455729166666664,0.2000400080016003,1
2026-08-17T23:27:37.756123+00:00,checkout,0.32006401280256047,0.5,107.03090075013459,0.0026284621523610194,7.7789306640625,0.16003200640128024,1
2026-08-17T23:27:37.756123+00:00,payment,0.16003200640128024,0.0,2.115117499999542,19.691793955894752,66.6015625,0.0,1
2026-08-17T23:27:37.756123+00:00,cart,2.000400080016003,0.0,6.885568000003695,0.9778789183799793,37.3388671875,0.0,1
2026-08-17T23:27:37.756123+00:00,currency,0.5601120224044809,0.0,0.10649492857113986,2.630037312967902,48.671875,0.0,1
2026-08-17T23:27:37.756123+00:00,shipping,0.32006401280256047,0.0,15.402759124983277,2.4790807510348953,67.6953125,0.0,1
2026-08-17T23:27:37.756123+00:00,product-catalog,1.9603920784156827,0.0,31.71255934684792,3.363189690127031,10.1043701171875,0.0,1
2026-08-17T23:27:37.756123+00:00,recommendation,0.12002400480096018,0.0,9.64865399999932,1.7702106993311923,9.7375,0.0,1
2026-08-17T23:27:37.756123+00:00,email,0.2000400080016003,0.0,57.004560199938716,7.452624360453928,87.578125,0.0,1
2026-08-17T23:27:37.756123+00:00,ad,0.0,,,3.1937430891649576,93.9765625,0.0,0
2026-08-17T23:27:37.756123+00:00,quote,0.2000400080016003,0.0,21.199902199953794,5.107946773093137,70.95703125,0.0,1
2026-08-17T23:27:42.729193+00:00,frontend,4.241357234314981,0.07547169811320754,54.612115651004466,8.676049469977418,66.8375,0.32010243277848915,1
2026-08-17T23:27:42.729193+00:00,frontend-proxy,2.600832266325224,0.0923076923076923,51.06632307706257,6.08559691860752,50.7421875,0.24007682458386687,1
2026-08-17T23:27:42.729193+00:00,checkout,0.36011523687580027,0.4444444444444444,113.45274077780131,0.002956772899373038,7.9315185546875,0.16005121638924458,1
2026-08-17T23:27:42.729193+00:00,payment,0.2000640204865557,0.0,1.9960724000004122,19.693487046411143,78.13058035714285,0.0,1
2026-08-17T23:27:42.729193+00:00,cart,2.360755441741357,0.0,6.662557627124242,0.9779971468526416,37.39501953125,0.0,1
2026-08-17T23:27:42.729193+00:00,currency,0.6001920614596671,0.0,0.10852953333330029,2.6299951802124633,48.61328125,0.0,1
2026-08-17T23:27:42.729193+00:00,shipping,0.4001280409731114,0.0,14.278114599973193,2.479065983735975,67.6953125,0.0,1
2026-08-17T23:27:42.729193+00:00,product-catalog,2.080665813060179,0.0,30.271769288405128,3.3636955270642726,9.7381591796875,0.0,1
2026-08-17T23:27:42.729193+00:00,recommendation,0.08002560819462227,0.0,9.23085749999882,1.7704232431302112,9.686718749999999,0.0,1
2026-08-17T23:27:42.729193+00:00,email,0.2400768245838668,0.0,54.66337199998088,7.452567012839567,87.49609375,0.0,1
2026-08-17T23:27:42.729193+00:00,ad,0.0,,,3.1936488094330433,93.99739583333333,0.0,0
2026-08-17T23:27:42.729193+00:00,quote,0.2400768245838668,0.0,24.84718216660743,5.107598901096952,69.8046875,0.0,1
