timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T15:34:51.537631+00:00,payment,0.40012003601080326,0.0,3.450947875000004,0.39946337667162146,61.45647321428571,0.0,1
2026-08-16T15:34:51.537631+00:00,cart,2.4007202160648196,0.0,5.748410416667183,2.106998382357586,48.36181640625,0.0,1
2026-08-16T15:34:51.537631+00:00,currency,1.000300090027008,0.0,0.1367097500000046,2.5365360384632765,51.5625,0.0,1
2026-08-16T15:34:51.537631+00:00,shipping,0.6501950585175553,0.0,11.922583153842425,2.3229746361002137,62.24609375,0.0,1
2026-08-16T15:34:51.537631+00:00,product-catalog,3.1509452835850755,0.0,22.767303746023067,13.201141459524887,17.5628662109375,0.0,1
2026-08-16T15:34:51.537631+00:00,recommendation,0.30009002700810244,0.0,15.414959833333947,6.032638671431326,12.8609375,0.0,1
2026-08-16T15:34:51.537631+00:00,email,0.25007502250675206,0.0,26.78556339999777,7.023258931183218,80.68359375,0.0,1
2026-08-16T15:34:51.537631+00:00,ad,0.10003000900270081,0.0,21.091331999999966,3.9889394310063544,93.88151041666667,0.0,1
2026-08-16T15:34:51.537631+00:00,quote,0.30009002700810244,0.0,4.5029738333299365,4.18106193046536,80.44921875,0.0,1
2026-08-16T15:34:56.554525+00:00,frontend,5.5519431801130406,0.0,52.88881279279043,9.282474556651584,69.81406249999999,0.0,1
2026-08-16T15:34:56.554525+00:00,frontend-proxy,5.1518031310958845,0.0,119.29913592232997,5.92677979839075,67.52604166666667,0.0,1
2026-08-16T15:34:56.554525+00:00,checkout,0.25008753063572253,0.0,186.5832809999585,7.2073496437315105,18.1365966796875,0.0,1
2026-08-16T15:34:56.554525+00:00,payment,0.30010503676286704,0.0,3.936533166666673,0.39946337667162146,61.45647321428571,0.0,1
2026-08-16T15:34:56.554525+00:00,cart,1.5005251838143352,0.0,6.546503333334719,2.106998382357586,48.36181640625,0.0,1
2026-08-16T15:34:56.554525+00:00,currency,0.5501925673985896,0.0,0.14801318181818152,2.5365360384632765,51.5625,0.0,1
2026-08-16T15:34:56.554525+00:00,shipping,0.7502625919071676,0.0,11.172450333328257,2.3229746361002137,62.24609375,0.0,1
2026-08-16T15:34:56.554525+00:00,product-catalog,3.0010503676286704,0.0,27.54352850000026,13.201141459524887,17.5628662109375,0.0,1
2026-08-16T15:34:56.554525+00:00,recommendation,0.35012254289001155,0.0,17.7553498571433,6.032638671431326,12.8609375,0.0,1
2026-08-16T15:34:56.554525+00:00,email,0.25008753063572253,0.0,36.22774220000138,7.023258931183218,80.68359375,0.0,1
2026-08-16T15:34:56.554525+00:00,ad,0.10003501225428901,0.0,93.41249500000049,3.9889394310063544,93.88151041666667,0.0,1
2026-08-16T15:34:56.554525+00:00,quote,0.25008753063572253,0.0,6.269835799999418,4.18106193046536,80.44921875,0.0,1
2026-08-16T15:35:01.561855+00:00,frontend,6.502275796528786,0.0,51.77371934615347,9.279055367651349,69.50468749999999,0.0,1
2026-08-16T15:35:01.561855+00:00,frontend-proxy,5.802030710748762,0.0,110.14327586206392,5.925193955587585,66.72743055555556,0.0,1
2026-08-16T15:35:01.561855+00:00,checkout,0.20007002450857803,0.0,219.22363974992183,7.209582124086237,18.048095703125,0.0,1
2026-08-16T15:35:01.561855+00:00,payment,0.20007002450857803,0.0,3.3520862500000135,0.4604565159957193,87.88783482142857,0.0,1
2026-08-16T15:35:01.561855+00:00,cart,2.3508227879757917,0.0,4.969321276596717,2.1058709720367683,48.21044921875,0.0,1
2026-08-16T15:35:01.561855+00:00,currency,0.5501925673985896,0.0,0.14801318181818152,2.536458281412954,51.6015625,0.0,1
2026-08-16T15:35:01.561855+00:00,shipping,0.45015755514430056,0.0,10.79233711110606,2.3232648661133095,63.49609375000001,0.0,1
2026-08-16T15:35:01.561855+00:00,product-catalog,3.0010503676286704,0.0,27.182570033332986,13.199085135551018,17.047119140625,0.0,1
2026-08-16T15:35:01.561855+00:00,recommendation,0.40014004901715605,0.0,17.822641875000045,6.031565226812028,12.76171875,0.0,1
2026-08-16T15:35:01.561855+00:00,email,0.20007002450857803,0.0,41.02485075000005,7.022077479879994,80.68359375,0.0,1
2026-08-16T15:35:01.561855+00:00,ad,0.15005251838143352,0.0,63.41699199999979,3.987015345285289,93.82942708333334,0.0,1
2026-08-16T15:35:01.561855+00:00,quote,0.25008753063572253,0.0,6.2860844000009815,4.177877476673066,70.1953125,0.0,1
2026-08-16T15:35:06.578110+00:00,frontend,6.250000000000001,0.0,88.71065388000176,9.279055367651349,69.50468749999999,0.0,1
2026-08-16T15:35:06.578110+00:00,frontend-proxy,4.55,0.0,154.04397802196885,5.925193955587585,66.72743055555556,0.0,1
2026-08-16T15:35:06.578110+00:00,checkout,0.30000000000000004,0.0,464.37372983328527,7.209582124086237,18.048095703125,0.0,1
2026-08-16T15:35:06.578110+00:00,payment,0.30000000000000004,0.0,3.963335500000009,0.4604565159957193,87.88783482142857,0.0,1
2026-08-16T15:35:06.578110+00:00,cart,1.8,0.0,29.68830277777862,2.1058709720367683,48.21044921875,0.0,1
2026-08-16T15:35:06.578110+00:00,currency,0.7500000000000001,0.0,0.10772520000001055,2.536458281412954,51.6015625,0.0,1
2026-08-16T15:35:06.578110+00:00,shipping,0.6500000000000001,0.0,11.447624076919542,2.3232648661133095,63.49609375000001,0.0,1
2026-08-16T15:35:06.578110+00:00,product-catalog,3.4,0.0,36.657486808820124,13.199085135551018,17.047119140625,0.0,1
2026-08-16T15:35:06.578110+00:00,recommendation,0.30000000000000004,0.0,20.18928733333329,6.031565226812028,12.76171875,0.0,1
2026-08-16T15:35:06.578110+00:00,email,0.30000000000000004,0.0,109.44727499999863,7.022077479879994,80.68359375,0.0,1
2026-08-16T15:35:06.578110+00:00,ad,0.15000000000000002,0.0,63.41699199999977,3.987015345285289,93.82942708333334,0.0,1
2026-08-16T15:35:06.578110+00:00,quote,0.35000000000000003,0.0,8.37051457142973,4.177877476673066,70.1953125,0.0,1
2026-08-16T15:35:11.526078+00:00,frontend,4.4,0.0,107.863392500004,9.280998168122476,69.50937499999999,0.0,1
2026-08-16T15:35:11.526078+00:00,frontend-proxy,4.7,0.0,155.15208510638888,5.925118360328629,67.31770833333334,0.0,1
2026-08-16T15:35:11.526078+00:00,checkout,0.30000000000000004,0.0,465.60701183330576,7.213992578223166,18.115234375,0.0,1
2026-08-16T15:35:11.526078+00:00,payment,0.15000000000000002,0.0,4.299020666666668,0.4917838544569829,62.5390625,0.0,1
2026-08-16T15:35:11.526078+00:00,cart,2.1,0.0,26.401466666666842,2.105010880577634,48.24951171875,0.0,1
2026-08-16T15:35:11.526078+00:00,currency,1.05,0.0,0.09248623809523945,2.5376494420128606,51.50390625,0.0,1
2026-08-16T15:35:11.526078+00:00,shipping,0.55,0.0,12.716906363633658,2.3241824620985443,62.08984374999999,0.0,1
2026-08-16T15:35:11.526078+00:00,product-catalog,3.8000000000000003,0.0,38.879994934211595,13.199989476035388,16.9219970703125,0.0,1
2026-08-16T15:35:11.526078+00:00,recommendation,0.30000000000000004,0.0,20.18928733333329,6.031169003827381,12.812499999999998,0.0,1
2026-08-16T15:35:11.526078+00:00,email,0.30000000000000004,0.0,114.91815166666733,7.023586786390645,80.11328125,0.0,1
2026-08-16T15:35:11.526078+00:00,ad,0.2,0.0,49.369980999999825,3.9864898300234106,93.86067708333333,0.0,1
2026-08-16T15:35:11.526078+00:00,quote,0.35000000000000003,0.0,8.773971571431112,4.176340073172375,66.38671875,0.0,1
2026-08-16T15:35:16.535315+00:00,frontend,6.353494421932063,0.0,84.25945963779407,9.280998168122476,69.50937499999999,0.0,1
2026-08-16T15:35:16.535315+00:00,frontend-proxy,4.602531392265746,0.0,67.27820652173376,5.925118360328629,67.31770833333334,0.0,1
2026-08-16T15:35:16.535315+00:00,checkout,0.25013757566661665,0.0,561.1738557999953,7.213992578223166,18.115234375,0.0,1
2026-08-16T15:35:16.535315+00:00,payment,0.25013757566661665,0.0,3.360586599999999,0.4917838544569829,62.5390625,0.0,1
2026-08-16T15:35:16.535315+00:00,cart,2.2012106658662263,0.0,24.905620454544987,2.105010880577634,48.24951171875,0.0,1
2026-08-16T15:35:16.535315+00:00,currency,1.0005503026664666,0.0,0.088700400000004,2.5376494420128606,51.50390625,0.0,1
2026-08-16T15:35:16.535315+00:00,shipping,0.5002751513332333,0.0,13.85121860000072,2.3241824620985443,62.08984374999999,0.0,1
2026-08-16T15:35:16.535315+00:00,product-catalog,2.9516233928660762,0.0,41.10970294915239,13.199989476035388,16.9219970703125,0.0,1
2026-08-16T15:35:16.535315+00:00,recommendation,0.25013757566661665,0.0,18.63781659999804,6.031169003827381,12.812499999999998,0.0,1
2026-08-16T15:35:16.535315+00:00,email,0.25013757566661665,0.0,148.39296039999462,7.023586786390645,80.11328125,0.0,1
2026-08-16T15:35:16.535315+00:00,ad,0.10005503026664665,0.0,5.32746699999916,3.9864898300234106,93.86067708333333,0.0,1
2026-08-16T15:35:16.535315+00:00,quote,0.25013757566661665,0.0,7.0706016000011,4.176340073172375,66.38671875,0.0,1
2026-08-16T15:35:21.557623+00:00,frontend,6.003902536648823,0.0,87.20090324166566,9.278207093784479,69.5125,0.0,1
2026-08-16T15:35:21.557623+00:00,frontend-proxy,5.15334967729024,0.0,104.3222718446434,5.923900354967341,66.77517361111111,0.0,1
2026-08-16T15:35:21.557623+00:00,checkout,0.30019512683244115,0.0,544.098633999975,7.215573980731857,18.1671142578125,0.0,1
2026-08-16T15:35:21.557623+00:00,payment,0.30019512683244115,0.0,3.2264746666666704,0.5219969231600649,62.58370535714286,0.0,1
2026-08-16T15:35:21.557623+00:00,cart,2.1513984089658282,0.0,30.2585813953483,2.104031030248514,48.55712890625,0.0,1
2026-08-16T15:35:21.557623+00:00,currency,1.350878070745985,0.0,0.10690648148148163,2.5375971921781253,51.46484375,0.0,1
2026-08-16T15:35:21.557623+00:00,shipping,0.5003252113874019,0.0,15.102845299999535,2.324104965784034,62.109375,0.0,1
2026-08-16T15:35:21.557623+00:00,product-catalog,3.152048831740632,0.0,46.993083142855745,13.195106944019525,17.0196533203125,0.0,1
2026-08-16T15:35:21.557623+00:00,recommendation,0.20013008455496076,0.0,18.72384924999824,6.029006193394696,12.76171875,0.0,1
2026-08-16T15:35:21.557623+00:00,email,0.30019512683244115,0.0,169.29008866666118,7.022197375981186,79.8515625,0.0,1
2026-08-16T15:35:21.557623+00:00,ad,0.05003252113874019,0.0,7.228947999999946,3.984635303403018,93.8984375,0.0,1
2026-08-16T15:35:21.557623+00:00,quote,0.30019512683244115,0.0,10.697839833332788,4.1737106749788815,68.57421875,0.0,1
2026-08-16T15:35:26.570386+00:00,frontend,7.904742845707426,0.0,65.87601953164541,9.278207093784479,69.521875,0.0,1
2026-08-16T15:35:26.570386+00:00,frontend-proxy,7.104262557534521,0.0,80.76357746479745,5.923900354967341,66.76215277777777,0.0,1
2026-08-16T15:35:26.570386+00:00,checkout,0.30018010806483897,0.0,353.4927724999919,7.215573980731857,18.2220458984375,0.0,1
2026-08-16T15:35:26.570386+00:00,payment,0.30018010806483897,0.0,3.1846163333333375,0.5219969231600649,83.10546875,0.0,1
2026-08-16T15:35:26.570386+00:00,cart,2.751650990594357,0.0,9.961227272727344,2.104031030248514,48.1982421875,0.0,1
2026-08-16T15:35:26.570386+00:00,currency,1.3508104862917754,0.0,0.10680207407408414,2.5375971921781253,51.48437500000001,0.0,1
2026-08-16T15:35:26.570386+00:00,shipping,0.5003001801080649,0.0,15.21131170000408,2.324104965784034,62.265625,0.0,1
2026-08-16T15:35:26.570386+00:00,product-catalog,3.4020412247348415,0.0,36.84215789705189,13.195106944019525,17.02880859375,0.0,1
2026-08-16T15:35:26.570386+00:00,recommendation,0.20012007204322596,0.0,18.72384924999824,6.029006193394696,12.76171875,0.0,1
2026-08-16T15:35:26.570386+00:00,email,0.30018010806483897,0.0,114.6023739999946,7.022197375981186,80.046875,0.0,1
2026-08-16T15:35:26.570386+00:00,ad,0.05003001801080649,0.0,7.228947999999945,3.984635303403018,93.9140625,0.0,1
2026-08-16T15:35:26.570386+00:00,quote,0.30018010806483897,0.0,9.475450000000516,4.1737106749788815,72.822265625,0.0,1
2026-08-16T15:35:31.562871+00:00,frontend,9.806374143193077,0.0,63.96718623979407,9.277393407463402,69.521875,0.0,1
2026-08-16T15:35:31.562871+00:00,frontend-proxy,6.204032621203783,0.0,85.00949193549816,5.924921270312675,66.76215277777777,0.0,1
2026-08-16T15:35:31.562871+00:00,checkout,0.35022764797118133,0.0,338.1422622856751,7.221820869452084,18.2220458984375,0.0,1
2026-08-16T15:35:31.562871+00:00,payment,0.4502926902486617,0.0,2.7559298888888866,0.5823595160264221,83.10546875,0.0,1
2026-08-16T15:35:31.562871+00:00,cart,2.6016910992144897,0.0,9.609471153846384,2.103830967279129,48.1982421875,0.0,1
2026-08-16T15:35:31.562871+00:00,currency,1.1507479861910244,0.0,0.13899686956523405,2.5377320906891656,51.48437500000001,0.0,1
2026-08-16T15:35:31.562871+00:00,shipping,0.7004552959423627,0.0,14.439944214289685,2.323972663845498,62.265625,0.0,1
2026-08-16T15:35:31.562871+00:00,product-catalog,3.8525041276829946,0.0,36.061810792196106,13.19962622495529,17.02880859375,0.0,1
2026-08-16T15:35:31.562871+00:00,recommendation,0.35022764797118133,0.0,14.613100571426912,6.028639215740552,12.76171875,0.0,1
2026-08-16T15:35:31.562871+00:00,email,0.35022764797118133,0.0,96.09945771427843,7.025060605305648,80.046875,0.0,1
2026-08-16T15:35:31.562871+00:00,ad,0.05003252113874019,0.0,3.8628710000011783,3.9824904980499816,93.9140625,0.0,1
2026-08-16T15:35:31.562871+00:00,quote,0.35022764797118133,0.0,8.78845199999965,4.173053280706313,72.822265625,0.0,1
2026-08-16T15:35:36.581636+00:00,frontend,7.65076507650765,0.0,67.9791626535987,9.269922305433525,69.803125,0.0,1
2026-08-16T15:35:36.581636+00:00,frontend-proxy,5.85058505850585,0.0,163.8224871794964,5.922597355301849,66.72309027777777,0.0,1
2026-08-16T15:35:36.581636+00:00,checkout,0.35003500350035,0.0,290.16497399997235,7.224297621479822,18.0938720703125,0.0,1
2026-08-16T15:35:36.581636+00:00,payment,0.35003500350035,0.0,2.9853568571428553,0.6084710677943507,80.27064732142857,0.0,1
2026-08-16T15:35:36.581636+00:00,cart,2.5002500250025,0.0,10.124010000000709,2.1025497600314726,48.32763671875,0.0,1
2026-08-16T15:35:36.581636+00:00,currency,1.15011501150115,0.0,0.13892847826088592,2.537539667186962,51.50390625,0.0,1
2026-08-16T15:35:36.581636+00:00,shipping,0.7500750075007501,0.0,12.27313413333759,2.3242117543038323,62.109375,0.0,1
2026-08-16T15:35:36.581636+00:00,product-catalog,3.5003500350035,0.0,36.122023014272365,13.193794244061714,17.0135498046875,0.0,1
2026-08-16T15:35:36.581636+00:00,recommendation,0.2000200020002,0.0,12.226811749998888,6.025800387541594,12.766406250000001,0.0,1
2026-08-16T15:35:36.581636+00:00,email,0.35003500350035,0.0,77.54104757142237,7.024564632767982,80.328125,0.0,1
2026-08-16T15:35:36.581636+00:00,ad,0.1000100010001,0.0,3.79348150000078,3.980396037726794,93.83203125,0.0,1
2026-08-16T15:35:36.581636+00:00,quote,0.4000400040004,0.0,8.322575124999275,4.171148591775996,69.482421875,0.0,1
2026-08-16T15:35:41.584493+00:00,frontend,8.05,0.0,57.67596379629706,9.269922305433525,69.803125,0.0,1
2026-08-16T15:35:41.584493+00:00,frontend-proxy,5.15,0.0,108.08897931035769,5.922597355301849,66.72309027777777,0.0,1
2026-08-16T15:35:41.584493+00:00,checkout,0.35000000000000003,0.0,221.25182333335073,7.224297621479822,18.0938720703125,0.0,1
2026-08-16T15:35:41.584493+00:00,payment,0.35000000000000003,0.0,2.8150153333333305,0.6084710677943507,80.27064732142857,0.0,1
2026-08-16T15:35:41.584493+00:00,cart,2.4,0.0,6.520454385965421,2.1025497600314726,48.32763671875,0.0,1
2026-08-16T15:35:41.584493+00:00,currency,0.9000000000000001,0.0,0.12061136000000858,2.537539667186962,51.50390625,0.0,1
2026-08-16T15:35:41.584493+00:00,shipping,0.75,0.0,10.235894578949994,2.3242117543038323,62.109375,0.0,1
2026-08-16T15:35:41.584493+00:00,product-catalog,3.4000000000000004,0.0,27.74410506096288,13.193794244061714,17.0135498046875,0.0,1
2026-08-16T15:35:41.584493+00:00,recommendation,0.2,0.0,12.226811749998888,6.025800387541594,12.766406250000001,0.0,1
2026-08-16T15:35:41.584493+00:00,email,0.35000000000000003,0.0,39.691058777777165,7.024564632767982,80.328125,0.0,1
2026-08-16T15:35:41.584493+00:00,ad,0.1,0.0,3.79348150000078,3.980396037726794,93.83203125,0.0,1
2026-08-16T15:35:41.584493+00:00,quote,0.4,0.0,6.5366947000002265,4.171148591775996,69.482421875,0.0,1
2026-08-16T15:35:46.576746+00:00,frontend,7.401480296059212,0.0,47.80234000675694,9.269922305433525,69.6125,0.0,1
2026-08-16T15:35:46.576746+00:00,frontend-proxy,4.900980196039208,0.0,128.838448979583,5.922597355301849,67.06163194444444,0.0,1
2026-08-16T15:35:46.576746+00:00,checkout,0.3500700140028006,0.0,175.0791084285759,7.224297621479822,17.999267578125,0.0,1
2026-08-16T15:35:46.576746+00:00,payment,0.3500700140028006,0.0,2.173517142857138,0.6084710677943507,86.53459821428572,0.0,1
2026-08-16T15:35:46.576746+00:00,cart,2.1504300860172036,0.0,5.321767441860618,2.1025497600314726,48.17626953125,0.0,1
2026-08-16T15:35:46.576746+00:00,currency,0.9001800360072014,0.0,0.1281712222222152,2.537539667186962,51.50390625,0.0,1
2026-08-16T15:35:46.576746+00:00,shipping,0.7501500300060012,0.0,9.447283600000326,2.3242117543038323,62.38281249999999,0.0,1
2026-08-16T15:35:46.576746+00:00,product-catalog,3.000600120024005,0.0,27.092254783323,13.193794244061714,17.44384765625,0.0,1
2026-08-16T15:35:46.576746+00:00,recommendation,0.20004000800160032,0.0,12.226811749998888,6.025800387541594,12.815625,0.0,1
2026-08-16T15:35:46.576746+00:00,email,0.3500700140028006,0.0,27.537367142857484,7.024564632767982,81.609375,0.0,1
2026-08-16T15:35:46.576746+00:00,ad,0.10002000400080016,0.0,3.7934815000007807,3.980396037726794,93.87369791666667,0.0,1
2026-08-16T15:35:46.576746+00:00,quote,0.40008001600320064,0.0,5.692263249999087,4.171148591775996,69.78515625,0.0,1
2026-08-16T15:35:51.583596+00:00,frontend,9.201380207031056,0.0,89.94334216505057,9.273409596954426,69.6125,0.0,1
2026-08-16T15:35:51.583596+00:00,frontend-proxy,5.75086262939441,0.0,192.76253488371256,5.923494541357227,67.06163194444444,0.0,1
2026-08-16T15:35:51.583596+00:00,checkout,0.40006000900135025,0.0,359.28100400003603,7.235294093975539,17.999267578125,0.0,1
2026-08-16T15:35:51.583596+00:00,payment,0.20003000450067512,0.0,3.161817111111115,0.6601867850683596,86.53459821428572,0.0,1
2026-08-16T15:35:51.583596+00:00,cart,2.800420063009452,0.0,23.21462238806016,2.1026873944278623,48.17626953125,0.0,1
2026-08-16T15:35:51.583596+00:00,currency,1.2501875281292196,0.0,0.12450544827585054,2.5378102400289424,51.50390625,0.0,1
2026-08-16T15:35:51.583596+00:00,shipping,0.6500975146271941,0.0,11.60548212499816,2.3245569565819038,62.38281249999999,0.0,1
2026-08-16T15:35:51.583596+00:00,product-catalog,2.9504425663849583,0.0,68.81166261644437,13.197906868640223,17.44384765625,0.0,1
2026-08-16T15:35:51.583596+00:00,recommendation,0.10001500225033756,0.0,22.30361875000017,6.027709372126745,12.815625,0.0,1
2026-08-16T15:35:51.583596+00:00,email,0.40006000900135025,0.0,73.1253446000017,7.026001888385619,81.609375,0.0,1
2026-08-16T15:35:51.583596+00:00,ad,0.05000750112516878,0.0,3.8215450000000906,3.9783110804608763,93.87369791666667,0.0,1
2026-08-16T15:35:51.583596+00:00,quote,0.5000750112516879,0.0,8.690621230769185,4.170547448106408,69.78515625,0.0,1
2026-08-16T15:35:56.564078+00:00,frontend,8.552138034508626,0.0,95.1053695087711,9.273409596954426,69.503125,0.0,1
2026-08-16T15:35:56.564078+00:00,frontend-proxy,6.001500375093773,0.0,127.10704166666449,5.923494541357227,66.73177083333334,0.0,1
2026-08-16T15:35:56.564078+00:00,checkout,0.45011252813203295,0.0,382.86725144447865,7.235294093975539,18.34716796875,0.0,1
2026-08-16T15:35:56.564078+00:00,payment,0.45011252813203295,0.0,3.161817111111115,0.6601867850683596,62.96874999999999,0.0,1
2026-08-16T15:35:56.564078+00:00,cart,3.1507876969242306,0.0,24.094892063492374,2.1026873944278623,48.4912109375,0.0,1
2026-08-16T15:35:56.564078+00:00,currency,1.350337584396099,0.0,0.12763222222220638,2.5378102400289424,51.50390625,0.0,1
2026-08-16T15:35:56.564078+00:00,shipping,0.9502375593898473,0.0,11.880375315786202,2.3245569565819038,62.08984374999999,0.0,1
2026-08-16T15:35:56.564078+00:00,product-catalog,3.4508627156789196,0.0,71.38023617391936,13.197906868640223,18.341064453125,0.0,1
2026-08-16T15:35:56.564078+00:00,recommendation,0.15003750937734434,0.0,22.567845000000183,6.027709372126745,12.766406250000001,0.0,1
2026-08-16T15:35:56.564078+00:00,email,0.45011252813203295,0.0,77.63540977778031,7.026001888385619,80.5546875,0.0,1
2026-08-16T15:35:56.564078+00:00,ad,0.10002500625156288,0.0,3.870271499999944,3.9783110804608763,93.83723958333333,0.0,1
2026-08-16T15:35:56.564078+00:00,quote,0.5501375343835958,0.0,9.515525181818786,4.170547448106408,71.81640625,0.0,1
2026-08-16T15:36:01.590492+00:00,frontend,7.551887971992999,0.0,101.08913615231658,9.26792067895345,69.503125,0.0,1
2026-08-16T15:36:01.590492+00:00,frontend-proxy,5.6014003500875225,0.0,137.37382142857365,5.921021481589847,66.73177083333334,0.0,1
2026-08-16T15:36:01.590492+00:00,checkout,0.450112528132033,0.0,400.4550341111349,7.23481644212616,18.34716796875,0.0,1
2026-08-16T15:36:01.590492+00:00,payment,0.450112528132033,0.0,3.1678349999999997,0.6859161455407654,62.96874999999999,0.0,1
2026-08-16T15:36:01.590492+00:00,cart,2.6506626656664167,0.0,27.243700000000178,2.101422819860401,48.4912109375,0.0,1
2026-08-16T15:36:01.590492+00:00,currency,1.2503125781445361,0.0,0.13235443999998353,2.536763650015876,51.50390625,0.0,1
2026-08-16T15:36:01.590492+00:00,shipping,1.0502625656414104,0.0,11.43783652380513,2.323683685809771,62.08984374999999,0.0,1
2026-08-16T15:36:01.590492+00:00,product-catalog,3.600900225056264,0.0,73.8919397361158,13.191093695509199,18.341064453125,0.0,1
