timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:19:53.258121+00:00,frontend,4.04,0.0,312.92487075244765,8.792788110996556,73.121875,0.0,1
2026-08-17T02:19:53.258121+00:00,frontend-proxy,2.68,0.0,366.5032238806389,5.964222175801265,56.380208333333336,0.0,1
2026-08-17T02:19:53.258121+00:00,checkout,0.32,0.0,1422.5136062500533,0.0049333693275401954,8.4930419921875,0.0,1
2026-08-17T02:19:53.258121+00:00,payment,0.36,0.0,1.6789468888883778,22.076634669714014,70.1953125,0.0,1
2026-08-17T02:19:53.258121+00:00,cart,2.12,0.0,40.91103773584884,0.6827953978561896,37.11181640625,0.0,1
2026-08-17T02:19:53.258121+00:00,currency,0.92,0.0,0.09606539130436431,2.567016246690728,51.1328125,0.0,1
2026-08-17T02:19:53.258121+00:00,shipping,0.6799999999999999,0.0,51.655377941177,2.410292540970323,65.48828125,0.0,1
2026-08-17T02:19:53.258121+00:00,product-catalog,2.08,0.0,96.75175082689748,15.355239807625539,24.81689453125,0.0,1
2026-08-17T02:19:53.258121+00:00,recommendation,0.08,0.0,15.333739499998048,6.118022626842314,13.511718750000002,0.0,1
2026-08-17T02:19:53.258121+00:00,email,0.32,0.0,187.2576054999954,7.218599795075926,86.71484375,0.0,1
2026-08-17T02:19:53.258121+00:00,ad,0.08,0.0,7.189964499997586,3.1595169937511556,95.4609375,0.0,1
2026-08-17T02:19:53.258121+00:00,quote,0.32,0.0,16.53002112499962,4.2089056144603845,73.26171875,0.0,1
2026-08-17T02:19:57.797830+00:00,frontend,3.924866834875245,0.0,217.08080354079956,8.794545173431413,73.125,0.0,1
2026-08-17T02:19:57.797830+00:00,frontend-proxy,2.763426649044815,0.0,217.99715942029664,5.965401684631741,57.209201388888886,0.0,1
2026-08-17T02:19:57.797830+00:00,checkout,0.2002483079017982,0.0,1324.4509489998222,0.006138396409347101,8.45947265625,0.0,1
2026-08-17T02:19:57.797830+00:00,payment,0.2002483079017982,0.0,1.9788521999988005,22.083521275889044,68.83928571428571,0.0,1
2026-08-17T02:19:57.797830+00:00,cart,1.4417878168929472,0.0,36.989377777777314,0.6830981622069086,37.34619140625,0.0,1
2026-08-17T02:19:57.797830+00:00,currency,0.560695262125035,0.0,0.09494657142847376,2.5674586710640566,49.84375,0.0,1
2026-08-17T02:19:57.797830+00:00,shipping,0.560695262125035,0.0,56.19739385714327,2.4108565880638966,64.08203125,0.0,1
2026-08-17T02:19:57.797830+00:00,product-catalog,1.6420361247947453,0.0,86.64265043901887,15.356245567996213,25.30517578125,0.0,1
2026-08-17T02:19:57.797830+00:00,recommendation,0.04004966158035964,0.0,16.442446000000928,6.118374419149816,13.511718750000002,0.0,1
2026-08-17T02:19:57.797830+00:00,email,0.2002483079017982,0.0,236.44651399999856,7.2199536166640845,86.3984375,0.0,1
2026-08-17T02:19:57.797830+00:00,ad,0.04004966158035964,0.0,12.225062999998045,3.1607665466513217,95.47526041666666,0.0,1
2026-08-17T02:19:57.797830+00:00,quote,0.2002483079017982,0.0,15.48909360000398,4.209258332414383,71.42578125,0.0,1
2026-08-17T02:20:02.462527+00:00,frontend,3.3198672053117875,0.0,208.3054583132297,8.794545173431413,73.125,0.0,1
2026-08-17T02:20:02.462527+00:00,frontend-proxy,2.7598896044158234,0.0,170.1287536231828,5.965401684631741,57.209201388888886,0.0,1
2026-08-17T02:20:02.462527+00:00,checkout,0.15999360025598977,0.0,1365.216216249857,0.006138396409347101,8.45947265625,0.0,1
2026-08-17T02:20:02.462527+00:00,payment,0.1999920003199872,0.0,1.9788521999988007,22.083521275889044,68.83928571428571,0.0,1
2026-08-17T02:20:02.462527+00:00,cart,1.1999520019199232,0.0,41.6738999999999,0.6830981622069086,37.34619140625,0.0,1
2026-08-17T02:20:02.462527+00:00,currency,0.5999760009599616,0.0,0.09127773333324285,2.5674586710640566,49.84375,0.0,1
2026-08-17T02:20:02.462527+00:00,shipping,0.3999840006399744,0.0,68.45347089998104,2.4108565880638966,64.08203125,0.0,1
2026-08-17T02:20:02.462527+00:00,product-catalog,1.439942402303908,0.0,123.0804109721818,15.356245567996213,25.30517578125,0.0,1
2026-08-17T02:20:02.462527+00:00,recommendation,0.03999840006399744,0.0,16.442446000000928,6.118374419149816,13.511718750000002,0.0,1
2026-08-17T02:20:02.462527+00:00,email,0.15999360025598977,0.0,248.75019649998285,7.2199536166640845,86.3984375,0.0,1
2026-08-17T02:20:02.462527+00:00,ad,0.0,,,3.1607665466513217,95.47526041666666,0.0,0
2026-08-17T02:20:02.462527+00:00,quote,0.1999920003199872,0.0,15.489093600003981,4.209258332414383,71.42578125,0.0,1
2026-08-17T02:20:07.418959+00:00,frontend,3.441789730659943,0.0,134.4211119883663,8.794369520364826,73.1203125,0.0,1
2026-08-17T02:20:07.418959+00:00,frontend-proxy,2.76143594669228,0.0,150.56991304346508,5.965621657803488,56.40625,0.0,1
2026-08-17T02:20:07.418959+00:00,checkout,0.0800416216432545,0.0,1080.608850499615,0.006754328115357831,8.6395263671875,0.0,1
2026-08-17T02:20:07.418959+00:00,payment,0.0800416216432545,0.0,1.7088739999999234,22.09014085013475,68.96205357142857,0.0,1
2026-08-17T02:20:07.418959+00:00,cart,0.6003121623244088,0.0,15.851220000000225,0.6831406468270813,37.24365234375,0.0,1
2026-08-17T02:20:07.418959+00:00,currency,0.20010405410813625,0.0,0.09331379999986211,2.5673784465406078,49.84375,0.0,1
2026-08-17T02:20:07.418959+00:00,shipping,0.320166486573018,0.0,72.11532749997242,2.4109162315913957,63.94531249999999,0.0,1
2026-08-17T02:20:07.418959+00:00,product-catalog,0.9204786488974268,0.0,135.2550625216536,15.357649264595736,24.9664306640625,0.0,1
2026-08-17T02:20:07.418959+00:00,recommendation,0.0800416216432545,0.0,48.66909250000026,6.118756581075993,13.511718750000002,0.0,1
2026-08-17T02:20:07.418959+00:00,email,0.0800416216432545,0.0,104.30065900005867,7.220749972987798,86.3515625,0.0,1
2026-08-17T02:20:07.418959+00:00,ad,0.0,,,3.160790590626619,95.47916666666667,0.0,0
2026-08-17T02:20:07.418959+00:00,quote,0.0800416216432545,0.0,4.4796895000035875,4.209463424126205,70.556640625,0.0,1
2026-08-17T02:20:12.599028+00:00,frontend,4.640371229698375,0.0,138.69243965514084,8.794369520364826,73.1203125,0.0,1
2026-08-17T02:20:12.599028+00:00,frontend-proxy,3.400272021761741,0.0,128.11103529401998,5.965621657803488,56.40625,0.0,1
2026-08-17T02:20:12.599028+00:00,checkout,0.12000960076806144,0.0,1129.2535916663085,0.006754328115357831,8.6395263671875,0.0,1
2026-08-17T02:20:12.599028+00:00,payment,0.08000640051204096,0.0,1.7088739999999234,22.09014085013475,68.96205357142857,0.0,1
2026-08-17T02:20:12.599028+00:00,cart,1.2000960076806144,0.0,14.655079999999483,0.6831406468270813,37.24365234375,0.0,1
2026-08-17T02:20:12.599028+00:00,currency,0.3600288023041843,0.0,0.10928477777765819,2.5673784465406078,49.84375,0.0,1
2026-08-17T02:20:12.599028+00:00,shipping,0.1600128010240819,0.0,125.48636349992012,2.4109162315913957,63.94531249999999,0.0,1
2026-08-17T02:20:12.599028+00:00,product-catalog,1.5201216097287782,0.0,129.44568807886657,15.357649264595736,24.9664306640625,0.0,1
2026-08-17T02:20:12.599028+00:00,recommendation,0.04000320025602048,0.0,80.8957389999996,6.118756581075993,13.511718750000002,0.0,1
2026-08-17T02:20:12.599028+00:00,email,0.1600128010240819,0.0,122.41797750006664,7.220749972987798,86.3515625,0.0,1
2026-08-17T02:20:12.599028+00:00,ad,0.04000320025602048,0.0,10.257704000003287,3.160790590626619,95.47916666666667,0.0,1
2026-08-17T02:20:12.599028+00:00,quote,0.12000960076806144,0.0,41.75401499999377,4.209463424126205,70.556640625,0.0,1
2026-08-17T02:20:17.356201+00:00,frontend,5.483070519490915,0.0,182.2130970437414,8.796209494268826,73.2234375,0.0,1
2026-08-17T02:20:17.356201+00:00,frontend-proxy,3.321860241735372,0.0,160.80163855407477,5.9663737640125145,56.67534722222223,0.0,1
2026-08-17T02:20:17.356201+00:00,checkout,0.20011206275514287,0.0,1171.6960837997497,0.008584441486301324,8.2763671875,0.0,1
2026-08-17T02:20:17.356201+00:00,payment,0.1600896502041143,0.0,30.470323999999895,22.0932006413071,68.25055803571428,0.0,1
2026-08-17T02:20:17.356201+00:00,cart,1.7209637396942288,0.0,20.04959534883748,0.6837868330219146,37.5146484375,0.0,1
2026-08-17T02:20:17.356201+00:00,currency,0.6003361882654287,0.0,0.11848493333333937,2.567881056837669,49.84375,0.0,1
2026-08-17T02:20:17.356201+00:00,shipping,0.3201793004082286,0.0,48.41402775002097,2.411630991557226,66.50390625,0.0,1
2026-08-17T02:20:17.356201+00:00,product-catalog,2.0811654526534857,0.0,111.59638569223256,15.361564873370476,24.810791015625,0.0,1
2026-08-17T02:20:17.356201+00:00,recommendation,0.08004482510205715,0.0,53.01548149999872,6.119490836153047,13.511718750000002,0.0,1
2026-08-17T02:20:17.356201+00:00,email,0.20011206275514287,0.0,183.86088920007464,7.223852334362757,93.6015625,0.0,1
2026-08-17T02:20:17.356201+00:00,ad,0.08004482510205715,0.0,7.167964000000211,3.161490462942963,95.49479166666667,0.0,1
