timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:03:15.980424+00:00,payment,0.2,0.0,3.608846749999884,11.688524896989943,70.12834821428572,0.0,1
2026-08-16T21:03:15.980424+00:00,cart,1.36134,0.0,35.80718883281609,0.07336643673249933,28.7109375,0.0,1
2026-08-16T21:03:15.980424+00:00,currency,0.6500000000000001,0.0,0.1512139230769203,2.6155153167191365,52.83203125,0.0,1
2026-08-16T21:03:15.980424+00:00,shipping,0.45,0.0,89.49437322224712,2.4601638415318505,66.26953125,0.0,1
2026-08-16T21:03:15.980424+00:00,product-catalog,2.2500000000000004,0.0,49.43415806664108,14.981220257818153,24.2401123046875,0.0,1
2026-08-16T21:03:15.980424+00:00,recommendation,0.05,0.0,57.600485999995726,6.222145781716457,13.9875,0.0,1
2026-08-16T21:03:15.980424+00:00,email,0.2,0.0,65.54131625001901,7.350404701561056,83.65234375,0.0,1
2026-08-16T21:03:15.980424+00:00,ad,0.0,,,3.4108378053177653,95.56380208333334,0.0,0
2026-08-16T21:03:15.980424+00:00,quote,0.2,0.0,57.40389449999203,4.087518325529552,69.140625,0.0,1
2026-08-16T21:03:20.935807+00:00,frontend,6.952085625687707,0.0,103.60362318702961,9.021224350577246,74.24531250000001,0.0,1
2026-08-16T21:03:20.935807+00:00,frontend-proxy,5.201560468140443,0.0,76.92175000002877,6.099765177386258,60.329861111111114,0.0,1
2026-08-16T21:03:20.935807+00:00,checkout,0.20006001800540163,0.0,814.1888832498806,10.322545773091612,29.0985107421875,0.0,1
2026-08-16T21:03:20.935807+00:00,payment,0.20006001800540163,0.0,3.608846749999884,11.688524896989943,70.12834821428572,0.0,1
2026-08-16T21:03:20.935807+00:00,cart,1.5235121331002666,0.0,27.846416888304834,0.07336643673249933,28.7109375,0.0,1
2026-08-16T21:03:20.935807+00:00,currency,0.7002100630189058,0.0,0.14751957142858071,2.6155153167191365,52.83203125,0.0,1
2026-08-16T21:03:20.935807+00:00,shipping,0.40012003601080326,0.0,100.66814250001698,2.4601638415318505,66.26953125,0.0,1
2026-08-16T21:03:20.935807+00:00,product-catalog,2.850855256576973,0.0,48.00095433331775,14.981220257818153,24.2401123046875,0.0,1
2026-08-16T21:03:20.935807+00:00,recommendation,0.20006001800540163,0.0,41.76273000000219,6.222145781716457,13.9875,0.0,1
2026-08-16T21:03:20.935807+00:00,email,0.20006001800540163,0.0,65.54131625001901,7.350404701561056,83.65234375,0.0,1
2026-08-16T21:03:20.935807+00:00,ad,0.05001500450135041,0.0,6.469000999997661,3.4108378053177653,95.56380208333334,0.0,1
2026-08-16T21:03:20.935807+00:00,quote,0.25007502250675206,0.0,19.761292599991425,4.087518325529552,69.140625,0.0,1
2026-08-16T21:03:25.951650+00:00,frontend,6.151537884471117,0.0,97.05494770730806,9.021224350577246,74.2421875,0.0,1
2026-08-16T21:03:25.951650+00:00,frontend-proxy,5.601400350087522,0.0,161.56549107143238,6.099765177386258,60.338541666666664,0.0,1
2026-08-16T21:03:25.951650+00:00,checkout,0.2500625156289072,0.0,573.5995823999867,10.322545773091612,29.2633056640625,0.0,1
2026-08-16T21:03:25.951650+00:00,payment,0.30007501875468867,0.0,3.716946333333301,11.688524896989943,70.81194196428572,0.0,1
2026-08-16T21:03:25.951650+00:00,cart,1.8970809369008919,0.0,24.007015662730677,0.07336643673249933,31.36474609375,0.0,1
2026-08-16T21:03:25.951650+00:00,currency,0.7001750437609402,0.0,0.13923007142859944,2.6155153167191365,54.00390625,0.0,1
2026-08-16T21:03:25.951650+00:00,shipping,0.45011252813203295,0.0,39.95004788889815,2.4601638415318505,67.40234375,0.0,1
2026-08-16T21:03:25.951650+00:00,product-catalog,3.5008752188047008,0.0,45.019688885706174,14.981220257818153,24.47509765625,0.0,1
2026-08-16T21:03:25.951650+00:00,recommendation,0.20005001250312576,0.0,41.76273000000219,6.222145781716457,13.9890625,0.0,1
2026-08-16T21:03:25.951650+00:00,email,0.20005001250312576,0.0,57.593378249992384,7.350404701561056,83.63671875,0.0,1
2026-08-16T21:03:25.951650+00:00,ad,0.10002500625156288,0.0,39.86855749999813,3.4108378053177653,95.59505208333333,0.0,1
2026-08-16T21:03:25.951650+00:00,quote,0.3500875218804701,0.0,19.78865342856651,4.087518325529552,67.470703125,0.0,1
2026-08-16T21:03:30.979990+00:00,frontend,4.599080183963207,0.0,63.778925597822386,9.020433952028787,74.2421875,0.0,1
2026-08-16T21:03:30.979990+00:00,frontend-proxy,4.249150169966008,0.0,174.98052941175612,6.099592238866201,60.338541666666664,0.0,1
2026-08-16T21:03:30.979990+00:00,checkout,0.19996000799840033,0.0,361.28469800017774,10.323760892144401,29.2633056640625,0.0,1
2026-08-16T21:03:30.979990+00:00,payment,0.2999400119976005,0.0,3.7169463333333015,11.696374895744032,70.81194196428572,0.0,1
2026-08-16T21:03:30.979990+00:00,cart,1.6496700659868027,0.0,9.460942424242427,0.08767197214331601,31.36474609375,0.0,1
2026-08-16T21:03:30.979990+00:00,currency,0.6498700259948011,0.0,0.13891369230770814,2.615437846811561,54.00390625,0.0,1
2026-08-16T21:03:30.979990+00:00,shipping,0.5498900219956009,0.0,31.448711454542888,2.460039799779172,67.40234375,0.0,1
2026-08-16T21:03:30.979990+00:00,product-catalog,2.599480103979204,0.0,35.97197219230475,14.981998199639948,24.47509765625,0.0,1
2026-08-16T21:03:30.979990+00:00,recommendation,0.19996000799840033,0.0,41.76273000000219,6.221491526612656,13.9890625,0.0,1
2026-08-16T21:03:30.979990+00:00,email,0.2499500099980004,0.0,47.47968439999968,7.350553089014475,83.63671875,0.0,1
2026-08-16T21:03:30.979990+00:00,ad,0.14997000599880025,0.0,28.323968999999728,3.4103550540419207,95.59505208333333,0.0,1
2026-08-16T21:03:30.979990+00:00,quote,0.2499500099980004,0.0,12.176509599993006,4.087731497453398,67.470703125,0.0,1
2026-08-16T21:03:35.958942+00:00,frontend,4.898285600039986,0.0,65.90719907141465,9.02143523379312,74.23125,0.0,1
2026-08-16T21:03:35.958942+00:00,frontend-proxy,4.448443044934273,0.0,164.64468539324642,6.0994939530612635,64.23611111111111,0.0,1
2026-08-16T21:03:35.958942+00:00,checkout,0.24991253061428503,0.0,266.65282760001713,10.323178436659655,29.2633056640625,0.0,1
2026-08-16T21:03:35.958942+00:00,payment,0.24991253061428503,0.0,2.771648600000117,11.705326502995034,71.0546875,0.0,1
2026-08-16T21:03:35.958942+00:00,cart,1.9493177387914233,0.0,9.686410256410262,0.09474624725334195,31.7138671875,0.0,1
2026-08-16T21:03:35.958942+00:00,currency,0.749737591842855,0.0,0.10985680000003413,2.6152674047941145,52.7734375,0.0,1
2026-08-16T21:03:35.958942+00:00,shipping,0.5498075673514271,0.0,18.731817272711353,2.4596460342459756,66.26953125,0.0,1
2026-08-16T21:03:35.958942+00:00,product-catalog,2.2991952816514223,0.0,32.744914021737166,14.982159383840562,24.35302734375,0.0,1
2026-08-16T21:03:35.958942+00:00,recommendation,0.149947518368571,0.0,36.48347800000435,6.220978150354546,13.9875,0.0,1
2026-08-16T21:03:35.958942+00:00,email,0.24991253061428503,0.0,60.91959259998984,7.35061410472725,83.6640625,0.0,1
2026-08-16T21:03:35.958942+00:00,ad,0.19993002449142802,0.0,22.119094499999843,3.409724906706229,95.63671875,0.0,1
2026-08-16T21:03:35.958942+00:00,quote,0.299895036737142,0.0,12.230524499997653,4.087508428074186,72.548828125,0.0,1
2026-08-16T21:03:40.959790+00:00,frontend,7.200000000000001,0.0,80.71230564813862,9.02143523379312,74.23125,0.0,1
2026-08-16T21:03:40.959790+00:00,frontend-proxy,5.050000000000001,0.0,164.64484070796536,6.0994939530612635,64.23611111111111,0.0,1
2026-08-16T21:03:40.959790+00:00,checkout,0.35000000000000003,0.0,300.230655875057,10.323178436659655,29.2633056640625,0.0,1
2026-08-16T21:03:40.959790+00:00,payment,0.25,0.0,4.563226142857145,11.705326502995034,71.0546875,0.0,1
2026-08-16T21:03:40.959790+00:00,cart,2.7,0.0,11.506226984126991,0.09474624725334195,31.7138671875,0.0,1
2026-08-16T21:03:40.959790+00:00,currency,1.05,0.0,0.13429655999999507,2.6152674047941145,52.7734375,0.0,1
2026-08-16T21:03:40.959790+00:00,shipping,0.6000000000000001,0.0,19.166669333320655,2.4596460342459756,66.26953125,0.0,1
2026-08-16T21:03:40.959790+00:00,product-catalog,3.1,0.0,103.7579010144905,14.982159383840562,24.35302734375,0.0,1
2026-08-16T21:03:40.959790+00:00,recommendation,0.1,0.0,16.818238333333284,6.220978150354546,13.9875,0.0,1
2026-08-16T21:03:40.959790+00:00,email,0.25,0.0,58.8109981428466,7.35061410472725,83.6640625,0.0,1
2026-08-16T21:03:40.959790+00:00,ad,0.15000000000000002,0.0,27.335792333333906,3.409724906706229,95.63671875,0.0,1
2026-08-16T21:03:40.959790+00:00,quote,0.30000000000000004,0.0,10.230424375011353,4.087508428074186,72.548828125,0.0,1
2026-08-16T21:03:45.952018+00:00,frontend,8.100000000000001,0.0,80.71230564813861,9.02143523379312,74.23125,0.0,1
2026-08-16T21:03:45.952018+00:00,frontend-proxy,4.45,0.0,77.11502247193326,6.0994939530612635,64.23611111111111,0.0,1
2026-08-16T21:03:45.952018+00:00,checkout,0.30000000000000004,0.0,321.69906850003946,10.323178436659655,29.2633056640625,0.0,1
2026-08-16T21:03:45.952018+00:00,payment,0.2,0.0,5.593994500000008,11.705326502995034,71.0546875,0.0,1
2026-08-16T21:03:45.952018+00:00,cart,2.6,0.0,11.832869230769239,0.09474624725334195,31.7138671875,0.0,1
2026-08-16T21:03:45.952018+00:00,currency,1.1500000000000001,0.0,0.130164826086943,2.6152674047941145,52.7734375,0.0,1
2026-08-16T21:03:45.952018+00:00,shipping,0.6000000000000001,0.0,19.334658916654003,2.4596460342459756,66.26953125,0.0,1
2026-08-16T21:03:45.952018+00:00,product-catalog,2.6,0.0,127.61961990384464,14.982159383840562,24.35302734375,0.0,1
2026-08-16T21:03:45.952018+00:00,recommendation,0.15000000000000002,0.0,16.818238333333284,6.220978150354546,13.9875,0.0,1
2026-08-16T21:03:45.952018+00:00,email,0.30000000000000004,0.0,63.505658999997344,7.35061410472725,83.6640625,0.0,1
2026-08-16T21:03:45.952018+00:00,ad,0.1,0.0,4.36963150000156,3.409724906706229,95.63671875,0.0,1
2026-08-16T21:03:45.952018+00:00,quote,0.30000000000000004,0.0,7.021547333347066,4.087508428074186,72.548828125,0.0,1
2026-08-16T21:03:50.967768+00:00,frontend,7.154292575545328,0.0,86.06275409090121,9.019743347077194,74.4265625,0.0,1
2026-08-16T21:03:50.967768+00:00,frontend-proxy,4.202521512907746,0.0,160.2866785714591,6.09868381019748,60.85503472222222,0.0,1
2026-08-16T21:03:50.967768+00:00,checkout,0.35021012607564544,0.0,284.58037928571656,10.324321405931308,29.8797607421875,0.0,1
2026-08-16T21:03:50.967768+00:00,payment,0.30018010806483897,0.0,5.819703999999849,11.723270831213455,70.08370535714286,0.0,1
2026-08-16T21:03:50.967768+00:00,cart,2.6015609365619374,0.0,12.82495961538462,0.09910240028130939,33.3984375,0.0,1
2026-08-16T21:03:50.967768+00:00,currency,1.0006003602161297,0.0,0.13102539999998938,2.61494629719038,52.81249999999999,0.0,1
2026-08-16T21:03:50.967768+00:00,shipping,0.6003602161296779,0.0,16.567796749992944,2.459432631384987,66.328125,0.0,1
2026-08-16T21:03:50.967768+00:00,product-catalog,2.5015009005403246,0.0,132.8118241600071,14.980314725778415,25.0885009765625,0.0,1
2026-08-16T21:03:50.967768+00:00,recommendation,0.20012007204322596,0.0,16.06360024999958,6.221373213679908,13.98828125,0.0,1
2026-08-16T21:03:50.967768+00:00,email,0.30018010806483897,0.0,68.89103116665501,7.350501479729646,84.14453125,0.0,1
2026-08-16T21:03:50.967768+00:00,ad,0.05003001801080649,0.0,3.504471000000194,3.4090491518616974,95.7421875,0.0,1
2026-08-16T21:03:50.967768+00:00,quote,0.30018010806483897,0.0,7.401268000015988,4.086904754725394,67.109375,0.0,1
2026-08-16T21:03:55.953353+00:00,frontend,8.85752889956463,0.0,71.93570662712224,9.019239635895532,74.228125,0.0,1
2026-08-16T21:03:55.953353+00:00,frontend-proxy,5.554721513286292,0.0,128.10669369372195,6.098505735851835,60.30815972222222,0.0,1
2026-08-16T21:03:55.953353+00:00,checkout,0.3002552169343942,0.0,300.64198866672814,10.32223253091312,29.3060302734375,0.0,1
2026-08-16T21:03:55.953353+00:00,payment,0.3002552169343942,0.0,5.583593499999855,11.728379420672944,70.68080357142857,0.0,1
2026-08-16T21:03:55.953353+00:00,cart,2.3519991993194216,0.0,12.736672340425532,0.10028665389552836,32.92724609375,0.0,1
2026-08-16T21:03:55.953353+00:00,currency,0.9508081869589151,0.0,0.1311561578947235,2.614529812128415,52.81249999999999,0.0,1
2026-08-16T21:03:55.953353+00:00,shipping,0.6005104338687884,0.0,15.073068083330632,2.459213680085761,66.50390625,0.0,1
2026-08-16T21:03:55.953353+00:00,product-catalog,2.852424560876745,0.0,118.67009517543461,14.978961655412403,24.1424560546875,0.0,1
2026-08-16T21:03:55.953353+00:00,recommendation,0.20017014462292948,0.0,16.06360024999958,6.2205476873668095,13.98828125,0.0,1
2026-08-16T21:03:55.953353+00:00,email,0.3002552169343942,0.0,56.89980249999402,7.3495495735664855,83.6328125,0.0,1
2026-08-16T21:03:55.953353+00:00,ad,0.0,,,3.408086819383447,95.69401041666666,0.0,0
2026-08-16T21:03:55.953353+00:00,quote,0.3002552169343942,0.0,7.078569166682427,4.085833345877286,74.169921875,0.0,1
2026-08-16T21:04:00.990924+00:00,frontend,6.451612903225806,0.0,56.54894858914823,9.019239635895532,74.228125,0.0,1
2026-08-16T21:04:00.990924+00:00,frontend-proxy,5.301325331332833,0.0,153.9729572649862,6.098505735851835,60.30815972222222,0.0,1
2026-08-16T21:04:00.990924+00:00,checkout,0.20005001250312576,0.0,266.8900824001059,10.32223253091312,29.3060302734375,0.0,1
2026-08-16T21:04:00.990924+00:00,payment,0.30007501875468867,0.0,4.914777857142846,11.728379420672944,70.68080357142857,0.0,1
2026-08-16T21:04:00.990924+00:00,cart,1.5003750937734432,0.0,14.047279999999994,0.10028665389552836,32.92724609375,0.0,1
2026-08-16T21:04:00.990924+00:00,currency,0.7001750437609402,0.0,0.08952393749998944,2.614529812128415,52.81249999999999,0.0,1
2026-08-16T21:04:00.990924+00:00,shipping,0.5501375343835959,0.0,14.40965278571613,2.459213680085761,66.50390625,0.0,1
2026-08-16T21:04:00.990924+00:00,product-catalog,2.3505876469117277,0.0,29.603286687484797,14.978961655412403,24.1424560546875,0.0,1
2026-08-16T21:04:00.990924+00:00,recommendation,0.2500625156289072,0.0,10.66447839999746,6.2205476873668095,13.98828125,0.0,1
2026-08-16T21:04:00.990924+00:00,email,0.30007501875468867,0.0,50.254936714274145,7.3495495735664855,83.6328125,0.0,1
2026-08-16T21:04:00.990924+00:00,ad,0.05001250312578144,0.0,6.989612500001385,3.408086819383447,95.69401041666666,0.0,1
2026-08-16T21:04:00.990924+00:00,quote,0.30007501875468867,0.0,5.219932500001354,4.085833345877286,74.169921875,0.0,1
2026-08-16T21:04:05.984549+00:00,frontend,5.55138784696174,0.0,48.600844009009975,9.019239635895532,74.228125,0.0,1
2026-08-16T21:04:05.984549+00:00,frontend-proxy,5.251312828207051,0.0,164.3913428571696,6.098505735851835,60.30815972222222,0.0,1
2026-08-16T21:04:05.984549+00:00,checkout,0.20005001250312576,0.0,216.61024275003,10.32223253091312,29.3060302734375,0.0,1
2026-08-16T21:04:05.984549+00:00,payment,0.2500625156289072,0.0,3.2638210000000982,11.728379420672944,70.68080357142857,0.0,1
2026-08-16T21:04:05.984549+00:00,cart,1.3003250812703175,0.0,11.641942307692297,0.10028665389552836,32.92724609375,0.0,1
2026-08-16T21:04:05.984549+00:00,currency,0.6001500375093772,0.0,0.07809041666670544,2.614529812128415,52.81249999999999,0.0,1
2026-08-16T21:04:05.984549+00:00,shipping,0.5501375343835959,0.0,12.328453818180025,2.459213680085761,66.50390625,0.0,1
2026-08-16T21:04:05.984549+00:00,product-catalog,2.050512628157039,0.0,30.44787482925969,14.978961655412403,24.1424560546875,0.0,1
2026-08-16T21:04:05.984549+00:00,recommendation,0.20005001250312576,0.0,9.902785499998572,6.2205476873668095,13.98828125,0.0,1
2026-08-16T21:04:05.984549+00:00,email,0.2500625156289072,0.0,48.941106599988416,7.3495495735664855,83.6328125,0.0,1
2026-08-16T21:04:05.984549+00:00,ad,0.10002500625156288,0.0,6.989612500001385,3.408086819383447,95.69401041666666,0.0,1
2026-08-16T21:04:05.984549+00:00,quote,0.20005001250312576,0.0,5.602427499994519,4.085833345877286,74.169921875,0.0,1
2026-08-16T21:04:10.937766+00:00,frontend,5.2505250525052505,0.0,44.27251520951533,9.018920880492312,74.23125,0.0,1
2026-08-16T21:04:10.937766+00:00,frontend-proxy,6.150615061506151,0.0,84.54840650408701,6.097725808923232,60.3125,0.0,1
2026-08-16T21:04:10.937766+00:00,checkout,0.15001500150015,0.0,254.95621533319354,10.3204047153512,29.254150390625,0.0,1
2026-08-16T21:04:10.937766+00:00,payment,0.2000200020002,0.0,2.702119250000578,11.738053962468687,85.0,0.0,1
2026-08-16T21:04:10.937766+00:00,cart,1.1001100110011,0.0,11.820690909090896,0.10163546423828397,31.91650390625,0.0,1
2026-08-16T21:04:10.937766+00:00,currency,0.55005500550055,0.0,0.07290218181816888,2.6140381108060864,52.85156250000001,0.0,1
2026-08-16T21:04:10.937766+00:00,shipping,0.45004500450045004,0.0,12.343372555553085,2.4587933058557767,66.38671875,0.0,1
2026-08-16T21:04:10.937766+00:00,product-catalog,1.95019501950195,0.0,31.391205666650563,14.975800495489047,24.072265625,0.0,1
2026-08-16T21:04:10.937766+00:00,recommendation,0.15001500150015,0.0,8.603818666665271,6.21926443641926,14.13828125,0.0,1
2026-08-16T21:04:10.937766+00:00,email,0.2000200020002,0.0,43.62980999998399,7.348512566004875,83.6484375,0.0,1
2026-08-16T21:04:10.937766+00:00,ad,0.1000100010001,0.0,6.989612500001385,3.4073169669166945,95.71614583333333,0.0,1
2026-08-16T21:04:10.937766+00:00,quote,0.2000200020002,0.0,4.899618750001537,4.084814972166172,70.0,0.0,1
2026-08-16T21:04:16.053403+00:00,frontend,5.849707514624268,0.0,49.162091547003264,9.018920880492312,74.225,0.0,1
2026-08-16T21:04:16.053403+00:00,frontend-proxy,5.349732513374331,0.0,91.11309345794197,6.097725808923232,60.295138888888886,0.0,1
2026-08-16T21:04:16.053403+00:00,checkout,0.19999000049997498,0.0,260.3071929998696,10.3204047153512,29.2633056640625,0.0,1
2026-08-16T21:04:16.053403+00:00,payment,0.09999500024998749,0.0,3.9667510000008406,11.738053962468687,69.93024553571429,0.0,1
2026-08-16T21:04:16.053403+00:00,cart,1.5999200039997998,0.0,7.909918749999987,0.10163546423828397,31.787109375,0.0,1
2026-08-16T21:04:16.053403+00:00,currency,0.7999600019998999,0.0,0.07634806249993531,2.6140381108060864,52.81249999999999,0.0,1
2026-08-16T21:04:16.053403+00:00,shipping,0.24998750062496872,0.0,13.078033399986452,2.4587933058557767,66.484375,0.0,1
2026-08-16T21:04:16.053403+00:00,product-catalog,2.949852507374631,0.0,31.731309220350816,14.975800495489047,24.285888671875,0.0,1
2026-08-16T21:04:16.053403+00:00,recommendation,0.2999850007499625,0.0,10.226420833331455,6.21926443641926,13.9890625,0.0,1
2026-08-16T21:04:16.053403+00:00,email,0.09999500024998749,0.0,38.89405149995582,7.348512566004875,83.64453125,0.0,1
2026-08-16T21:04:16.053403+00:00,ad,0.09999500024998749,0.0,6.989612500001385,3.4073169669166945,95.76822916666666,0.0,1
2026-08-16T21:04:16.053403+00:00,quote,0.24998750062496872,0.0,15.100402599992231,4.084814972166172,66.11328125,0.0,1
2026-08-16T21:04:21.016880+00:00,frontend,5.04120989037369,0.0,65.71874561112723,9.017599684974712,74.225,0.0,1
2026-08-16T21:04:21.016880+00:00,frontend-proxy,3.76090261662799,0.0,169.00353191489296,6.097375507930007,60.295138888888886,0.0,1
2026-08-16T21:04:21.016880+00:00,checkout,0.3200768184364247,0.0,290.8551076250151,10.321333517702517,29.2633056640625,0.0,1
2026-08-16T21:04:21.016880+00:00,payment,0.28006721613187163,0.0,2.65710057142886,11.748799012532434,69.93024553571429,0.0,1
2026-08-16T21:04:21.016880+00:00,cart,1.8404417060094422,0.0,19.369608695652165,0.10501577883119526,31.787109375,0.0,1
2026-08-16T21:04:21.016880+00:00,currency,0.8802112507001679,0.0,0.08992895454544679,2.6135655165538423,52.81249999999999,0.0,1
2026-08-16T21:04:21.016880+00:00,shipping,0.6001440345682963,0.0,21.06712093333772,2.458593777442306,66.484375,0.0,1
2026-08-16T21:04:21.016880+00:00,product-catalog,2.4005761382731854,0.0,31.373575633357902,14.975642590730164,24.285888671875,0.0,1
2026-08-16T21:04:21.016880+00:00,recommendation,0.16003840921821236,0.0,11.11989149999863,6.218510841176176,13.9890625,0.0,1
2026-08-16T21:04:21.016880+00:00,email,0.28006721613187163,0.0,48.634429571401725,7.346978210072841,83.64453125,0.0,1
2026-08-16T21:04:21.016880+00:00,ad,0.08001920460910618,0.0,6.022102500002802,3.4065976674414737,95.76822916666666,0.0,1
2026-08-16T21:04:21.016880+00:00,quote,0.3200768184364247,0.0,12.568842000000586,4.0841940990345185,66.11328125,0.0,1
2026-08-16T21:04:26.074278+00:00,frontend,6.301260252050409,0.0,77.25462384870528,9.016788550344064,74.2265625,0.0,1
2026-08-16T21:04:26.074278+00:00,frontend-proxy,4.150830166033206,0.0,109.04522549019507,6.0975349819925615,60.28211805555556,0.0,1
2026-08-16T21:04:26.074278+00:00,checkout,0.3500700140028005,0.0,290.45704155549817,10.324008955906796,29.290771484375,0.0,1
2026-08-16T21:04:26.074278+00:00,payment,0.30006001200240046,0.0,2.5024801111113546,11.754380631555462,71.10770089285714,0.0,1
2026-08-16T21:04:26.074278+00:00,cart,2.050410082016403,0.0,19.07231428571427,0.10901059155281434,32.1240234375,0.0,1
2026-08-16T21:04:26.074278+00:00,currency,1.0002000400080016,0.0,0.08993023076919662,2.613511650592759,53.96484375,0.0,1
2026-08-16T21:04:26.074278+00:00,shipping,0.6001200240048009,0.0,17.88888700001472,2.458718199824454,67.75390625,0.0,1
2026-08-16T21:04:26.074278+00:00,product-catalog,2.9505901180236043,0.0,32.68917871235307,14.977545551423393,24.1943359375,0.0,1
2026-08-16T21:04:26.074278+00:00,recommendation,0.2000400080016003,0.0,12.809411599999294,6.2181745505244574,13.9890625,0.0,1
2026-08-16T21:04:26.074278+00:00,email,0.30006001200240046,0.0,53.465619749971665,7.346672298092975,83.6484375,0.0,1
2026-08-16T21:04:26.074278+00:00,ad,0.050010002000400074,0.0,3.559629000003042,3.406095265139028,95.79036458333333,0.0,1
2026-08-16T21:04:26.074278+00:00,quote,0.4000800160032006,0.0,16.137011299998267,4.083878517735232,74.267578125,0.0,1
2026-08-16T21:04:31.331214+00:00,frontend,6.89689639662152,0.0,84.45276872488952,9.016788550344064,74.2265625,0.0,1
2026-08-16T21:04:31.331214+00:00,frontend-proxy,3.6983357489129896,0.0,128.46581632653917,6.0975349819925615,60.28211805555556,0.0,1
2026-08-16T21:04:31.331214+00:00,checkout,0.3998200809635664,0.0,364.8815214999486,10.324008955906796,29.290771484375,0.0,1
2026-08-16T21:04:31.331214+00:00,payment,0.3998200809635664,0.0,3.7055755000001227,11.754380631555462,71.10770089285714,0.0,1
2026-08-16T21:04:31.331214+00:00,cart,2.1490329351791697,0.0,20.63816307692306,0.10901059155281434,32.1240234375,0.0,1
2026-08-16T21:04:31.331214+00:00,currency,1.1494827327702535,0.0,0.10423338235290745,2.613511650592759,53.96484375,0.0,1
2026-08-16T21:04:31.331214+00:00,shipping,0.7996401619271328,0.0,25.38480509092121,2.458718199824454,67.75390625,0.0,1
2026-08-16T21:04:31.331214+00:00,product-catalog,3.3484931780698686,0.0,40.62805002411591,14.977545551423393,24.1943359375,0.0,1
2026-08-16T21:04:31.331214+00:00,recommendation,0.249887550602229,0.0,12.809411599999292,6.2181745505244574,13.9890625,0.0,1
2026-08-16T21:04:31.331214+00:00,email,0.3498425708431206,0.0,62.8552594545128,7.346672298092975,83.6484375,0.0,1
2026-08-16T21:04:31.331214+00:00,ad,0.0499775101204458,0.0,3.5596290000030417,3.406095265139028,95.79036458333333,0.0,1
2026-08-16T21:04:31.331214+00:00,quote,0.44979759108401224,0.0,24.653989916662493,4.083878517735232,74.267578125,0.0,1
2026-08-16T21:04:36.144821+00:00,frontend,5.797391173971713,0.0,137.3938353726898,9.016788550344064,74.2328125,0.0,1
2026-08-16T21:04:36.144821+00:00,frontend-proxy,2.8986955869858564,0.0,180.17283870968768,6.0975349819925615,60.329861111111114,0.0,1
2026-08-16T21:04:36.144821+00:00,checkout,0.499775101204458,0.0,441.34754581817174,10.324008955906796,29.1046142578125,0.0,1
2026-08-16T21:04:36.144821+00:00,payment,0.5997301214453497,0.0,3.7055755000001223,11.754380631555462,71.24162946428572,0.0,1
2026-08-16T21:04:36.144821+00:00,cart,2.3989204857813986,0.0,25.634429824561405,0.10901059155281434,33.65234375,0.0,1
2026-08-16T21:04:36.144821+00:00,currency,1.2494377530111451,0.0,0.1082704642856867,2.613511650592759,52.81249999999999,0.0,1
2026-08-16T21:04:36.144821+00:00,shipping,1.0995052226498077,0.0,28.020745760010904,2.458718199824454,66.6015625,0.0,1
2026-08-16T21:04:36.144821+00:00,product-catalog,2.6488080363836275,0.0,77.29428040000457,14.977545551423393,24.2218017578125,0.0,1
2026-08-16T21:04:36.144821+00:00,recommendation,0.0999550202408916,0.0,78.64741419999919,6.2181745505244574,13.9890625,0.0,1
