timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:16:04.379821+00:00,frontend,6.403073475268129,0.0,450.2993714249844,9.107184078533221,74.3,0.0,1
2026-08-16T20:16:04.379821+00:00,frontend-proxy,4.842324315671522,0.0,359.0104380165773,6.150359178067423,62.092013888888886,0.0,1
2026-08-16T20:16:04.379821+00:00,checkout,0.24011525532255482,0.0,1590.8381219999865,10.233196928635305,28.643798828125,0.0,1
2026-08-16T20:16:04.379821+00:00,payment,0.28013446454298063,0.0,5.608064142857464,8.432079262498979,71.45089285714286,0.0,1
2026-08-16T20:16:04.379821+00:00,cart,2.207251480710741,0.0,515.4406264150942,0.07546764078666394,30.20751953125,0.0,1
2026-08-16T20:16:04.379821+00:00,currency,0.800384184408516,0.0,0.1150301500000282,2.63988556853577,52.734375,0.0,1
2026-08-16T20:16:04.379821+00:00,shipping,0.5202497198655355,0.0,29.493820384604845,2.472856869832803,65.625,0.0,1
2026-08-16T20:16:04.379821+00:00,product-catalog,2.6012485993276773,0.0,82.2854949538419,14.964622457387279,24.1455078125,0.0,1
2026-08-16T20:16:04.379821+00:00,recommendation,0.12005762766127741,0.0,21.86742400000124,6.257179181864836,14.2703125,0.0,1
2026-08-16T20:16:04.379821+00:00,email,0.24011525532255482,0.0,154.37921633332735,7.378576336806522,84.53515625,0.0,1
2026-08-16T20:16:04.379821+00:00,ad,0.12005762766127741,0.0,11.541954666667152,3.4879500098068497,96.03515625,0.0,1
2026-08-16T20:16:04.379821+00:00,quote,0.28013446454298063,0.0,26.524482714278353,4.176544829548035,65.9375,0.0,1
2026-08-16T20:16:09.466231+00:00,frontend,7.042535312712577,0.0,425.19629776703493,9.106513113120592,74.2015625,0.0,1
2026-08-16T20:16:09.466231+00:00,frontend-proxy,5.722059941578969,0.0,332.9174125874317,6.150406082445888,62.88194444444445,0.0,1
2026-08-16T20:16:09.466231+00:00,checkout,0.2801008363010684,0.0,1462.302195714321,10.233487695629439,28.77197265625,0.0,1
2026-08-16T20:16:09.466231+00:00,payment,0.2400864311152015,0.0,6.273317500000302,8.450404558591076,67.92410714285714,0.0,1
2026-08-16T20:16:09.466231+00:00,cart,2.08074906966508,0.0,515.9147384615383,0.0865409436580855,31.398925781249996,0.0,1
2026-08-16T20:16:09.466231+00:00,currency,0.920331319274939,0.0,0.1108093043478564,2.640127753643596,52.734375,0.0,1
2026-08-16T20:16:09.466231+00:00,shipping,0.6002160777880037,0.0,28.875025466661707,2.47269281951989,65.44921875,0.0,1
2026-08-16T20:16:09.466231+00:00,product-catalog,2.6009363370813494,0.0,82.56742684615153,14.9625300213716,24.139404296875,0.0,1
2026-08-16T20:16:09.466231+00:00,recommendation,0.12004321555760075,0.0,21.86742400000124,6.256296720715312,14.26328125,0.0,1
2026-08-16T20:16:09.466231+00:00,email,0.2801008363010684,0.0,67.49131514285025,7.37803070599252,84.4140625,0.0,1
2026-08-16T20:16:09.466231+00:00,ad,0.12004321555760075,0.0,11.54195466666715,3.487629527394842,95.99739583333333,0.0,1
2026-08-16T20:16:09.466231+00:00,quote,0.3201152414869353,0.0,20.173252874992613,4.176591153692286,68.740234375,0.0,1
2026-08-16T20:16:14.453300+00:00,frontend,6.6000000000000005,0.0,385.76855049696314,9.106513113120592,74.2015625,0.0,1
2026-08-16T20:16:14.453300+00:00,frontend-proxy,5.36,0.0,312.1149925373376,6.150406082445888,62.88194444444445,0.0,1
2026-08-16T20:16:14.453300+00:00,checkout,0.24,0.0,1462.5301685000304,10.233487695629439,28.77197265625,0.0,1
2026-08-16T20:16:14.453300+00:00,payment,0.28,0.0,6.701175714285844,8.450404558591076,67.92410714285714,0.0,1
2026-08-16T20:16:14.453300+00:00,cart,1.8800000000000001,0.0,513.8025531914892,0.0865409436580855,31.398925781249996,0.0,1
2026-08-16T20:16:14.453300+00:00,currency,0.92,0.0,0.10910847826089988,2.640127753643596,52.734375,0.0,1
2026-08-16T20:16:14.453300+00:00,shipping,0.48000000000000004,0.0,53.48077241666214,2.47269281951989,65.44921875,0.0,1
2026-08-16T20:16:14.453300+00:00,product-catalog,2.5999999999999996,0.0,85.50662590768054,14.9625300213716,24.139404296875,0.0,1
2026-08-16T20:16:14.453300+00:00,recommendation,0.24,0.0,28.264740500002517,6.256296720715312,14.26328125,0.0,1
2026-08-16T20:16:14.453300+00:00,email,0.28,0.0,67.49131514285025,7.37803070599252,84.4140625,0.0,1
2026-08-16T20:16:14.453300+00:00,ad,0.12,0.0,12.65349533333453,3.487629527394842,95.99739583333333,0.0,1
2026-08-16T20:16:14.453300+00:00,quote,0.32,0.0,20.173252874992613,4.176591153692286,68.740234375,0.0,1
2026-08-16T20:16:19.453456+00:00,frontend,6.001200240048009,0.0,416.3320800266603,9.106486208180577,74.3046875,0.0,1
2026-08-16T20:16:19.453456+00:00,frontend-proxy,4.600920184036807,0.0,410.53798260868973,6.150503848180181,62.60416666666667,0.0,1
2026-08-16T20:16:19.453456+00:00,checkout,0.24004800960192035,0.0,1400.6362498333522,10.233828862703545,29.6112060546875,0.0,1
2026-08-16T20:16:19.453456+00:00,payment,0.2000400080016003,0.0,3.1603078000000093,8.459377348565829,68.52399553571429,0.0,1
2026-08-16T20:16:19.453456+00:00,cart,1.320264052810562,0.0,510.81206969696956,0.09296418229474528,31.42578125,0.0,1
2026-08-16T20:16:19.453456+00:00,currency,0.680136027205441,0.0,0.0941754705882779,2.6399778036901904,52.75390625000001,0.0,1
2026-08-16T20:16:19.453456+00:00,shipping,0.5201040208041607,0.0,45.084143999993664,2.472621999443141,68.06640625,0.0,1
2026-08-16T20:16:19.453456+00:00,product-catalog,2.5605121024204838,0.0,46.81718220311973,14.964292265298512,24.383544921875,0.0,1
2026-08-16T20:16:19.453456+00:00,recommendation,0.16003200640128024,0.0,29.2076090000046,6.256423339011519,14.2578125,0.0,1
2026-08-16T20:16:19.453456+00:00,email,0.2000400080016003,0.0,44.54275400000624,7.3779483943924795,84.40625,0.0,1
2026-08-16T20:16:19.453456+00:00,ad,0.12002400480096018,0.0,246.48022500000175,3.4920991064696705,96.17447916666667,0.0,1
2026-08-16T20:16:19.453456+00:00,quote,0.28005601120224044,0.0,20.50642014284884,4.176323498715843,72.275390625,0.0,1
2026-08-16T20:16:24.426276+00:00,frontend,5.600896143382942,0.0,373.46118092857455,9.106486208180577,74.3046875,0.0,1
2026-08-16T20:16:24.426276+00:00,frontend-proxy,4.400704112658025,0.0,317.2731909090738,6.150503848180181,62.60416666666667,0.0,1
2026-08-16T20:16:24.426276+00:00,checkout,0.24003840614498323,0.0,1319.3645560000248,10.233828862703545,29.6112060546875,0.0,1
2026-08-16T20:16:24.426276+00:00,payment,0.24003840614498323,0.0,4.086037833333345,8.459377348565829,68.52399553571429,0.0,1
2026-08-16T20:16:24.426276+00:00,cart,1.4402304368698993,0.0,511.4746722222222,0.09296418229474528,31.42578125,0.0,1
2026-08-16T20:16:24.426276+00:00,currency,0.8001280204832774,0.0,0.07921100000005481,2.6399778036901904,52.75390625000001,0.0,1
2026-08-16T20:16:24.426276+00:00,shipping,0.5200832133141303,0.0,45.020941307694905,2.472621999443141,68.06640625,0.0,1
2026-08-16T20:16:24.426276+00:00,product-catalog,2.3203712594015045,0.0,35.94901106896552,14.964292265298512,24.383544921875,0.0,1
2026-08-16T20:16:24.426276+00:00,recommendation,0.20003200512081934,0.0,26.942586400004807,6.256423339011519,14.2578125,0.0,1
2026-08-16T20:16:24.426276+00:00,email,0.24003840614498323,0.0,39.804534499999136,7.3779483943924795,84.40625,0.0,1
2026-08-16T20:16:24.426276+00:00,ad,0.12001920307249161,0.0,246.48022500000172,3.4920991064696705,96.17447916666667,0.0,1
2026-08-16T20:16:24.426276+00:00,quote,0.2800448071691471,0.0,19.481399142856908,4.176323498715843,72.275390625,0.0,1
2026-08-16T20:16:29.513591+00:00,frontend,5.201040208041608,0.0,345.0708935538411,9.104075287586483,74.1984375,0.0,1
2026-08-16T20:16:29.513591+00:00,frontend-proxy,4.200840168033606,0.0,292.2654761904496,6.149486494505922,62.03559027777777,0.0,1
2026-08-16T20:16:29.513591+00:00,checkout,0.24004800960192035,0.0,1298.6803475000586,10.233133570143874,28.7872314453125,0.0,1
2026-08-16T20:16:29.513591+00:00,payment,0.16003200640128024,0.0,5.218716999999742,8.469865368348529,82.01450892857143,0.0,1
2026-08-16T20:16:29.513591+00:00,cart,1.1602320464092817,0.0,511.8282068965516,0.09631760531792972,31.77978515625,0.0,1
2026-08-16T20:16:29.513591+00:00,currency,0.680136027205441,0.0,0.0771739411765178,2.6393798876333685,52.734375,0.0,1
2026-08-16T20:16:29.513591+00:00,shipping,0.4400880176035207,0.0,53.092455727285675,2.4722553208148423,65.625,0.0,1
2026-08-16T20:16:29.513591+00:00,product-catalog,2.1604320864172832,0.0,35.66828133334975,14.961489589790574,24.20654296875,0.0,1
2026-08-16T20:16:29.513591+00:00,recommendation,0.2000400080016003,0.0,26.942586400004803,6.256632820452102,14.258593750000001,0.0,1
2026-08-16T20:16:29.513591+00:00,email,0.24004800960192035,0.0,31.63208816666156,7.376887197643342,84.421875,0.0,1
2026-08-16T20:16:29.513591+00:00,ad,0.12002400480096018,0.0,246.48022500000172,3.4942005938837832,95.58463541666666,0.0,1
2026-08-16T20:16:29.513591+00:00,quote,0.28005601120224044,0.0,19.496669999997334,4.175523315117223,65.56640625,0.0,1
2026-08-16T20:16:34.452213+00:00,frontend,3.480835400496119,0.0,403.0690194482755,9.104075287586483,74.1984375,0.0,1
2026-08-16T20:16:34.452213+00:00,frontend-proxy,3.9209410258462025,0.0,288.24475510202694,6.149486494505922,62.03559027777777,0.0,1
2026-08-16T20:16:34.452213+00:00,checkout,0.16003840921821236,0.0,1280.5399410000537,10.233133570143874,28.7872314453125,0.0,1
2026-08-16T20:16:34.452213+00:00,payment,0.20004801152276544,0.0,5.5183111999998795,8.469865368348529,82.01450892857143,0.0,1
2026-08-16T20:16:34.452213+00:00,cart,1.1202688645274865,0.0,511.2959142857143,0.09631760531792972,31.77978515625,0.0,1
2026-08-16T20:16:34.452213+00:00,currency,0.48011522765463704,0.0,0.07680658333337459,2.6393798876333685,52.734375,0.0,1
2026-08-16T20:16:34.452213+00:00,shipping,0.3600864207409778,0.0,59.367921777786655,2.4722553208148423,65.625,0.0,1
2026-08-16T20:16:34.452213+00:00,product-catalog,2.0804993198367607,0.0,36.104317692324635,14.961489589790574,24.20654296875,0.0,1
2026-08-16T20:16:34.452213+00:00,recommendation,0.20004801152276544,0.0,26.942586400004803,6.256632820452102,14.258593750000001,0.0,1
2026-08-16T20:16:34.452213+00:00,email,0.16003840921821236,0.0,35.4216452499968,7.376887197643342,84.421875,0.0,1
2026-08-16T20:16:34.452213+00:00,ad,0.12002880691365928,0.0,246.48022500000175,3.4942005938837832,95.58463541666666,0.0,1
2026-08-16T20:16:34.452213+00:00,quote,0.20004801152276544,0.0,21.97698139999993,4.175523315117223,65.56640625,0.0,1
2026-08-16T20:16:39.418295+00:00,frontend,3.9206273003680585,0.0,385.3811118265329,9.103919987678715,74.2,0.0,1
2026-08-16T20:16:39.418295+00:00,frontend-proxy,3.6405824931989113,0.0,357.7953516483246,6.149558371697002,62.59982638888889,0.0,1
2026-08-16T20:16:39.418295+00:00,checkout,0.2000320051208193,0.0,1299.7473328000867,10.235581360724147,28.5919189453125,0.0,1
2026-08-16T20:16:39.418295+00:00,payment,0.3200512081933109,0.0,14.277541374999826,8.490131900817534,93.80580357142857,0.0,1
2026-08-16T20:16:39.418295+00:00,cart,1.0401664266282604,0.0,510.9523423076924,0.09990414577610836,31.494140625,0.0,1
2026-08-16T20:16:39.418295+00:00,currency,0.5600896143382941,0.0,0.08006314285715226,2.6394401116519015,52.75390625000001,0.0,1
2026-08-16T20:16:39.418295+00:00,shipping,0.6401024163866218,0.0,39.647533437522725,2.4722353117647375,66.71875,0.0,1
2026-08-16T20:16:39.418295+00:00,product-catalog,2.200352056329012,0.0,39.177809236393394,14.961490157291033,24.0142822265625,0.0,1
2026-08-16T20:16:39.418295+00:00,recommendation,0.08001280204832772,0.0,34.558757999999216,6.256941865324989,14.304687499999998,0.0,1
2026-08-16T20:16:39.418295+00:00,email,0.2000320051208193,0.0,32.30302899999079,7.377065360110794,84.921875,0.0,1
2026-08-16T20:16:39.418295+00:00,ad,0.12001920307249159,0.0,241.3783823333336,3.49378158240728,95.47265625,0.0,1
2026-08-16T20:16:39.418295+00:00,quote,0.24003840614498317,0.0,18.620812666670343,4.175261299112064,68.10546875,0.0,1
2026-08-16T20:16:44.422548+00:00,frontend,4.559088182363528,0.0,387.2167788947376,9.103919987678715,74.2,0.0,1
2026-08-16T20:16:44.422548+00:00,frontend-proxy,3.999200159968007,0.0,336.99581000000705,6.149558371697002,62.59982638888889,0.0,1
2026-08-16T20:16:44.422548+00:00,checkout,0.27994401119776047,0.0,1423.383196285793,10.235581360724147,28.5919189453125,0.0,1
2026-08-16T20:16:44.422548+00:00,payment,0.31993601279744055,0.0,14.277541374999826,8.490131900817534,93.80580357142857,0.0,1
2026-08-16T20:16:44.422548+00:00,cart,1.719656068786243,0.0,517.6079302325583,0.09990414577610836,31.494140625,0.0,1
2026-08-16T20:16:44.422548+00:00,currency,0.7998400319936014,0.0,0.09058819999998917,2.6394401116519015,52.75390625000001,0.0,1
2026-08-16T20:16:44.422548+00:00,shipping,0.5198960207958409,0.0,45.09273646155858,2.4722353117647375,66.71875,0.0,1
2026-08-16T20:16:44.422548+00:00,product-catalog,1.9596080783843235,0.0,37.698621265325286,14.961490157291033,24.0142822265625,0.0,1
2026-08-16T20:16:44.422548+00:00,recommendation,0.15996800639872027,0.0,23.157173749998037,6.256941865324989,14.304687499999998,0.0,1
2026-08-16T20:16:44.422548+00:00,email,0.31993601279744055,0.0,48.384032499976456,7.377065360110794,84.921875,0.0,1
2026-08-16T20:16:44.422548+00:00,ad,0.1199760047990402,0.0,6.305416000000454,3.49378158240728,95.47265625,0.0,1
2026-08-16T20:16:44.422548+00:00,quote,0.31993601279744055,0.0,10.86312400001043,4.175261299112064,68.10546875,0.0,1
2026-08-16T20:16:49.481504+00:00,frontend,5.281267504201008,0.0,375.8425780303022,9.103971849132316,74.3,0.0,1
2026-08-16T20:16:49.481504+00:00,frontend-proxy,4.481075458109946,0.0,338.68708035715724,6.149980244711821,61.98784722222223,0.0,1
2026-08-16T20:16:49.481504+00:00,checkout,0.20004801152276544,0.0,1481.190756600071,10.235830693857265,28.8055419921875,0.0,1
2026-08-16T20:16:49.481504+00:00,payment,0.20004801152276544,0.0,20.522757599999753,8.501018163181373,69.50613839285714,0.0,1
2026-08-16T20:16:49.481504+00:00,cart,1.400336080659358,0.0,518.2658828571429,0.1026000818730005,31.691894531249996,0.0,1
2026-08-16T20:16:49.481504+00:00,currency,0.5201248299591902,0.0,0.09357246153840038,2.6392438010310486,52.734375,0.0,1
2026-08-16T20:16:49.481504+00:00,shipping,0.6801632391774025,0.0,36.83373058826135,2.4719233657854875,65.625,0.0,1
2026-08-16T20:16:49.481504+00:00,product-catalog,2.4805953428822916,0.0,35.507957403233554,14.961462447416174,24.1912841796875,0.0,1
2026-08-16T20:16:49.481504+00:00,recommendation,0.12002880691365928,0.0,24.91539966666217,6.256357928895952,14.2546875,0.0,1
2026-08-16T20:16:49.481504+00:00,email,0.20004801152276544,0.0,52.76565079996362,7.376427619145325,84.4765625,0.0,1
2026-08-16T20:16:49.481504+00:00,ad,0.12002880691365928,0.0,6.305416000000453,3.493417244429916,95.65755208333333,0.0,1
2026-08-16T20:16:49.481504+00:00,quote,0.24005761382731855,0.0,6.612994166673161,4.174571685412409,69.287109375,0.0,1
2026-08-16T20:16:54.502112+00:00,frontend,5.361286708810114,0.0,407.532157507458,9.103971849132316,74.3,0.0,1
2026-08-16T20:16:54.502112+00:00,frontend-proxy,4.521085060414499,0.0,356.23785840709223,6.149980244711821,61.98784722222223,0.0,1
2026-08-16T20:16:54.502112+00:00,checkout,0.28006721613187163,0.0,1414.0325314285499,10.235830693857265,28.8055419921875,0.0,1
2026-08-16T20:16:54.502112+00:00,payment,0.3200768184364247,0.0,13.522030374999986,8.501018163181373,69.50613839285714,0.0,1
2026-08-16T20:16:54.502112+00:00,cart,1.9204609106185484,0.0,518.45443125,0.1026000818730005,31.691894531249996,0.0,1
2026-08-16T20:16:54.502112+00:00,currency,0.7601824437865087,0.0,0.28178657894734654,2.6392438010310486,52.734375,0.0,1
2026-08-16T20:16:54.502112+00:00,shipping,0.6001440345682963,0.0,32.965561800022265,2.4719233657854875,65.625,0.0,1
2026-08-16T20:16:54.502112+00:00,product-catalog,2.240537729054973,0.0,35.352058160714996,14.961462447416174,24.1912841796875,0.0,1
2026-08-16T20:16:54.502112+00:00,recommendation,0.12002880691365928,0.0,24.91539966666217,6.256357928895952,14.2546875,0.0,1
2026-08-16T20:16:54.502112+00:00,email,0.28006721613187163,0.0,57.68425614283686,7.376427619145325,84.4765625,0.0,1
2026-08-16T20:16:54.502112+00:00,ad,0.12002880691365928,0.0,6.305416000000453,3.493417244429916,95.65755208333333,0.0,1
2026-08-16T20:16:54.502112+00:00,quote,0.3200768184364247,0.0,7.342870125001355,4.174571685412409,69.287109375,0.0,1
2026-08-16T20:16:59.468195+00:00,frontend,6.001920614596671,0.0,402.0264308999965,9.10344834507392,74.2046875,0.0,1
2026-08-16T20:16:59.468195+00:00,frontend-proxy,4.041293213828425,0.0,428.2924059406153,6.1497875014655285,62.282986111111114,0.0,1
2026-08-16T20:16:59.468195+00:00,checkout,0.280089628681178,0.0,1414.0325314285499,10.23484100457242,28.814697265625,0.0,1
2026-08-16T20:16:59.468195+00:00,payment,0.280089628681178,0.0,14.494222142857062,8.509801957732988,70.01674107142857,0.0,1
2026-08-16T20:16:59.468195+00:00,cart,1.8806017925736234,0.0,518.7050978723404,0.1039090384876225,31.123046875,0.0,1
2026-08-16T20:16:59.468195+00:00,currency,0.7602432778489115,0.0,0.28178657894734654,2.6392568563493986,52.71484374999999,0.0,1
2026-08-16T20:16:59.468195+00:00,shipping,0.6802176696542893,0.0,30.230193235310097,2.4715962704313883,65.48828125,0.0,1
2026-08-16T20:16:59.468195+00:00,product-catalog,2.5208066581306015,0.0,34.53978031745496,14.960121229530031,24.127197265625,0.0,1
2026-08-16T20:16:59.468195+00:00,recommendation,0.16005121638924455,0.0,22.304620499995508,6.255971798868607,14.2546875,0.0,1
2026-08-16T20:16:59.468195+00:00,email,0.280089628681178,0.0,57.68425614283685,7.376353241968337,84.41796875,0.0,1
2026-08-16T20:16:59.468195+00:00,ad,0.1200384122919334,0.0,6.305416000000454,3.4926767037539967,95.46875,0.0,1
2026-08-16T20:16:59.468195+00:00,quote,0.3201024327784891,0.0,7.342870125001355,4.17395071527887,70.52734375,0.0,1
2026-08-16T20:17:04.437951+00:00,frontend,5.601792573623559,0.0,441.59237344285475,9.10344834507392,74.2046875,0.0,1
2026-08-16T20:17:04.437951+00:00,frontend-proxy,4.041293213828425,0.0,373.13930693070523,6.1497875014655285,62.282986111111114,0.0,1
2026-08-16T20:17:04.437951+00:00,checkout,0.3201024327784891,0.0,1461.8589233749663,10.23484100457242,28.814697265625,0.0,1
2026-08-16T20:17:04.437951+00:00,payment,0.2000640204865557,0.0,4.606428800000503,8.509801957732988,70.01674107142857,0.0,1
2026-08-16T20:17:04.437951+00:00,cart,2.1606914212548016,0.0,517.8137203703703,0.1039090384876225,31.123046875,0.0,1
2026-08-16T20:17:04.437951+00:00,currency,0.7202304737516004,0.0,0.29416761111110645,2.6392568563493986,52.71484374999999,0.0,1
2026-08-16T20:17:04.437951+00:00,shipping,0.4401408450704225,0.0,12.528478727274473,2.4715962704313883,65.48828125,0.0,1
2026-08-16T20:17:04.437951+00:00,product-catalog,2.9609475032010244,0.0,37.79927182432977,14.960121229530031,24.127197265625,0.0,1
2026-08-16T20:17:04.437951+00:00,recommendation,0.280089628681178,0.0,21.964644999997937,6.255971798868607,14.2546875,0.0,1
2026-08-16T20:17:04.437951+00:00,email,0.280089628681178,0.0,60.26116057141085,7.376353241968337,84.41796875,0.0,1
2026-08-16T20:17:04.437951+00:00,ad,0.08002560819462227,0.0,8.093089000001783,3.4926767037539967,95.46875,0.0,1
2026-08-16T20:17:04.437951+00:00,quote,0.3201024327784891,0.0,7.371010499999102,4.17395071527887,70.52734375,0.0,1
2026-08-16T20:17:09.477102+00:00,frontend,5.481315515723773,0.0,389.38964116787366,9.102466451384322,74.1984375,0.0,1
2026-08-16T20:17:09.477102+00:00,frontend-proxy,4.000960230455309,0.0,316.85228000000586,6.149941759347341,62.278645833333336,0.0,1
2026-08-16T20:17:09.477102+00:00,checkout,0.20004801152276544,0.0,1389.8819913999178,10.235349431544718,28.6346435546875,0.0,1
2026-08-16T20:17:09.477102+00:00,payment,0.20004801152276544,0.0,4.606428800000503,8.527122502130899,69.28850446428572,0.0,1
2026-08-16T20:17:09.477102+00:00,cart,1.68040329679123,0.0,513.3502380952382,0.10771807272033267,30.808105468750004,0.0,1
2026-08-16T20:17:09.477102+00:00,currency,0.7601824437865087,0.0,0.2724657368420905,2.6392307257011813,52.734375,0.0,1
2026-08-16T20:17:09.477102+00:00,shipping,0.6401536368728494,0.0,13.267851562509351,2.471372664103924,66.89453125,0.0,1
2026-08-16T20:17:09.477102+00:00,product-catalog,2.600624149795951,0.0,40.16871044615859,14.959866494224885,24.1546630859375,0.0,1
2026-08-16T20:17:09.477102+00:00,recommendation,0.20004801152276544,0.0,26.048267199998374,6.255918293727233,14.44375,0.0,1
2026-08-16T20:17:09.477102+00:00,email,0.20004801152276544,0.0,52.76045920001343,7.3746708964883165,84.4296875,0.0,1
2026-08-16T20:17:09.477102+00:00,ad,0.0,,,3.4923762160420884,95.578125,0.0,0
2026-08-16T20:17:09.477102+00:00,quote,0.24005761382731855,0.0,5.739979666657746,4.1732995937196575,75.33203125,0.0,1
2026-08-16T20:17:14.431058+00:00,frontend,5.519558435325174,0.0,447.5762504420151,9.102466451384322,74.1984375,0.0,1
2026-08-16T20:17:14.431058+00:00,frontend-proxy,3.7996960243180546,0.0,382.223631578978,6.149941759347341,62.278645833333336,0.0,1
2026-08-16T20:17:14.431058+00:00,checkout,0.31997440204783617,0.0,1303.782433749875,10.235349431544718,28.6346435546875,0.0,1
2026-08-16T20:17:14.431058+00:00,payment,0.31997440204783617,0.0,3.7225552500001418,8.527122502130899,69.28850446428572,0.0,1
2026-08-16T20:17:14.431058+00:00,cart,2.1998240140788736,0.0,511.296743636364,0.10771807272033267,30.808105468750004,0.0,1
2026-08-16T20:17:14.431058+00:00,currency,1.0399168066554676,0.0,0.21867511538461643,2.6392307257011813,52.734375,0.0,1
2026-08-16T20:17:14.431058+00:00,shipping,0.4799616030717543,0.0,11.813821666672084,2.471372664103924,66.89453125,0.0,1
2026-08-16T20:17:14.431058+00:00,product-catalog,2.3998080153587713,0.0,39.53431525001615,14.959866494224885,24.1546630859375,0.0,1
2026-08-16T20:17:14.431058+00:00,recommendation,0.1999840012798976,0.0,26.04826719999837,6.255918293727233,14.44375,0.0,1
2026-08-16T20:17:14.431058+00:00,email,0.31997440204783617,0.0,43.786991625020164,7.3746708964883165,84.4296875,0.0,1
2026-08-16T20:17:14.431058+00:00,ad,0.03999680025597952,0.0,7.913866000002599,3.4923762160420884,95.578125,0.0,1
2026-08-16T20:17:14.431058+00:00,quote,0.31997440204783617,0.0,10.11475974998757,4.1732995937196575,75.33203125,0.0,1
2026-08-16T20:17:19.454948+00:00,frontend,5.922131967508304,0.0,435.4682760067681,9.100533837712916,74.3,0.0,1
2026-08-16T20:17:19.454948+00:00,frontend-proxy,3.8013684926573568,0.0,389.35289473687544,6.149425653148781,62.81684027777777,0.0,1
2026-08-16T20:17:19.454948+00:00,checkout,0.2400864311152015,0.0,1416.7335681666154,10.235153713882731,28.6285400390625,0.0,1
2026-08-16T20:17:19.454948+00:00,payment,0.2400864311152015,0.0,4.274942333333456,8.53562553567674,69.74051339285714,0.0,1
2026-08-16T20:17:19.454948+00:00,cart,2.0007202592933457,0.0,518.6433780000004,0.11065416345155421,31.13525390625,0.0,1
2026-08-16T20:17:19.454948+00:00,currency,0.8403025089032052,0.0,0.09797490476188657,2.638948866337041,52.734375,0.0,1
2026-08-16T20:17:19.454948+00:00,shipping,0.5602016726021368,0.0,12.358882000006167,2.4713108761169096,65.625,0.0,1
