timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T04:32:51.164810+00:00,cart,2.5837413333333332,0.0,8.530591228070172,0.03654908371992664,31.044921874999996,0.0,1
2026-08-17T04:32:51.164810+00:00,currency,0.92,0.0,0.12746182608697895,2.608867981457847,49.78515625,0.0,1
2026-08-17T04:32:51.164810+00:00,shipping,0.48,0.0,41.64878458332532,2.434286362569145,64.51171875,0.0,1
2026-08-17T04:32:51.164810+00:00,product-catalog,1.96,0.0,44.376341714298036,15.466125733929314,25.244140625,0.0,1
2026-08-17T04:32:51.164810+00:00,recommendation,0.0,,,6.186584384510206,13.249218749999999,0.0,0
2026-08-17T04:32:51.164810+00:00,email,0.12,0.0,80.02522266663922,7.326393313425332,87.4765625,0.0,1
2026-08-17T04:32:51.164810+00:00,ad,0.04,0.0,2.4030670000065584,3.13491994440744,95.82942708333333,0.0,1
2026-08-17T04:32:51.164810+00:00,quote,0.24,0.0,39.31054733332712,4.127252057338617,73.837890625,0.0,1
2026-08-17T04:32:56.146470+00:00,frontend,6.0508917310634365,0.0,201.35915158811204,8.841759440617462,75.4640625,0.0,1
2026-08-17T04:32:56.146470+00:00,frontend-proxy,5.559110542313229,0.014388489208633094,280.0725899280477,6.025883052575954,54.505208333333336,0.07998720204767237,1
2026-08-17T04:32:56.146470+00:00,checkout,0.11998080307150856,0.0,403.2212396667649,0.6024893837827018,9.881591796875,0.0,1
2026-08-17T04:32:56.146470+00:00,payment,0.19996800511918095,0.0,3.3292507999999543,0.9831855777402831,67.38560267857143,0.0,1
2026-08-17T04:32:56.146470+00:00,cart,3.0795072788353863,0.0,7.294214285714283,0.04261640569453905,31.48193359375,0.0,1
2026-08-17T04:32:56.146470+00:00,currency,0.7598784194528876,0.0,0.1296449473684094,2.6090863519054706,49.8046875,0.0,1
2026-08-17T04:32:56.146470+00:00,shipping,0.5199168133098704,0.0,42.28342176922553,2.4344955434300655,64.6484375,0.0,1
2026-08-17T04:32:56.146470+00:00,product-catalog,2.439609662454007,0.0,45.34211786885958,15.468291050580211,25.0823974609375,0.0,1
2026-08-17T04:32:56.146470+00:00,recommendation,0.11998080307150856,0.0,33.321195000006504,6.18673992223151,13.2265625,0.0,1
2026-08-17T04:32:56.146470+00:00,email,0.11998080307150856,0.0,65.73557766666636,7.32747492543597,87.453125,0.0,1
2026-08-17T04:32:56.146470+00:00,ad,0.07998720204767237,0.0,1.8042365000001153,3.134898278454148,95.93880208333333,0.0,1
2026-08-17T04:32:56.146470+00:00,quote,0.3199488081906895,0.0,36.998688499996206,4.127497856171054,69.82421875,0.0,1
2026-08-17T04:33:01.120651+00:00,frontend,6.644795930036548,0.0,289.21983329148685,8.841759440617462,75.4640625,0.0,1
2026-08-17T04:33:01.120651+00:00,frontend-proxy,5.15979360825567,0.023255813953488372,480.8564806201494,6.025883052575954,54.505208333333336,0.11999520019199234,1
2026-08-17T04:33:01.120651+00:00,checkout,0.15999360025598977,0.0,507.639438000042,0.6024893837827018,9.881591796875,0.0,1
2026-08-17T04:33:01.120651+00:00,payment,0.359985600575977,0.0,6.8646953333333025,0.9831855777402831,67.38560267857143,0.0,1
2026-08-17T04:33:01.120651+00:00,cart,2.599896004159834,0.0,7.931033846153845,0.04261640569453905,31.48193359375,0.0,1
2026-08-17T04:33:01.120651+00:00,currency,1.2799488020479182,0.0,0.1541896250000292,2.6090863519054706,49.8046875,0.0,1
2026-08-17T04:33:01.120651+00:00,shipping,0.6799728010879565,0.0,39.829522705880024,2.4344955434300655,64.6484375,0.0,1
2026-08-17T04:33:01.120651+00:00,product-catalog,3.159873605055798,0.0,46.77502169622118,15.468291050580211,25.0823974609375,0.0,1
2026-08-17T04:33:01.120651+00:00,recommendation,0.11999520019199234,0.0,33.321195000006504,6.18673992223151,13.2265625,0.0,1
2026-08-17T04:33:01.120651+00:00,email,0.15999360025598977,0.0,76.74610450002365,7.32747492543597,87.453125,0.0,1
2026-08-17T04:33:01.120651+00:00,ad,0.07999680012799489,0.0,1.8042365000001157,3.134898278454148,95.93880208333333,0.0,1
2026-08-17T04:33:01.120651+00:00,quote,0.359985600575977,0.0,33.397022888892224,4.127497856171054,69.82421875,0.0,1
2026-08-17T04:33:06.008234+00:00,frontend,6.917820926937412,0.0,359.940539699394,8.841076622447016,71.56718749999999,0.0,1
2026-08-17T04:33:06.008234+00:00,frontend-proxy,5.239580833533317,0.02290076335877863,474.0079465648568,6.0260214579113525,54.80902777777777,0.11999040076793857,1
2026-08-17T04:33:06.008234+00:00,checkout,0.11999040076793857,0.0,496.17988699985045,0.6031943139799699,10.2996826171875,0.0,1
2026-08-17T04:33:06.008234+00:00,payment,0.27997760179185666,0.0,7.765600857142837,0.9901527354599524,67.26004464285714,0.0,1
2026-08-17T04:33:06.008234+00:00,cart,2.3598112151027917,0.0,7.624950847457625,0.04374952898983759,31.662597656250004,0.0,1
2026-08-17T04:33:06.008234+00:00,currency,1.1199104071674266,0.0,0.15630471428573853,2.60908611313551,49.765625,0.0,1
2026-08-17T04:33:06.008234+00:00,shipping,0.5999520038396928,0.0,39.45557300000994,2.434746305614778,64.375,0.0,1
2026-08-17T04:33:06.008234+00:00,product-catalog,2.919766418686505,0.0,49.83026398631763,15.46723028786159,25.640869140625,0.0,1
2026-08-17T04:33:06.008234+00:00,recommendation,0.15998720102391809,0.0,29.921455250005238,6.186846317522348,13.2265625,0.0,1
2026-08-17T04:33:06.008234+00:00,email,0.11999040076793857,0.0,61.795899333354704,7.3271233047077775,87.44140625,0.0,1
2026-08-17T04:33:06.008234+00:00,ad,0.07999360051195904,0.0,1.8042365000001155,3.1347658941317205,95.88411458333333,0.0,1
2026-08-17T04:33:06.008234+00:00,quote,0.31997440204783617,0.0,30.395217750003212,4.127142163638542,73.8671875,0.0,1
2026-08-17T04:33:11.139268+00:00,frontend,7.7548721437432455,0.0,386.86280513472866,8.841076622447016,71.56718749999999,0.0,1
2026-08-17T04:33:11.139268+00:00,frontend-proxy,4.722077714194245,0.025423728813559324,515.6536610169649,6.0260214579113525,54.80902777777777,0.12005282324222656,1
2026-08-17T04:33:11.139268+00:00,checkout,0.16007043098963541,0.0,537.8492294996977,0.6031943139799699,10.2996826171875,0.0,1
2026-08-17T04:33:11.139268+00:00,payment,0.16007043098963541,0.0,11.28400099999999,0.9901527354599524,67.26004464285714,0.0,1
2026-08-17T04:33:11.139268+00:00,cart,2.160950818360078,0.0,8.065666666666665,0.04374952898983759,31.662597656250004,0.0,1
2026-08-17T04:33:11.139268+00:00,currency,1.0004401936852214,0.0,0.16350504,2.60908611313551,49.765625,0.0,1
2026-08-17T04:33:11.139268+00:00,shipping,0.6802993317059505,0.0,46.40435182355578,2.434746305614778,64.375,0.0,1
2026-08-17T04:33:11.139268+00:00,product-catalog,3.1613910120452995,0.0,51.91836125317196,15.46723028786159,25.640869140625,0.0,1
2026-08-17T04:33:11.139268+00:00,recommendation,0.16007043098963541,0.0,29.921455250005238,6.186846317522348,13.2265625,0.0,1
2026-08-17T04:33:11.139268+00:00,email,0.16007043098963541,0.0,60.933203499997035,7.3271233047077775,87.44140625,0.0,1
2026-08-17T04:33:11.139268+00:00,ad,0.08003521549481771,0.0,1.8042365000001157,3.1347658941317205,95.88411458333333,0.0,1
2026-08-17T04:33:11.139268+00:00,quote,0.3601584697266797,0.0,33.876683555556355,4.127142163638542,73.8671875,0.0,1
2026-08-17T04:33:15.994249+00:00,frontend,7.159427245820334,0.0,407.161647139664,8.841990724299336,71.5640625,0.0,1
2026-08-17T04:33:15.994249+00:00,frontend-proxy,4.799616030717543,0.03333333333333333,632.2992499999756,6.026806013450698,55.078125,0.15998720102391809,1
2026-08-17T04:33:15.994249+00:00,checkout,0.11999040076793857,0.0,586.8257046664754,0.6043286934139439,9.7747802734375,0.0,1
2026-08-17T04:33:15.994249+00:00,payment,0.23998080153587714,0.0,8.124397166666654,0.9977892897558391,67.30747767857143,0.0,1
2026-08-17T04:33:15.994249+00:00,cart,2.119830413566915,0.0,8.27998113207547,0.04590818786527507,30.67626953125,0.0,1
2026-08-17T04:33:15.994249+00:00,currency,0.9599232061435085,0.0,0.16998020833332936,2.609250891882853,51.48437500000001,0.0,1
2026-08-17T04:33:15.994249+00:00,shipping,0.5199584033277338,0.0,36.73798400003131,2.434940975737402,64.6484375,0.0,1
2026-08-17T04:33:15.994249+00:00,product-catalog,2.7197824174066074,0.0,49.45300160296757,15.467753264584506,25.299072265625,0.0,1
2026-08-17T04:33:15.994249+00:00,recommendation,0.1999840012798976,0.0,35.88363700000337,6.1873106004539515,13.2265625,0.0,1
2026-08-17T04:33:15.994249+00:00,email,0.11999040076793857,0.0,68.25115266667369,7.327810887615521,87.44140625,0.0,1
2026-08-17T04:33:15.994249+00:00,ad,0.07999360051195904,0.0,1.4069459999955143,3.1347946323184295,95.92057291666667,0.0,1
2026-08-17T04:33:15.994249+00:00,quote,0.31997440204783617,0.0,19.375865750014782,4.127318569787796,68.14453125,0.0,1
2026-08-17T04:33:21.049923+00:00,frontend,6.681068971035367,0.0,436.52179403592766,8.841990724299336,71.5640625,0.0,1
2026-08-17T04:33:21.049923+00:00,frontend-proxy,4.1206593054888785,0.03883495145631068,796.6565825243009,6.026806013450698,55.078125,0.16002560409665548,1
2026-08-17T04:33:21.049923+00:00,checkout,0.16002560409665548,0.0,525.1772922496311,0.6043286934139439,9.7747802734375,0.0,1
2026-08-17T04:33:21.049923+00:00,payment,0.24003840614498323,0.0,8.124397166666654,0.9977892897558391,67.30747767857143,0.0,1
2026-08-17T04:33:21.049923+00:00,cart,1.520243238918227,0.0,7.9934552631578955,0.04590818786527507,30.67626953125,0.0,1
2026-08-17T04:33:21.049923+00:00,currency,1.0401664266282606,0.0,0.1640321538461572,2.609250891882853,51.48437500000001,0.0,1
2026-08-17T04:33:21.049923+00:00,shipping,0.600096015362458,0.0,37.989452866726786,2.434940975737402,64.6484375,0.0,1
2026-08-17T04:33:21.049923+00:00,product-catalog,2.7604416706673067,0.0,44.36806931888113,15.467753264584506,25.299072265625,0.0,1
2026-08-17T04:33:21.049923+00:00,recommendation,0.16002560409665548,0.0,29.897431999997934,6.1873106004539515,13.2265625,0.0,1
2026-08-17T04:33:21.049923+00:00,email,0.12001920307249161,0.0,84.66098833332458,7.327810887615521,87.44140625,0.0,1
2026-08-17T04:33:21.049923+00:00,ad,0.08001280204832774,0.0,1.4468944999971427,3.1347946323184295,95.92057291666667,0.0,1
2026-08-17T04:33:21.049923+00:00,quote,0.32005120819331095,0.0,20.7291157500149,4.127318569787796,68.14453125,0.0,1
2026-08-17T04:33:26.183260+00:00,frontend,4.72,0.0,446.48535132200607,8.841580331875926,71.45625,0.0,1
2026-08-17T04:33:26.183260+00:00,frontend-proxy,4.2,0.02857142857142857,555.3799904762162,6.0272598569300655,54.50086805555555,0.12,1
2026-08-17T04:33:26.183260+00:00,checkout,0.12,0.0,426.60504533288383,0.6059810125961248,9.979248046875,0.0,1
2026-08-17T04:33:26.183260+00:00,payment,0.2,0.0,4.230582400000003,1.004206360717244,72.65904017857143,0.0,1
2026-08-17T04:33:26.183260+00:00,cart,1.48,0.0,6.1192918918918915,0.048239560985406084,32.2607421875,0.0,1
2026-08-17T04:33:26.183260+00:00,currency,0.56,0.0,0.09711592857130467,2.609148794194676,49.765625,0.0,1
2026-08-17T04:33:26.183260+00:00,shipping,0.52,0.0,36.18140761544838,2.4350894483672803,64.53125,0.0,1
2026-08-17T04:33:26.183260+00:00,product-catalog,2.0,0.0,41.83578172002279,15.467358753698285,25.0701904296875,0.0,1
2026-08-17T04:33:26.183260+00:00,recommendation,0.16,0.0,29.897431999997934,6.188272302650462,13.2265625,0.0,1
2026-08-17T04:33:26.183260+00:00,email,0.12,0.0,62.495313333269834,7.328020130157048,87.40234375,0.0,1
2026-08-17T04:33:26.183260+00:00,ad,0.08,0.0,1.4468944999971427,3.134721641313086,95.94270833333334,0.0,1
2026-08-17T04:33:26.183260+00:00,quote,0.28,0.0,21.5163928571523,4.127397937858667,70.712890625,0.0,1
2026-08-17T04:33:31.141314+00:00,frontend,4.800960192038407,0.0,437.59678140830545,8.841580331875926,71.45625,0.0,1
2026-08-17T04:33:31.141314+00:00,frontend-proxy,4.560912182436486,0.026315789473684213,518.3935350877481,6.0272598569300655,54.50086805555555,0.12002400480096018,1
2026-08-17T04:33:31.141314+00:00,checkout,0.12002400480096018,0.0,426.6050453328838,0.6059810125961248,9.979248046875,0.0,1
2026-08-17T04:33:31.141314+00:00,payment,0.24004800960192035,0.0,3.91394033333332,1.004206360717244,72.65904017857143,0.0,1
2026-08-17T04:33:31.141314+00:00,cart,1.6803360672134424,0.0,6.440383333333334,0.048239560985406084,32.2607421875,0.0,1
2026-08-17T04:33:31.141314+00:00,currency,0.6401280256051209,0.0,0.12176593749988918,2.609148794194676,49.765625,0.0,1
2026-08-17T04:33:31.141314+00:00,shipping,0.5201040208041607,0.0,36.18140761544838,2.4350894483672803,64.53125,0.0,1
2026-08-17T04:33:31.141314+00:00,product-catalog,1.8003600720144026,0.0,38.74820093335584,15.467358753698285,25.0701904296875,0.0,1
2026-08-17T04:33:31.141314+00:00,recommendation,0.12002400480096018,0.0,33.28916399999677,6.188272302650462,13.2265625,0.0,1
2026-08-17T04:33:31.141314+00:00,email,0.12002400480096018,0.0,62.495313333269834,7.328020130157048,87.40234375,0.0,1
2026-08-17T04:33:31.141314+00:00,ad,0.08001600320064012,0.0,1.4468944999971427,3.134721641313086,95.94270833333334,0.0,1
2026-08-17T04:33:31.141314+00:00,quote,0.28005601120224044,0.0,21.5163928571523,4.127397937858667,70.712890625,0.0,1
2026-08-17T04:33:36.072705+00:00,frontend,5.4417413572343145,0.0,401.7781974779376,8.842032753502243,71.4640625,0.0,1
2026-08-17T04:33:36.072705+00:00,frontend-proxy,4.441421254801536,0.036036036036036036,670.0481531531177,6.027999994633566,54.817708333333336,0.16005121638924455,1
2026-08-17T04:33:36.072705+00:00,checkout,0.16005121638924455,0.0,336.55579524999484,0.6076175901218759,9.9090576171875,0.0,1
2026-08-17T04:33:36.072705+00:00,payment,0.3601152368758002,0.0,3.0289886666666663,1.013462906788595,77.54743303571429,0.0,1
2026-08-17T04:33:36.072705+00:00,cart,1.8405889884763122,0.0,6.231158695652175,0.04993414890602502,31.418457031250004,0.0,1
2026-08-17T04:33:36.072705+00:00,currency,0.7602432778489115,0.0,0.11483889473673889,2.6092753756571843,49.765625,0.0,1
2026-08-17T04:33:36.072705+00:00,shipping,0.6001920614596671,0.0,27.300309666700194,2.435233703500307,64.53125,0.0,1
2026-08-17T04:33:36.072705+00:00,product-catalog,2.1206786171574903,0.0,34.86985220757718,15.467587576100653,25.1495361328125,0.0,1
2026-08-17T04:33:36.072705+00:00,recommendation,0.1200384122919334,0.0,33.289163999996774,6.188376196969983,13.2265625,0.0,1
2026-08-17T04:33:36.072705+00:00,email,0.1200384122919334,0.0,61.290075999995075,7.328732264131019,87.43359375,0.0,1
2026-08-17T04:33:36.072705+00:00,ad,0.08002560819462227,0.0,1.4468944999971427,3.134688068323917,95.96484375,0.0,1
2026-08-17T04:33:36.072705+00:00,quote,0.3201024327784891,0.0,21.615266000007978,4.127458493639686,73.57421875,0.0,1
