timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:05:50.310906+00:00,frontend,5.561557236026088,0.0,163.48378512234194,8.737451456233241,73.3328125,0.0,1
2026-08-17T02:05:50.310906+00:00,frontend-proxy,5.561557236026088,0.0,240.94279136693626,5.917374217635289,56.41493055555556,0.0,1
2026-08-17T02:05:50.310906+00:00,checkout,0.360100828231905,0.0,945.1350927778209,0.006615134021855927,7.684326171875,0.0,1
2026-08-17T02:05:50.310906+00:00,payment,0.2800784219581483,0.0,2.849978285713795,21.59734665545653,68.39285714285714,0.0,1
2026-08-17T02:05:50.310906+00:00,cart,1.68047053174889,0.0,16.631661904762865,0.6496656081829545,37.04345703125,0.0,1
2026-08-17T02:05:50.310906+00:00,currency,0.8002240627375666,0.0,0.147062349999905,2.5406726945408566,52.34375,0.0,1
2026-08-17T02:05:50.310906+00:00,shipping,0.6801904533269316,0.0,12.69991223525636,2.384047802728391,64.04296875,0.0,1
2026-08-17T02:05:50.310906+00:00,product-catalog,3.0408514384027527,0.0,54.36238628946128,15.236417530127616,25.03662109375,0.0,1
2026-08-17T02:05:50.310906+00:00,recommendation,0.24006721882126997,0.0,23.25636483333559,6.066179044805777,13.514062499999998,0.0,1
2026-08-17T02:05:50.310906+00:00,email,0.360100828231905,0.0,102.21459388893305,7.138931908359286,86.24609375,0.0,1
2026-08-17T02:05:50.310906+00:00,ad,0.12003360941063498,0.0,4.042469000002408,3.1356550563634142,95.60286458333334,0.0,1
2026-08-17T02:05:50.310906+00:00,quote,0.360100828231905,0.0,11.635269555573663,4.18962634508333,68.9453125,0.0,1
2026-08-17T02:05:54.747670+00:00,frontend,6.924431636247198,0.0,153.32574195955675,8.738144339096163,73.2234375,0.0,1
2026-08-17T02:05:54.747670+00:00,frontend-proxy,5.643611911623439,0.0,226.61463829787803,5.91862419388537,56.67100694444444,0.0,1
2026-08-17T02:05:54.747670+00:00,checkout,0.36023054755043227,0.0,912.3715332222895,0.007679234436902018,7.9193115234375,0.0,1
2026-08-17T02:05:54.747670+00:00,payment,0.3202049311559398,0.0,4.3987589999997,21.60381724444766,65.48549107142857,0.0,1
2026-08-17T02:05:54.747670+00:00,cart,1.7211015049631762,0.0,34.30296976744386,0.6499103326140492,36.85791015625,0.0,1
2026-08-17T02:05:54.747670+00:00,currency,0.9205891770733269,0.0,0.15930908695646226,2.5411786788623747,51.11328125,0.0,1
2026-08-17T02:05:54.747670+00:00,shipping,0.6404098623118796,0.0,22.236824687460285,2.3846195974047095,64.19921875,0.0,1
2026-08-17T02:05:54.747670+00:00,product-catalog,3.121998078770413,0.0,66.2413724487118,15.238361219885865,24.822998046875,0.0,1
2026-08-17T02:05:54.747670+00:00,recommendation,0.2801793147614473,0.0,29.710052857142212,6.066888404381546,13.672656250000001,0.0,1
2026-08-17T02:05:54.747670+00:00,email,0.3202049311559398,0.0,112.27445525003714,7.139956313230399,86.2421875,0.0,1
2026-08-17T02:05:54.747670+00:00,ad,0.1601024655779699,0.0,25.950824250001464,3.135740876391921,95.70572916666666,0.0,1
2026-08-17T02:05:54.747670+00:00,quote,0.44028178033941723,0.0,14.9514700909124,4.189946723071918,71.8359375,0.0,1
2026-08-17T02:05:59.778399+00:00,frontend,6.362799631838008,0.0,148.6554070314707,8.738144339096163,73.2234375,0.0,1
2026-08-17T02:05:59.778399+00:00,frontend-proxy,5.162271399415742,0.0,307.45820155040934,5.91862419388537,56.67100694444444,0.0,1
2026-08-17T02:05:59.778399+00:00,checkout,0.28012325423186196,0.0,983.9381318572644,0.007679234436902018,7.9193115234375,0.0,1
2026-08-17T02:05:59.778399+00:00,payment,0.28012325423186196,0.0,4.709536571427765,21.60381724444766,65.48549107142857,0.0,1
2026-08-17T02:05:59.778399+00:00,cart,1.8408099563808074,0.0,32.161650000001984,0.6499103326140492,36.85791015625,0.0,1
2026-08-17T02:05:59.778399+00:00,currency,0.7603345472007682,0.0,0.17291015789464537,2.5411786788623747,51.11328125,0.0,1
2026-08-17T02:05:59.778399+00:00,shipping,0.6002641162111328,0.0,23.40520879996378,2.3846195974047095,64.19921875,0.0,1
2026-08-17T02:05:59.778399+00:00,product-catalog,2.761214934571211,0.0,72.02039340577544,15.238361219885865,24.822998046875,0.0,1
2026-08-17T02:05:59.778399+00:00,recommendation,0.32014086197927083,0.0,28.291801250001303,6.066888404381546,13.672656250000001,0.0,1
2026-08-17T02:05:59.778399+00:00,email,0.28012325423186196,0.0,122.83383957146934,7.139956313230399,86.2421875,0.0,1
2026-08-17T02:05:59.778399+00:00,ad,0.12005282324222656,0.0,33.542215000001306,3.135740876391921,95.70572916666666,0.0,1
2026-08-17T02:05:59.778399+00:00,quote,0.3601584697266797,0.0,15.11560033334212,4.189946723071918,71.8359375,0.0,1
2026-08-17T02:06:04.800348+00:00,frontend,6.444124239513287,0.0,149.66809797517612,8.737842918980634,73.421875,0.0,1
