timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:13:00.581099+00:00,frontend,7.561512302460491,0.0,87.87918505293399,8.902044766041646,71.684375,0.0,1
2026-08-17T00:13:00.581099+00:00,frontend-proxy,5.081016203240647,0.0,106.88729921260513,6.023860568390478,56.47569444444444,0.0,1
2026-08-17T00:13:00.581099+00:00,checkout,0.4000800160032006,0.0,347.4765805998817,0.003406773134736212,7.9833984375,0.0,1
2026-08-17T00:13:00.581099+00:00,payment,0.28005601120224044,0.0,12.624789571428014,19.452528511184795,68.06361607142857,0.0,1
2026-08-17T00:13:00.581099+00:00,cart,2.6405281056211236,0.0,11.596730303029869,0.46955589775853196,36.513671875,0.0,1
2026-08-17T00:13:00.581099+00:00,currency,1.160232046409282,0.0,0.1318357586206683,2.5871589916628897,49.8046875,0.0,1
2026-08-17T00:13:00.581099+00:00,shipping,0.8001600320064012,0.0,32.74112305001108,2.4390409433388407,63.828125,0.0,1
2026-08-17T00:13:00.581099+00:00,product-catalog,3.0806161232246443,0.0,42.576220961022095,15.302631909400011,24.7802734375,0.0,1
2026-08-17T00:13:00.581099+00:00,recommendation,0.12002400480096018,0.0,64.3820420000023,6.172771194939183,13.55546875,0.0,1
2026-08-17T00:13:00.581099+00:00,email,0.4000800160032006,0.0,58.734898700006305,7.31053125666635,90.78125,0.0,1
2026-08-17T00:13:00.581099+00:00,ad,0.08001600320064012,0.0,3.7825054999993877,3.29284461892226,95.27083333333334,0.0,1
2026-08-17T00:13:00.581099+00:00,quote,0.4000800160032006,0.0,13.090798799996264,3.843096654102565,72.24609375,0.0,1
2026-08-17T00:13:05.571982+00:00,frontend,7.001120179228677,0.0,78.47465213716497,8.901099364473524,71.4796875,0.0,1
2026-08-17T00:13:05.571982+00:00,frontend-proxy,5.360857737237959,0.0,160.67211194032691,6.023669877782915,56.15451388888889,0.0,1
2026-08-17T00:13:05.571982+00:00,checkout,0.3600576092174748,0.0,314.8178909999422,0.004385638552727756,8.3831787109375,0.0,1
2026-08-17T00:13:05.571982+00:00,payment,0.3600576092174748,0.0,10.214444555555222,19.454228586193352,69.65680803571429,0.0,1
2026-08-17T00:13:05.571982+00:00,cart,2.5604096655464876,0.0,11.569110937499488,0.46988220310025886,36.3525390625,0.0,1
2026-08-17T00:13:05.571982+00:00,currency,1.24019843174908,0.0,0.140558709677385,2.587271164554853,49.8046875,0.0,1
2026-08-17T00:13:05.571982+00:00,shipping,0.7601216194591135,0.0,17.629279947383974,2.4392696134114225,64.1015625,0.0,1
2026-08-17T00:13:05.571982+00:00,product-catalog,3.2005120819331094,0.0,39.11737602498652,15.302080397103019,24.7528076171875,0.0,1
2026-08-17T00:13:05.571982+00:00,recommendation,0.16002560409665548,0.0,47.31763825000235,6.172687685439483,13.490625000000001,0.0,1
2026-08-17T00:13:05.571982+00:00,email,0.32005120819331095,0.0,64.37663175001217,7.309974244033953,83.8984375,0.0,1
