timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T06:00:08.610275+00:00,recommendation,0.28016810086051636,0.0,13.66725914285884,6.190333304853187,12.7625,0.0,1
2026-08-17T06:00:08.610275+00:00,email,0.3201921152691615,0.0,98.18730200000573,7.3193414226367635,86.5390625,0.0,1
2026-08-17T06:00:08.610275+00:00,ad,0.08004802881729038,0.0,5.012703000000329,3.1303710519483086,94.94661458333333,0.0,1
2026-08-17T06:00:08.610275+00:00,quote,0.3602161296778067,0.0,6.141864222215696,4.045441206618867,65.693359375,0.0,1
2026-08-17T06:00:13.653748+00:00,frontend,5.6411282256451285,0.0,70.39401600711956,8.822115806875058,70.3265625,0.0,1
2026-08-17T06:00:13.653748+00:00,frontend-proxy,4.0408081616323255,0.0,102.01893069288963,6.024059597388872,53.71961805555555,0.0,1
2026-08-17T06:00:13.653748+00:00,checkout,0.28005601120224044,0.0,331.6416407145027,1.3007988760433247,10.41259765625,0.0,1
2026-08-17T06:00:13.653748+00:00,payment,0.28005601120224044,0.0,2.953720571428675,4.177255864202312,83.43191964285714,0.0,1
2026-08-17T06:00:13.653748+00:00,cart,1.6803360672134424,0.0,10.91609285714254,0.2197425777902131,34.9609375,0.0,1
2026-08-17T06:00:13.653748+00:00,currency,0.760152030406081,0.0,0.1140930526316191,2.597232569262267,51.73828124999999,0.0,1
2026-08-17T06:00:13.653748+00:00,shipping,0.5601120224044809,0.0,9.319842071472001,2.4288084245410824,66.328125,0.0,1
2026-08-17T06:00:13.653748+00:00,product-catalog,2.3604720944188835,0.0,27.95002886442733,0.005512723245968437,8.3984375,0.0,1
2026-08-17T06:00:13.653748+00:00,recommendation,0.16003200640128024,0.0,15.851313000006485,6.190114310916204,12.766406250000001,0.0,1
2026-08-17T06:00:13.653748+00:00,email,0.28005601120224044,0.0,105.53408871431435,7.319412438995278,86.54296875,0.0,1
2026-08-17T06:00:13.653748+00:00,ad,0.04000800160032006,0.0,7.96386600000551,3.130264548320566,95.43098958333334,0.0,1
2026-08-17T06:00:13.653748+00:00,quote,0.28005601120224044,0.0,6.986653571416224,4.045289508482583,75.791015625,0.0,1
2026-08-17T06:00:18.707917+00:00,frontend,7.040844901388167,0.0,61.11203317615979,8.822115806875058,70.3265625,0.0,1
2026-08-17T06:00:18.707917+00:00,frontend-proxy,5.320638476617194,0.0,91.44726315784946,6.024059597388872,53.71961805555555,0.0,1
2026-08-17T06:00:18.707917+00:00,checkout,0.2800336040324839,0.0,283.36811428570326,1.3007988760433247,10.41259765625,0.0,1
2026-08-17T06:00:18.707917+00:00,payment,0.2800336040324839,0.0,2.801320142857159,4.177255864202312,83.43191964285714,0.0,1
2026-08-17T06:00:18.707917+00:00,cart,1.8802256270752489,0.0,20.536663829786782,0.2197425777902131,34.9609375,0.0,1
2026-08-17T06:00:18.707917+00:00,currency,0.8801056126735209,0.0,0.10667650000004353,2.597232569262267,51.73828124999999,0.0,1
2026-08-17T06:00:18.707917+00:00,shipping,0.5600672080649678,0.0,10.705092357170154,2.4288084245410824,66.328125,0.0,1
2026-08-17T06:00:18.707917+00:00,product-catalog,3.1203744449333923,0.0,49.095543474329666,0.005512723245968437,8.3984375,0.0,1
2026-08-17T06:00:18.707917+00:00,recommendation,0.20002400288034566,0.0,14.364205200003925,6.190114310916204,12.766406250000001,0.0,1
2026-08-17T06:00:18.707917+00:00,email,0.2800336040324839,0.0,98.17106242860402,7.319412438995278,86.54296875,0.0,1
2026-08-17T06:00:18.707917+00:00,ad,0.04000480057606913,0.0,7.96386600000551,3.130264548320566,95.43098958333334,0.0,1
2026-08-17T06:00:18.707917+00:00,quote,0.24002880345641478,0.0,11.20824999998634,4.045289508482583,75.791015625,0.0,1
2026-08-17T06:00:23.661155+00:00,frontend,7.559395248380129,0.0,65.74720234390861,8.821960021560178,70.3171875,0.0,1
2026-08-17T06:00:23.661155+00:00,frontend-proxy,5.199584033277338,0.0,127.37796923074012,6.024172704536415,53.138020833333336,0.0,1
2026-08-17T06:00:23.661155+00:00,checkout,0.27997760179185666,0.0,326.0980047141867,1.3023973312655868,10.0341796875,0.0,1
2026-08-17T06:00:23.661155+00:00,payment,0.3599712023038157,0.0,2.785313333333357,4.185570837723697,70.703125,0.0,1
2026-08-17T06:00:23.661155+00:00,cart,2.3198144148468125,0.0,17.620832758620523,0.22000241212603386,34.96337890625,0.0,1
2026-08-17T06:00:23.661155+00:00,currency,1.0399168066554676,0.0,0.10347115384617102,2.597101877833776,48.3984375,0.0,1
2026-08-17T06:00:23.661155+00:00,shipping,0.6399488040956723,0.0,15.107681937513917,2.4287483086900084,66.2109375,0.0,1
2026-08-17T06:00:23.661155+00:00,product-catalog,3.159747220222382,0.0,48.894825455668915,0.006590797825393959,8.404541015625,0.0,1
2026-08-17T06:00:23.661155+00:00,recommendation,0.31997440204783617,0.0,14.727910125002383,6.190129769232199,12.767187499999999,0.0,1
2026-08-17T06:00:23.661155+00:00,email,0.31997440204783617,0.0,74.27580575004686,7.319435027279719,86.55859375,0.0,1
2026-08-17T06:00:23.661155+00:00,ad,0.03999680025597952,0.0,7.96386600000551,3.130013072362478,94.73567708333334,0.0,1
2026-08-17T06:00:23.661155+00:00,quote,0.27997760179185666,0.0,14.453293142823634,4.045313631897718,69.9609375,0.0,1
2026-08-17T06:00:28.622424+00:00,frontend,6.280753690442853,0.0,74.48731684075094,8.821960021560178,70.3171875,0.0,1
2026-08-17T06:00:28.622424+00:00,frontend-proxy,3.8004560547265673,0.0,156.5027368420833,6.024172704536415,53.138020833333336,0.0,1
2026-08-17T06:00:28.622424+00:00,checkout,0.32003840460855304,0.0,333.3744566249661,1.3023973312655868,10.0341796875,0.0,1
2026-08-17T06:00:28.622424+00:00,payment,0.2800336040324839,0.0,1.3148352857142527,4.185570837723697,70.703125,0.0,1
2026-08-17T06:00:28.622424+00:00,cart,1.920230427651318,0.0,19.54826249999989,0.22000241212603386,34.96337890625,0.0,1
2026-08-17T06:00:28.622424+00:00,currency,1.0401248149777973,0.0,0.10817584615378015,2.597101877833776,48.3984375,0.0,1
2026-08-17T06:00:28.622424+00:00,shipping,0.5600672080649678,0.0,16.78406807144347,2.4287483086900084,66.2109375,0.0,1
2026-08-17T06:00:28.622424+00:00,product-catalog,2.480297635716286,0.0,53.94838387088948,0.006590797825393959,8.404541015625,0.0,1
2026-08-17T06:00:28.622424+00:00,recommendation,0.2800336040324839,0.0,15.657878285714627,6.190129769232199,12.767187499999999,0.0,1
2026-08-17T06:00:28.622424+00:00,email,0.2800336040324839,0.0,78.48682471434587,7.319435027279719,86.55859375,0.0,1
2026-08-17T06:00:28.622424+00:00,ad,0.0,,,3.130013072362478,94.73567708333334,0.0,0
2026-08-17T06:00:28.622424+00:00,quote,0.2800336040324839,0.0,14.510992428537326,4.045313631897718,69.9609375,0.0,1
2026-08-17T06:00:33.602569+00:00,frontend,7.12142428485697,0.0,64.6054973146054,8.822298942498268,70.5265625,0.0,1
2026-08-17T06:00:33.602569+00:00,frontend-proxy,5.281056211242248,0.0,83.28618181818588,6.024250441315647,54.57465277777778,0.0,1
2026-08-17T06:00:33.602569+00:00,checkout,0.28005601120224044,0.0,335.33105757140686,1.303576610268479,11.7706298828125,0.0,1
2026-08-17T06:00:33.602569+00:00,payment,0.28005601120224044,0.0,1.3148352857142527,4.1898358003796154,71.13002232142858,0.0,1
2026-08-17T06:00:33.602569+00:00,cart,1.9203840768153628,0.0,21.125360416667032,0.22019834270387154,35.2880859375,0.0,1
2026-08-17T06:00:33.602569+00:00,currency,0.8801760352070412,0.0,0.08609499999987882,2.59702291068898,48.4765625,0.0,1
2026-08-17T06:00:33.602569+00:00,shipping,0.5601120224044809,0.0,17.81076242855384,2.4287183876227094,66.19140625,0.0,1
2026-08-17T06:00:33.602569+00:00,product-catalog,2.480496099219844,0.0,53.60026520968254,0.007261583290627181,8.50830078125,0.0,1
2026-08-17T06:00:33.602569+00:00,recommendation,0.16003200640128024,0.0,13.60450724999828,6.189924172010816,12.767187499999999,0.0,1
2026-08-17T06:00:33.602569+00:00,email,0.28005601120224044,0.0,78.48682471434584,7.318894822233254,86.5859375,0.0,1
2026-08-17T06:00:33.602569+00:00,ad,0.0,,,3.129810767573573,94.7890625,0.0,0
2026-08-17T06:00:33.602569+00:00,quote,0.28005601120224044,0.0,16.23927785710631,4.045074495752213,69.453125,0.0,1
2026-08-17T06:00:38.671340+00:00,frontend,7.318828987362022,0.0,75.26231437157405,8.822298942498268,70.5265625,0.0,1
2026-08-17T06:00:38.671340+00:00,frontend-proxy,5.03919372900336,0.0,92.14853968251022,6.024250441315647,54.57465277777778,0.0,1
2026-08-17T06:00:38.671340+00:00,checkout,0.2799552071668533,0.0,344.6695497142417,1.303576610268479,11.7706298828125,0.0,1
2026-08-17T06:00:38.671340+00:00,payment,0.3199488081906895,0.0,1.3038087499999165,4.1898358003796154,71.13002232142858,0.0,1
2026-08-17T06:00:38.671340+00:00,cart,2.119660854263318,0.0,22.306139622641975,0.22019834270387154,35.2880859375,0.0,1
2026-08-17T06:00:38.671340+00:00,currency,0.9598464245720685,0.0,0.11508233333328495,2.59702291068898,48.4765625,0.0,1
2026-08-17T06:00:38.671340+00:00,shipping,0.639897616381379,0.0,33.280333312512084,2.4287183876227094,66.19140625,0.0,1
2026-08-17T06:00:38.671340+00:00,product-catalog,2.5995840665493524,0.0,59.85279907692143,0.007261583290627181,8.50830078125,0.0,1
2026-08-17T06:00:38.671340+00:00,recommendation,0.15997440409534475,0.0,13.60450724999828,6.189924172010816,12.767187499999999,0.0,1
2026-08-17T06:00:38.671340+00:00,email,0.2799552071668533,0.0,84.052067142878,7.318894822233254,86.5859375,0.0,1
2026-08-17T06:00:38.671340+00:00,ad,0.0,,,3.129810767573573,94.7890625,0.0,0
2026-08-17T06:00:38.671340+00:00,quote,0.3199488081906895,0.0,37.4171609999612,4.045074495752213,69.453125,0.0,1
2026-08-17T06:00:43.679857+00:00,frontend,5.481096219243848,0.0,78.49653211674735,8.821780395445005,70.328125,0.0,1
2026-08-17T06:00:43.679857+00:00,frontend-proxy,3.920784156831366,0.0,92.61708163251454,6.024048772121734,53.190104166666664,0.0,1
2026-08-17T06:00:43.679857+00:00,checkout,0.32006401280256047,0.0,360.30034537496977,1.3047445532427877,9.9822998046875,0.0,1
2026-08-17T06:00:43.679857+00:00,payment,0.24004800960192035,0.0,1.6141951666665288,4.194207172710182,71.20535714285714,0.0,1
2026-08-17T06:00:43.679857+00:00,cart,1.6003200640128024,0.0,13.837620000000697,0.2203693990159552,34.970703125,0.0,1
2026-08-17T06:00:43.679857+00:00,currency,0.760152030406081,0.0,0.12745610526315126,2.59704440847322,48.4765625,0.0,1
2026-08-17T06:00:43.679857+00:00,shipping,0.4800960192038407,0.0,40.38190925000042,2.4286772131210688,66.328125,0.0,1
2026-08-17T06:00:43.679857+00:00,product-catalog,1.8403680736147225,0.0,37.673578021717304,0.008130807152280478,8.404541015625,0.0,1
2026-08-17T06:00:43.679857+00:00,recommendation,0.16003200640128024,0.0,12.735743750003166,6.189821676767017,12.767187499999999,0.0,1
2026-08-17T06:00:43.679857+00:00,email,0.32006401280256047,0.0,84.43314287500107,7.319115492326035,86.59765625,0.0,1
2026-08-17T06:00:43.679857+00:00,ad,0.04000800160032006,0.0,5.420108000005712,3.129733892201927,94.85677083333334,0.0,1
2026-08-17T06:00:43.679857+00:00,quote,0.28005601120224044,0.0,39.406602714244,4.044775439306809,67.119140625,0.0,1
2026-08-17T06:00:48.622662+00:00,frontend,4.480896179235847,0.0,69.54805056246354,8.821780395445005,70.328125,0.0,1
2026-08-17T06:00:48.622662+00:00,frontend-proxy,4.720944188837767,0.0,61.26302542362235,6.024048772121734,53.190104166666664,0.0,1
2026-08-17T06:00:48.622662+00:00,checkout,0.28005601120224044,0.0,293.60006042862574,1.3047445532427877,9.9822998046875,0.0,1
2026-08-17T06:00:48.622662+00:00,payment,0.32006401280256047,0.0,1.2011211249998723,4.194207172710182,71.20535714285714,0.0,1
2026-08-17T06:00:48.622662+00:00,cart,1.960392078415683,0.0,12.354422448979937,0.2203693990159552,34.970703125,0.0,1
2026-08-17T06:00:48.622662+00:00,currency,0.8401680336067212,0.0,0.18886285714280118,2.59704440847322,48.4765625,0.0,1
2026-08-17T06:00:48.622662+00:00,shipping,0.6401280256051209,0.0,34.88040843748604,2.4286772131210688,66.328125,0.0,1
2026-08-17T06:00:48.622662+00:00,product-catalog,2.5605121024204838,0.0,32.144893453124496,0.008130807152280478,8.404541015625,0.0,1
2026-08-17T06:00:48.622662+00:00,recommendation,0.08001600320064012,0.0,9.707909999997355,6.189821676767017,12.767187499999999,0.0,1
2026-08-17T06:00:48.622662+00:00,email,0.24004800960192035,0.0,63.72339549998287,7.319115492326035,86.59765625,0.0,1
2026-08-17T06:00:48.622662+00:00,ad,0.08001600320064012,0.0,3.7622025000018766,3.129733892201927,94.85677083333334,0.0,1
2026-08-17T06:00:48.622662+00:00,quote,0.28005601120224044,0.0,40.21336014282756,4.044775439306809,67.119140625,0.0,1
2026-08-17T06:00:53.671854+00:00,frontend,6.396673729660577,0.0,92.35605453120742,8.822041006692297,74.3,0.0,1
2026-08-17T06:00:53.671854+00:00,frontend-proxy,5.237276616159598,0.0,213.3769312976568,6.024204767933545,53.43750000000001,0.0,1
2026-08-17T06:00:53.671854+00:00,checkout,0.31983368648302885,0.0,408.9275271247607,1.3064497130760342,10.5560302734375,0.0,1
2026-08-17T06:00:53.671854+00:00,payment,0.31983368648302885,0.0,1.2011211249998723,4.201895195543655,91.5234375,0.0,1
2026-08-17T06:00:53.671854+00:00,cart,2.3987526486227164,0.0,13.677421666666849,0.2207252676563374,35.15869140625,0.0,1
2026-08-17T06:00:53.671854+00:00,currency,0.8795426378283293,0.0,0.1787175454545772,2.59701685984035,48.45703125,0.0,1
2026-08-17T06:00:53.671854+00:00,shipping,0.7596050053971934,0.0,34.78918184208727,2.428800577065061,70.078125,0.0,1
2026-08-17T06:00:53.671854+00:00,product-catalog,3.15835765401991,0.0,44.493573278485634,0.009588244411974995,8.4381103515625,0.0,1
2026-08-17T06:00:53.671854+00:00,recommendation,0.15991684324151442,0.0,13.749787999986438,6.190259295514213,12.767187499999999,0.0,1
2026-08-17T06:00:53.671854+00:00,email,0.31983368648302885,0.0,146.73984762499458,7.319093423509669,86.6328125,0.0,1
2026-08-17T06:00:53.671854+00:00,ad,0.11993763243113581,0.0,229.55298666666687,3.129873173729732,94.89192708333334,0.0,1
2026-08-17T06:00:53.671854+00:00,quote,0.35981289729340743,0.0,34.11445399997238,4.044791605620855,72.861328125,0.0,1
2026-08-17T06:00:58.669804+00:00,frontend,6.120979356697072,0.0,109.54631062089697,8.822041006692297,74.3,0.0,1
2026-08-17T06:00:58.669804+00:00,frontend-proxy,3.960633701392223,0.0,291.6255151514867,6.024204767933545,53.43750000000001,0.0,1
2026-08-17T06:00:58.669804+00:00,checkout,0.3600576092174748,0.0,394.610173555298,1.3064497130760342,10.5560302734375,0.0,1
2026-08-17T06:00:58.669804+00:00,payment,0.48007681228996646,0.0,1.2729219999998804,4.201895195543655,91.5234375,0.0,1
2026-08-17T06:00:58.669804+00:00,cart,2.720435269643143,0.0,21.858054411764574,0.2207252676563374,35.15869140625,0.0,1
2026-08-17T06:00:58.669804+00:00,currency,1.24019843174908,0.0,0.1577422580644791,2.59701685984035,48.45703125,0.0,1
2026-08-17T06:00:58.669804+00:00,shipping,0.8401344215074412,0.0,35.700735714301814,2.428800577065061,70.078125,0.0,1
2026-08-17T06:00:58.669804+00:00,product-catalog,3.280524883981437,0.0,49.64910201215957,0.009588244411974995,8.4381103515625,0.0,1
2026-08-17T06:00:58.669804+00:00,recommendation,0.16002560409665548,0.0,13.74978799998644,6.190259295514213,12.767187499999999,0.0,1
2026-08-17T06:00:58.669804+00:00,email,0.4000640102416387,0.0,127.71474729999899,7.319093423509669,86.6328125,0.0,1
2026-08-17T06:00:58.669804+00:00,ad,0.12001920307249161,0.0,229.55298666666687,3.129873173729732,94.89192708333334,0.0,1
2026-08-17T06:00:58.669804+00:00,quote,0.44007041126580254,0.0,28.21854445453606,4.044791605620855,72.861328125,0.0,1
2026-08-17T06:01:03.700351+00:00,frontend,7.083400032015367,0.0,104.9612407514438,8.822486062830295,70.328125,0.0,1
2026-08-17T06:01:03.700351+00:00,frontend-proxy,5.602689290859613,0.0,214.30397142850393,6.024377309281914,53.20312499999999,0.0,1
2026-08-17T06:01:03.700351+00:00,checkout,0.44021130142468384,0.0,469.9460894543339,1.3087293882173954,10.19287109375,0.0,1
2026-08-17T06:01:03.700351+00:00,payment,0.44021130142468384,0.0,1.2458549090908326,4.208664957212796,71.12723214285714,0.0,1
2026-08-17T06:01:03.700351+00:00,cart,2.8013446454298063,0.0,25.272847142856957,0.22114396684657314,35.04150390625,0.0,1
2026-08-17T06:01:03.700351+00:00,currency,1.200576276612774,0.0,0.1706668666666398,2.5972394045079605,48.45703125,0.0,1
2026-08-17T06:01:03.700351+00:00,shipping,0.8404033936289419,0.0,23.991925095245406,2.428709609017049,67.44140625,0.0,1
2026-08-17T06:01:03.700351+00:00,product-catalog,3.1214983191932126,0.0,44.581691743537355,0.011027947238060304,8.2244873046875,0.0,1
2026-08-17T06:01:03.700351+00:00,recommendation,0.1600768368817032,0.0,13.749787999986438,6.190078011977094,12.767187499999999,0.0,1
2026-08-17T06:01:03.700351+00:00,email,0.44021130142468384,0.0,139.7898749999956,7.319568516304796,86.81640625,0.0,1
2026-08-17T06:01:03.700351+00:00,ad,0.12005762766127741,0.0,229.5529866666669,3.1297247517175193,94.72135416666667,0.0,1
2026-08-17T06:01:03.700351+00:00,quote,0.48023051064510963,0.0,10.792627416667528,4.044678397692644,68.935546875,0.0,1
2026-08-17T06:01:08.664025+00:00,frontend,9.001800360072014,0.0,104.08721949781362,8.822486062830295,70.328125,0.0,1
2026-08-17T06:01:08.664025+00:00,frontend-proxy,6.721344268853771,0.0,192.36414880948584,6.024377309281914,53.20312499999999,0.0,1
2026-08-17T06:01:08.664025+00:00,checkout,0.44008801760352073,0.0,480.4857598180797,1.3087293882173954,10.19287109375,0.0,1
2026-08-17T06:01:08.664025+00:00,payment,0.4800960192038408,0.0,1.2506583333333008,4.208664957212796,71.12723214285714,0.0,1
2026-08-17T06:01:08.664025+00:00,cart,3.680736147229446,0.0,21.321026086956646,0.22114396684657314,35.04150390625,0.0,1
2026-08-17T06:01:08.664025+00:00,currency,1.4402880576115225,0.0,0.23308833333328804,2.5972394045079605,48.45703125,0.0,1
2026-08-17T06:01:08.664025+00:00,shipping,1.0402080416083217,0.0,22.693881192307277,2.428709609017049,67.44140625,0.0,1
2026-08-17T06:01:08.664025+00:00,product-catalog,4.440888177635527,0.0,50.370387387426966,0.011027947238060304,8.2244873046875,0.0,1
2026-08-17T06:01:08.664025+00:00,recommendation,0.16003200640128026,0.0,15.301993249988302,6.190078011977094,12.767187499999999,0.0,1
2026-08-17T06:01:08.664025+00:00,email,0.44008801760352073,0.0,136.64087109089914,7.319568516304796,86.81640625,0.0,1
2026-08-17T06:01:08.664025+00:00,ad,0.1200240048009602,0.0,230.0795249999986,3.1297247517175193,94.72135416666667,0.0,1
2026-08-17T06:01:08.664025+00:00,quote,0.4800960192038408,0.0,10.4449073333429,4.044678397692644,68.935546875,0.0,1
2026-08-17T06:01:13.665175+00:00,frontend,9.482275746179083,0.0,105.43597514350388,8.822270990755337,70.41875,0.0,1
2026-08-17T06:01:13.665175+00:00,frontend-proxy,5.641353924941986,0.0,271.11307092190634,6.024211940155065,53.43750000000001,0.0,1
2026-08-17T06:01:13.665175+00:00,checkout,0.44010562535008396,0.0,501.3848079998385,1.3099804711759984,10.089111328125,0.0,1
2026-08-17T06:01:13.665175+00:00,payment,0.3200768184364247,0.0,1.2031903749999628,4.2124056220436135,71.35044642857142,0.0,1
2026-08-17T06:01:13.665175+00:00,cart,2.8806913659278224,0.0,25.730980555555764,0.22141382806171542,35.22216796875,0.0,1
2026-08-17T06:01:13.665175+00:00,currency,1.2402976714411458,0.0,0.21618625806453817,2.5972138876606743,48.45703125,0.0,1
2026-08-17T06:01:13.665175+00:00,shipping,0.8001920460910618,0.0,22.393345250008863,2.4288544472309996,66.484375,0.0,1
2026-08-17T06:01:13.665175+00:00,product-catalog,3.7208930143234373,0.0,59.51784838710834,0.012877600546839174,8.4136962890625,0.0,1
2026-08-17T06:01:13.665175+00:00,recommendation,0.28006721613187163,0.0,25.909439571434632,6.190367651365276,12.767187499999999,0.0,1
2026-08-17T06:01:13.665175+00:00,email,0.44010562535008396,0.0,136.32227100000125,7.320182108869758,86.94140625,0.0,1
2026-08-17T06:01:13.665175+00:00,ad,0.12002880691365928,0.0,230.15663133333146,3.1297578285731027,94.77994791666666,0.0,1
2026-08-17T06:01:13.665175+00:00,quote,0.5201248299591902,0.0,9.376991769245182,4.044678094099622,71.2890625,0.0,1
2026-08-17T06:01:18.719458+00:00,frontend,8.605851979345957,0.0,90.42732724655646,8.822270990755337,70.41875,0.0,1
2026-08-17T06:01:18.719458+00:00,frontend-proxy,5.723892246727775,0.0,131.72661538452067,6.024211940155065,53.43750000000001,0.0,1
2026-08-17T06:01:18.719458+00:00,checkout,0.36024496657727256,0.0,444.42923822212555,1.3099804711759984,10.089111328125,0.0,1
2026-08-17T06:01:18.719458+00:00,payment,0.4402994035944443,0.0,1.2292040909090827,4.2124056220436135,71.35044642857142,0.0,1
2026-08-17T06:01:18.719458+00:00,cart,3.1621502621782818,0.0,26.22680126582289,0.22141382806171542,35.22216796875,0.0,1
2026-08-17T06:01:18.719458+00:00,currency,1.2408437737661613,0.0,0.21600354838705196,2.5972138876606743,48.45703125,0.0,1
2026-08-17T06:01:18.719458+00:00,shipping,0.9206260256974744,0.0,16.973321391340427,2.4288544472309996,66.484375,0.0,1
