timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:27:46.547096+00:00,frontend,2.160518524445867,0.0,247.26322470367796,8.631490320376603,66.7609375,0.0,1
2026-08-18T00:27:46.547096+00:00,frontend-proxy,1.6804032967912297,0.0,195.06414285692432,6.070042588124943,50.31684027777777,0.0,1
2026-08-18T00:27:46.547096+00:00,checkout,0.3200768184364247,0.0,646.8960822504014,0.0026288963208025793,7.8369140625,0.0,1
2026-08-18T00:27:46.547096+00:00,payment,0.20004801152276544,0.0,15.025489799999923,20.284991282634223,80.05580357142857,0.0,1
2026-08-18T00:27:46.547096+00:00,cart,1.6403936944866766,0.0,34.21421463414672,1.0089690586761986,36.25,0.0,1
2026-08-18T00:27:46.547096+00:00,currency,0.8001920460910618,0.0,0.10320714999979828,2.635041155324507,49.765625,0.0,1
2026-08-18T00:27:46.547096+00:00,shipping,0.6401536368728494,0.0,23.092181625019293,2.4857938376589326,67.3046875,0.0,1
2026-08-18T00:27:46.547096+00:00,product-catalog,1.880451308313995,0.0,51.62319999982968,0.21823793912678074,8.58154296875,0.0,1
2026-08-18T00:27:46.547096+00:00,recommendation,0.12002880691365928,0.0,16.959910999998097,1.917525112623452,9.8015625,0.0,1
2026-08-18T00:27:46.547096+00:00,email,0.3200768184364247,0.0,206.13825037505012,7.4907350209549275,85.26953125,0.0,1
2026-08-18T00:27:46.547096+00:00,ad,0.0,,,3.224748220264881,95.02734375,0.0,0
2026-08-18T00:27:46.547096+00:00,quote,0.3200768184364247,0.0,19.74804012500681,5.0593212444933275,67.6171875,0.0,1
2026-08-18T00:27:51.693454+00:00,frontend,3.6059136984654834,0.0,165.22777316653324,8.631369203989205,67.95,0.0,1
2026-08-18T00:27:51.693454+00:00,frontend-proxy,1.7228254337112865,0.0,166.779720930166,6.070215131384559,50.611979166666664,0.0,1
2026-08-18T00:27:51.693454+00:00,checkout,0.3605913698465483,0.0,515.2989263335863,0.0030677131199438505,8.0108642578125,0.0,1
2026-08-18T00:27:51.693454+00:00,payment,0.3605913698465483,0.0,8.696537555555956,20.288110595486412,90.60825892857143,0.0,1
2026-08-18T00:27:51.693454+00:00,cart,1.7228254337112865,0.0,20.56808604650892,1.0091125480805438,36.28173828125,0.0,1
2026-08-18T00:27:51.693454+00:00,currency,0.8013141552145518,0.0,0.10104714999979478,2.635268287900397,49.765625,0.0,1
2026-08-18T00:27:51.693454+00:00,shipping,0.7211827396930967,0.0,20.163902055498006,2.485923398770379,70.33203125,0.0,1
2026-08-18T00:27:51.693454+00:00,product-catalog,2.4039424656436554,0.0,46.666776866482785,0.2192673791388904,8.770751953125,0.0,1
2026-08-18T00:27:51.693454+00:00,recommendation,0.04006570776072759,0.0,18.347718999997596,1.9177479890059226,9.715625,0.0,1
2026-08-18T00:27:51.693454+00:00,email,0.3605913698465483,0.0,186.00069188890564,7.491180579432936,85.2421875,0.0,1
2026-08-18T00:27:51.693454+00:00,ad,0.0,,,3.2247380699774766,95.05078125,0.0,0
2026-08-18T00:27:51.693454+00:00,quote,0.3605913698465483,0.0,12.466174888890235,5.059249379008168,68.408203125,0.0,1
2026-08-18T00:27:56.629053+00:00,frontend,3.5214085634253705,0.0,117.76039689757322,8.631369203989205,67.95,0.0,1
2026-08-18T00:27:56.629053+00:00,frontend-proxy,1.8007202881152462,0.0,116.07479999976026,6.070215131384559,50.611979166666664,0.0,1
2026-08-18T00:27:56.629053+00:00,checkout,0.36014405762304924,0.0,375.6523644444015,0.0030677131199438505,8.0108642578125,0.0,1
2026-08-18T00:27:56.629053+00:00,payment,0.3201280512204882,0.0,9.690351125000234,20.288110595486412,90.60825892857143,0.0,1
2026-08-18T00:27:56.629053+00:00,cart,1.9607843137254903,0.0,13.85559387754694,1.0091125480805438,36.28173828125,0.0,1
2026-08-18T00:27:56.629053+00:00,currency,0.8803521408563426,0.0,0.09053518181793731,2.635268287900397,49.765625,0.0,1
2026-08-18T00:27:56.629053+00:00,shipping,0.6402561024409764,0.0,19.9915743749807,2.485923398770379,70.33203125,0.0,1
2026-08-18T00:27:56.629053+00:00,product-catalog,1.680672268907563,0.0,42.68361409514078,0.2192673791388904,8.770751953125,0.0,1
2026-08-18T00:27:56.629053+00:00,recommendation,0.0,,,1.9177479890059226,9.715625,0.0,0
2026-08-18T00:27:56.629053+00:00,email,0.3201280512204882,0.0,101.38873412500834,7.491180579432936,85.2421875,0.0,1
2026-08-18T00:27:56.629053+00:00,ad,0.0,,,3.2247380699774766,95.05078125,0.0,0
2026-08-18T00:27:56.629053+00:00,quote,0.3201280512204882,0.0,11.083890250010882,5.059249379008168,68.408203125,0.0,1
2026-08-18T00:28:01.628173+00:00,frontend,4.721888755502201,0.0,113.04113349987992,8.631310416061064,66.653125,0.0,1
2026-08-18T00:28:01.628173+00:00,frontend-proxy,2.3609443777511006,0.0,120.59708474513333,6.070406526477327,50.798611111111114,0.0,1
2026-08-18T00:28:01.628173+00:00,checkout,0.4001600640256103,0.0,307.58925289995966,0.003485392682195261,10.638427734375,0.0,1
2026-08-18T00:28:01.628173+00:00,payment,0.36014405762304924,0.0,1.1721813333335578,20.29025381867854,71.26674107142857,0.0,1
2026-08-18T00:28:01.628173+00:00,cart,2.3609443777511006,0.0,9.951832203391813,1.0092543446890578,36.3037109375,0.0,1
2026-08-18T00:28:01.628173+00:00,currency,1.0804321728691477,0.0,0.0954452222219886,2.635328022287032,48.5546875,0.0,1
2026-08-18T00:28:01.628173+00:00,shipping,0.8803521408563426,0.0,23.187923454592234,2.485995876004038,67.32421875,0.0,1
2026-08-18T00:28:01.628173+00:00,product-catalog,2.681072428971589,0.0,38.951578149155004,0.2208630451753337,8.6090087890625,0.0,1
2026-08-18T00:28:01.628173+00:00,recommendation,0.0,,,1.9182117952568558,9.715625,0.0,0
2026-08-18T00:28:01.628173+00:00,email,0.4401760704281713,0.0,108.02631518181244,7.491892774718142,85.04296875,0.0,1
2026-08-18T00:28:01.628173+00:00,ad,0.0,,,3.224761707922894,95.15104166666667,0.0,0
2026-08-18T00:28:01.628173+00:00,quote,0.4401760704281713,0.0,18.127872909122907,5.059158464766786,69.27734375,0.0,1
2026-08-18T00:28:06.570132+00:00,frontend,4.71415444848388,0.0,97.13626805919625,8.631310416061064,66.653125,0.0,1
