timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:38:10.623944+00:00,frontend,6.423123243677238,0.0,137.5070039374986,15.790993335000165,62.646875,0.0,1
2026-08-18T17:38:10.623944+00:00,frontend-proxy,6.382978723404255,0.0,143.70296226415172,8.712285369067885,65.29513888888889,0.0,1
2026-08-18T17:38:10.623944+00:00,checkout,0.36130068245684466,0.0,807.427075777772,7.578799233048632,18.1488037109375,0.0,1
2026-08-18T17:38:10.623944+00:00,payment,0.40144520272982737,0.0,22.966668300000308,43.69213791097582,53.74720982142858,0.0,1
2026-08-18T17:38:10.623944+00:00,cart,2.6495383380168605,0.0,11.027263636363484,7.110353568354954,47.65625,0.0,1
2026-08-18T17:38:10.623944+00:00,currency,0.9634684865515857,0.0,0.14153816666666771,4.432893510840169,51.328125,0.0,1
2026-08-18T17:38:10.623944+00:00,shipping,0.762745885186672,0.0,313.4491625263163,3.8198753487575217,61.11328124999999,0.0,1
2026-08-18T17:38:10.623944+00:00,product-catalog,2.4889602569249294,0.0,39.35241729032396,0.5616083767714327,8.294677734375,0.0,1
2026-08-18T17:38:10.623944+00:00,recommendation,0.12043356081894821,0.0,20.03146600000006,9.447450714775208,12.07578125,0.0,1
2026-08-18T17:38:10.623944+00:00,email,0.36130068245684466,0.0,74.85021777777729,11.04093299734061,81.26171875,0.0,1
2026-08-18T17:38:10.623944+00:00,ad,0.08028904054596547,0.0,10.148615000000063,18.86305285176405,93.00130208333334,0.0,1
2026-08-18T17:38:10.623944+00:00,quote,0.40144520272982737,0.0,140.59069980000206,12.346125949522177,79.04296875,0.0,1
2026-08-18T17:38:15.351806+00:00,frontend,8.030193527664016,0.0,116.17383805499942,15.837066319680288,62.64375,0.0,1
2026-08-18T17:38:15.351806+00:00,frontend-proxy,5.580984501726491,0.0,146.22574820143936,8.742209010979899,65.48611111111111,0.0,1
2026-08-18T17:38:15.351806+00:00,checkout,0.32120774110656064,0.0,994.0572546249896,7.612956901615633,17.034912109375,0.0,1
2026-08-18T17:38:15.351806+00:00,payment,0.28105677346824054,0.0,29.025921857143274,43.69261945395018,64.40848214285714,0.0,1
2026-08-18T17:38:15.351806+00:00,cart,2.2083032201076045,0.0,8.740430909090751,7.06084765905699,46.826171875,0.0,1
2026-08-18T17:38:15.351806+00:00,currency,0.9234722556813619,0.0,0.1188579565217404,4.442423884710023,51.328125,0.0,1
2026-08-18T17:38:15.351806+00:00,shipping,0.6825664498514414,0.0,430.0978504705876,3.8411109893657036,60.09765625,0.0,1
2026-08-18T17:38:15.351806+00:00,product-catalog,3.131775475788966,0.0,89.830421948718,0.7591791325502478,8.2366943359375,0.0,1
2026-08-18T17:38:15.351806+00:00,recommendation,0.12045290291496025,0.0,20.03146600000006,9.460402444683602,12.18359375,0.0,1
2026-08-18T17:38:15.351806+00:00,email,0.28105677346824054,0.0,61.633342000000994,11.04872783915471,80.97265625,0.0,1
2026-08-18T17:38:15.351806+00:00,ad,0.08030193527664016,0.0,10.148615000000063,18.786955355908777,92.84375,0.0,1
2026-08-18T17:38:15.351806+00:00,quote,0.32120774110656064,0.0,143.33418812500167,12.432371326341764,75.41015625,0.0,1
2026-08-18T17:38:20.295716+00:00,frontend,7.267616944388678,0.0,167.0748364696124,15.837066319680288,62.64375,0.0,1
2026-08-18T17:38:20.295716+00:00,frontend-proxy,4.697851836980526,0.0,176.88283760683927,8.742209010979899,65.48611111111111,0.0,1
2026-08-18T17:38:20.295716+00:00,checkout,0.2810680586227665,0.0,1037.527355714277,7.612956901615633,17.034912109375,0.0,1
2026-08-18T17:38:20.295716+00:00,payment,0.2810680586227665,0.0,32.15682800000026,43.69261945395018,64.40848214285714,0.0,1
2026-08-18T17:38:20.295716+00:00,cart,1.565950612326842,0.0,9.003982051281897,7.06084765905699,46.826171875,0.0,1
2026-08-18T17:38:20.295716+00:00,currency,0.8432041758682997,0.0,0.12147761904761993,4.442423884710023,51.328125,0.0,1
2026-08-18T17:38:20.295716+00:00,shipping,0.6022886970487854,0.0,453.2362030666663,3.8411109893657036,60.09765625,0.0,1
2026-08-18T17:38:20.295716+00:00,product-catalog,2.2083918891788796,0.0,117.18127127273212,0.7591791325502478,8.2366943359375,0.0,1
2026-08-18T17:38:20.295716+00:00,recommendation,0.20076289901626182,0.0,17.609879600000202,9.460402444683602,12.18359375,0.0,1
2026-08-18T17:38:20.295716+00:00,email,0.2810680586227665,0.0,59.24296771428635,11.04872783915471,80.97265625,0.0,1
2026-08-18T17:38:20.295716+00:00,ad,0.16061031921300944,0.0,39.20241675000034,18.786955355908777,92.84375,0.0,1
2026-08-18T17:38:20.295716+00:00,quote,0.3212206384260189,0.0,130.9091266250016,12.432371326341764,75.41015625,0.0,1
2026-08-18T17:38:25.291085+00:00,frontend,6.102702051632072,0.0,139.68763386841985,15.841579595326639,62.4375,0.0,1
2026-08-18T17:38:25.291085+00:00,frontend-proxy,5.058818805958165,0.0,173.11089682539773,8.809659480567563,64.92621527777777,0.0,1
2026-08-18T17:38:25.291085+00:00,checkout,0.2007467780142129,0.0,704.2069565999903,7.6730323141778065,17.010498046875,0.0,1
2026-08-18T17:38:25.291085+00:00,payment,0.12044806680852774,0.0,15.698698666667042,43.87494525987115,59.48660714285714,0.0,1
2026-08-18T17:38:25.291085+00:00,cart,1.5658248685108604,0.0,19.471646153846173,7.039623004039662,46.69677734375,0.0,1
2026-08-18T17:38:25.291085+00:00,currency,0.6423896896454813,0.0,0.09222424999999967,4.460774940204626,57.63671875000001,0.0,1
2026-08-18T17:38:25.291085+00:00,shipping,0.44164291163126834,0.0,279.62147909090766,3.8691365855808644,59.9609375,0.0,1
2026-08-18T17:38:25.291085+00:00,product-catalog,3.011201670213193,0.0,87.73244037333528,0.9070191540107843,7.861328125,0.0,1
2026-08-18T17:38:25.291085+00:00,recommendation,0.16059742241137032,0.0,33.547162250000156,9.575433131949506,12.0828125,0.0,1
2026-08-18T17:38:25.291085+00:00,email,0.2007467780142129,0.0,57.567130400000316,11.199972691672528,81.3515625,0.0,1
2026-08-18T17:38:25.291085+00:00,ad,0.2007467780142129,0.0,38.70288980000023,18.72997882488908,92.96744791666667,0.0,1
2026-08-18T17:38:25.291085+00:00,quote,0.24089613361705547,0.0,201.81527883333425,12.46109490838222,68.173828125,0.0,1
2026-08-18T17:38:30.401226+00:00,frontend,6.826760902738735,0.0,148.26912526470616,15.841579595326639,62.4375,0.0,1
2026-08-18T17:38:30.401226+00:00,frontend-proxy,5.140149385591518,0.0,195.05944531249907,8.809659480567563,64.92621527777777,0.0,1
2026-08-18T17:38:30.401226+00:00,checkout,0.2811019195245361,0.0,826.2578125714292,7.6730323141778065,17.010498046875,0.0,1
2026-08-18T17:38:30.401226+00:00,payment,0.2811019195245361,0.0,13.713660857143104,43.87494525987115,59.48660714285714,0.0,1
2026-08-18T17:38:30.401226+00:00,cart,2.168500522046422,0.0,19.329027777777657,7.039623004039662,46.69677734375,0.0,1
2026-08-18T17:38:30.401226+00:00,currency,0.9236205927234759,0.0,0.09363313043478141,4.460774940204626,57.63671875000001,0.0,1
