timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T15:11:00.782731+00:00,product-catalog,2.3601888151052086,0.0,68.47995789837826,0.7867379110856708,9.954833984375,0.0,1
2026-08-17T15:11:00.782731+00:00,recommendation,0.22228441956550715,0.0,34.280103,0.04687730456943435,9.356250000000001,0.0,1
2026-08-17T15:11:00.782731+00:00,email,0.20001600128010244,0.0,147.78946839999406,7.182789040809473,88.02734375,0.0,1
2026-08-17T15:11:00.782731+00:00,ad,0.08000640051204097,0.0,18.798108000002685,3.1040286276614166,93.85416666666667,0.0,1
2026-08-17T15:11:00.782731+00:00,quote,0.2400192015361229,0.0,17.560233166635346,4.781486860941165,66.30859375,0.0,1
2026-08-17T15:11:05.686614+00:00,frontend,6.106321839080459,0.0,108.06634984311948,8.734864550895043,70.60625,0.0,1
2026-08-17T15:11:05.686614+00:00,frontend-proxy,4.549808429118773,0.0,150.02101754379183,6.047081288224635,52.92100694444445,0.0,1
2026-08-17T15:11:05.686614+00:00,checkout,0.19955300127713918,0.0,641.4540707997978,4.27101790516563,10.8367919921875,0.0,1
2026-08-17T15:11:05.686614+00:00,payment,0.19955300127713918,0.0,1.2393574000001535,13.101249483016064,77.60602678571429,0.0,1
2026-08-17T15:11:05.686614+00:00,cart,1.47669220945083,0.0,34.087059459457095,0.6766150825063972,37.12890625,0.0,1
2026-08-17T15:11:05.686614+00:00,currency,0.5986590038314176,0.0,0.3443259999998948,2.576018958647092,50.21484375000001,0.0,1
2026-08-17T15:11:05.686614+00:00,shipping,0.39910600255427836,0.0,27.552309999920546,2.4169013198977067,66.6015625,0.0,1
2026-08-17T15:11:05.686614+00:00,product-catalog,2.5542784163473815,0.0,62.75482882824552,0.7877520525836396,9.2071533203125,0.0,1
2026-08-17T15:11:05.686614+00:00,recommendation,0.25241324291982453,0.0,36.68125433333334,0.05891578084912129,9.2578125,0.0,1
2026-08-17T15:11:05.686614+00:00,email,0.19955300127713918,0.0,130.98201660001652,7.1834249580929255,88.265625,0.0,1
2026-08-17T15:11:05.686614+00:00,ad,0.039910600255427836,0.0,34.769052000003285,3.104366220682872,93.84895833333333,0.0,1
2026-08-17T15:11:05.686614+00:00,quote,0.19955300127713918,0.0,21.186577999964356,4.781459205794351,71.484375,0.0,1
2026-08-17T15:11:10.510782+00:00,frontend,4.920393631490519,0.0,100.83012100809056,8.734864550895043,70.60625,0.0,1
2026-08-17T15:11:10.510782+00:00,frontend-proxy,4.000320025602048,0.0,149.62805999996138,6.047081288224635,52.92100694444445,0.0,1
2026-08-17T15:11:10.510782+00:00,checkout,0.24001920153612288,0.0,469.8981725002328,4.27101790516563,10.8367919921875,0.0,1
2026-08-17T15:11:10.510782+00:00,payment,0.24001920153612288,0.0,1.1072801666668965,13.101249483016064,77.60602678571429,0.0,1
2026-08-17T15:11:10.510782+00:00,cart,1.4401152092167373,0.0,36.18979166666395,0.6766150825063972,37.12890625,0.0,1
2026-08-17T15:11:10.510782+00:00,currency,0.6800544043523481,0.0,0.31176717647052915,2.576018958647092,50.21484375000001,0.0,1
2026-08-17T15:11:10.510782+00:00,shipping,0.48003840307224577,0.0,26.7368314166791,2.4169013198977067,66.6015625,0.0,1
2026-08-17T15:11:10.510782+00:00,product-catalog,2.1601728138251057,0.0,59.32522287047349,0.7877520525836396,9.2071533203125,0.0,1
2026-08-17T15:11:10.510782+00:00,recommendation,0.24917326719470892,0.0,36.681254333333335,0.05891578084912129,9.2578125,0.0,1
2026-08-17T15:11:10.510782+00:00,email,0.24001920153612288,0.0,55.543878833375246,7.1834249580929255,88.265625,0.0,1
2026-08-17T15:11:10.510782+00:00,ad,0.04000320025602048,0.0,34.769052000003285,3.104366220682872,93.84895833333333,0.0,1
2026-08-17T15:11:10.510782+00:00,quote,0.24001920153612288,0.0,21.14288566665103,4.781459205794351,71.484375,0.0,1
2026-08-17T15:11:15.736545+00:00,frontend,6.0026411621113285,0.0,101.38349586665241,8.735100857634096,70.603125,0.0,1
2026-08-17T15:11:15.736545+00:00,frontend-proxy,4.521989675457201,0.0,77.07828318589753,6.047424107353,52.912326388888886,0.0,1
2026-08-17T15:11:15.736545+00:00,checkout,0.24010564648445312,0.0,469.8981725002329,4.27223708424014,10.6109619140625,0.0,1
2026-08-17T15:11:15.736545+00:00,payment,0.24010564648445312,0.0,1.1072801666668965,13.105492454641468,83.47098214285714,0.0,1
2026-08-17T15:11:15.736545+00:00,cart,1.5606867021489452,0.0,32.88636410256022,0.6767931920311175,36.953125,0.0,1
2026-08-17T15:11:15.736545+00:00,currency,0.5602465084637239,0.0,0.3513531428572126,2.5760914477806423,50.21484375000001,0.0,1
2026-08-17T15:11:15.736545+00:00,shipping,0.48021129296890624,0.0,26.7368314166791,2.4170130283217865,66.71875,0.0,1
2026-08-17T15:11:15.736545+00:00,product-catalog,2.481091680339349,0.0,71.22823879034765,0.7891225969527405,9.1583251953125,0.0,1
2026-08-17T15:11:15.736545+00:00,recommendation,0.16007043098963541,0.0,39.9076055,0.07054090238670849,9.307812499999999,0.0,1
2026-08-17T15:11:15.736545+00:00,email,0.24010564648445312,0.0,55.54387883337525,7.183434859711711,89.734375,0.0,1
2026-08-17T15:11:15.736545+00:00,ad,0.040017607747408854,0.0,28.55596100000548,3.104589424553828,93.85807291666667,0.0,1
2026-08-17T15:11:15.736545+00:00,quote,0.28012325423186196,0.0,19.9063165714033,4.781788566562627,64.150390625,0.0,1
2026-08-17T15:11:20.789343+00:00,frontend,5.8811762352470485,0.0,95.74006173463275,8.735100857634096,70.603125,0.0,1
2026-08-17T15:11:20.789343+00:00,frontend-proxy,4.600920184036807,0.0,164.50803478269475,6.047424107353,52.912326388888886,0.0,1
2026-08-17T15:11:20.789343+00:00,checkout,0.2000400080016003,0.0,516.8589344002306,4.27223708424014,10.6109619140625,0.0,1
2026-08-17T15:11:20.789343+00:00,payment,0.2000400080016003,0.0,0.9010628000003635,13.105492454641468,83.47098214285714,0.0,1
2026-08-17T15:11:20.789343+00:00,cart,1.6803360672134424,0.0,30.986014285711423,0.6767931920311175,36.953125,0.0,1
2026-08-17T15:11:20.789343+00:00,currency,0.5201040208041607,0.0,0.351562076923078,2.5760914477806423,50.21484375000001,0.0,1
2026-08-17T15:11:20.789343+00:00,shipping,0.4400880176035207,0.0,24.913222545474788,2.4170130283217865,66.71875,0.0,1
2026-08-17T15:11:20.789343+00:00,product-catalog,2.280456091218243,0.0,69.04833394742424,0.7891225969527405,9.1583251953125,0.0,1
2026-08-17T15:11:20.789343+00:00,recommendation,0.16003200640128024,0.0,33.02344825,0.07054090238670849,9.307812499999999,0.0,1
2026-08-17T15:11:20.789343+00:00,email,0.24004800960192035,0.0,64.13010483343776,7.183434859711711,89.734375,0.0,1
2026-08-17T15:11:20.789343+00:00,ad,0.16003200640128024,0.0,17.491472000001522,3.104589424553828,93.85807291666667,0.0,1
2026-08-17T15:11:20.789343+00:00,quote,0.24004800960192035,0.0,15.866384833313834,4.781788566562627,64.150390625,0.0,1
2026-08-17T15:11:25.710081+00:00,frontend,5.882588338869103,0.0,82.87244436047341,8.73505136706676,70.596875,0.0,1
2026-08-17T15:11:25.710081+00:00,frontend-proxy,4.602024890952019,0.0,158.73993913053496,6.048039527595013,52.873263888888886,0.0,1
2026-08-17T15:11:25.710081+00:00,checkout,0.2000880387370443,0.0,444.5779096007347,4.2733542233342545,10.8428955078125,0.0,1
2026-08-17T15:11:25.710081+00:00,payment,0.24010564648445315,0.0,1.2576603333333576,13.109550004864568,85.13113839285714,0.0,1
2026-08-17T15:11:25.710081+00:00,cart,1.6407219176437633,0.0,10.822168292681098,0.6768935028197504,36.89453125,0.0,1
2026-08-17T15:11:25.710081+00:00,currency,0.5202289007163151,0.0,0.08492338461530398,2.5764089794135323,50.21484375000001,0.0,1
2026-08-17T15:11:25.710081+00:00,shipping,0.5202289007163152,0.0,44.93317992306234,2.4176307167538957,66.71875,0.0,1
2026-08-17T15:11:25.710081+00:00,product-catalog,1.9208451718756252,0.0,55.23525504176724,0.7900596499958705,9.2132568359375,0.0,1
2026-08-17T15:11:25.710081+00:00,recommendation,0.16007043098963544,0.0,33.02344825,0.08207735319659935,9.258593750000001,0.0,1
2026-08-17T15:11:25.710081+00:00,email,0.24010564648445315,0.0,60.76810033340007,7.184002911351489,87.73046875,0.0,1
2026-08-17T15:11:25.710081+00:00,ad,0.16007043098963544,0.0,17.491472000001522,3.1048266728515053,93.87630208333333,0.0,1
2026-08-17T15:11:25.710081+00:00,quote,0.24010564648445315,0.0,17.620509166658543,4.781737646777017,70.41015625,0.0,1
2026-08-17T15:11:30.616930+00:00,frontend,4.771260174010664,0.0,94.17307506713912,8.73505136706676,70.596875,0.0,1
2026-08-17T15:11:30.616930+00:00,frontend-proxy,2.967002125015035,0.0,223.90393243256858,6.048039527595013,52.873263888888886,0.0,1
2026-08-17T15:11:30.616930+00:00,checkout,0.20047311655506994,0.0,369.0937200002373,4.2733542233342545,10.8428955078125,0.0,1
2026-08-17T15:11:30.616930+00:00,payment,0.20047311655506994,0.0,4.787607199999911,13.109550004864568,85.13113839285714,0.0,1
2026-08-17T15:11:30.616930+00:00,cart,1.3632171925744756,0.0,9.624891176471412,0.6768935028197504,36.89453125,0.0,1
2026-08-17T15:11:30.616930+00:00,currency,0.6014193496652098,0.0,0.08869159999982987,2.5764089794135323,50.21484375000001,0.0,1
2026-08-17T15:11:30.616930+00:00,shipping,0.44104085642115387,0.0,46.51247781820976,2.4176307167538957,66.71875,0.0,1
2026-08-17T15:11:30.616930+00:00,product-catalog,1.9245419189286714,0.0,60.11137466667545,0.7900596499958705,9.2132568359375,0.0,1
2026-08-17T15:11:30.616930+00:00,recommendation,0.12028386993304196,0.0,30.203411999999993,0.08207735319659935,9.258593750000001,0.0,1
2026-08-17T15:11:30.616930+00:00,email,0.20047311655506994,0.0,50.113232000079,7.184002911351489,87.73046875,0.0,1
2026-08-17T15:11:30.616930+00:00,ad,0.16037849324405595,0.0,17.491472000001522,3.1048266728515053,93.87630208333333,0.0,1
2026-08-17T15:11:30.616930+00:00,quote,0.24056773986608393,0.0,14.451008833323915,4.781737646777017,70.41015625,0.0,1
2026-08-17T15:11:35.917751+00:00,frontend,3.5604272512701525,0.0,99.08040764038398,8.735777951085899,70.70468749999999,0.0,1
2026-08-17T15:11:35.917751+00:00,frontend-proxy,3.280393647237669,0.0,201.28813414641357,6.048587556093874,53.75868055555556,0.0,1
2026-08-17T15:11:35.917751+00:00,checkout,0.12001440172820739,0.0,434.28825633352005,4.27420772038993,12.0330810546875,0.0,1
2026-08-17T15:11:35.917751+00:00,payment,0.12001440172820739,0.0,7.589324333332722,13.113897155590786,86.22767857142857,0.0,1
2026-08-17T15:11:35.917751+00:00,cart,1.5201824218906268,0.0,7.442586842106003,0.6769571635995661,37.3583984375,0.0,1
2026-08-17T15:11:35.917751+00:00,currency,0.4000480057606913,0.0,0.09201869999978952,2.576726800510093,51.44531249999999,0.0,1
2026-08-17T15:11:35.917751+00:00,shipping,0.2800336040324839,0.0,62.37757228563922,2.418027528045382,67.83203125,0.0,1
2026-08-17T15:11:35.917751+00:00,product-catalog,1.6401968236188345,0.0,61.555896097519465,0.7915603746143061,9.3841552734375,0.0,1
2026-08-17T15:11:35.917751+00:00,recommendation,0.16001920230427652,0.0,35.271654999999996,0.09462287768876054,9.9859375,0.0,1
2026-08-17T15:11:35.917751+00:00,email,0.12001440172820739,0.0,50.80371866670127,7.184593658755994,87.97265625,0.0,1
2026-08-17T15:11:35.917751+00:00,ad,0.20002400288034566,0.0,24.963039800000843,3.105203100029938,94.71614583333333,0.0,1
2026-08-17T15:11:35.917751+00:00,quote,0.16001920230427652,0.0,13.08154674997786,4.781550334113216,70.224609375,0.0,1
2026-08-17T15:11:40.929530+00:00,frontend,3.8009122189325435,0.0,90.27245228412227,8.735777951085899,70.70468749999999,0.0,1
2026-08-17T15:11:40.929530+00:00,frontend-proxy,3.4008161958870122,0.0,225.164223529267,6.048587556093874,53.75868055555556,0.0,1
2026-08-17T15:11:40.929530+00:00,checkout,0.16003840921821236,0.0,664.289175500162,4.27420772038993,12.0330810546875,0.0,1
2026-08-17T15:11:40.929530+00:00,payment,0.28006721613187163,0.0,4.321712285714186,13.113897155590786,86.22767857142857,0.0,1
2026-08-17T15:11:40.929530+00:00,cart,2.1205089221413136,0.0,18.356603773585892,0.6769571635995661,37.3583984375,0.0,1
2026-08-17T15:11:40.929530+00:00,currency,0.48011522765463704,0.0,0.09151891666641158,2.576726800510093,51.44531249999999,0.0,1
2026-08-17T15:11:40.929530+00:00,shipping,0.3600864207409778,0.0,57.267708666570904,2.418027528045382,67.83203125,0.0,1
2026-08-17T15:11:40.929530+00:00,product-catalog,2.120508922141314,0.0,54.5920516792196,0.7915603746143061,9.3841552734375,0.0,1
2026-08-17T15:11:40.929530+00:00,recommendation,0.16003840921821236,0.0,39.443167,0.09462287768876054,9.9859375,0.0,1
2026-08-17T15:11:40.929530+00:00,email,0.12002880691365928,0.0,50.803718666701265,7.184593658755994,87.97265625,0.0,1
2026-08-17T15:11:40.929530+00:00,ad,0.16003840921821236,0.0,24.064809499999683,3.105203100029938,94.71614583333333,0.0,1
2026-08-17T15:11:40.929530+00:00,quote,0.16003840921821236,0.0,16.670298749988433,4.781550334113216,70.224609375,0.0,1
2026-08-17T15:11:45.704141+00:00,frontend,5.2819014845344325,0.0,145.03717734088104,8.736261955145858,70.603125,0.0,1
2026-08-17T15:11:45.704141+00:00,frontend-proxy,3.5212676563562884,0.0,125.79006818163379,6.049319712499614,53.841145833333336,0.0,1
2026-08-17T15:11:45.704141+00:00,checkout,0.2400864311152015,0.0,708.3092071662346,4.276448298919198,10.60791015625,0.0,1
2026-08-17T15:11:45.704141+00:00,payment,0.2400864311152015,0.0,4.901197500000004,13.119240544792197,84.79631696428571,0.0,1
2026-08-17T15:11:45.704141+00:00,cart,2.0407346644792126,0.0,22.244837254901558,0.677215742431709,37.05078125,0.0,1
2026-08-17T15:11:45.704141+00:00,currency,0.960345724460806,0.0,0.10349783333322904,2.5771533698016142,50.27343749999999,0.0,1
2026-08-17T15:11:45.704141+00:00,shipping,0.480172862230403,0.0,46.53595024989287,2.4183938271542638,83.53515625,0.0,1
2026-08-17T15:11:45.704141+00:00,product-catalog,2.7209795526389504,0.0,73.49310927942389,0.7934681325027766,11.1083984375,0.0,1
2026-08-17T15:11:45.704141+00:00,recommendation,0.16005762074346766,0.0,69.658698,0.10682608636416034,10.03671875,0.0,1
2026-08-17T15:11:45.704141+00:00,email,0.2400864311152015,0.0,188.63228166662154,7.185900680605006,93.95703125,0.0,1
2026-08-17T15:11:45.704141+00:00,ad,0.040014405185866915,0.0,54.84931099999813,3.1052555452618487,93.60286458333333,0.0,1
2026-08-17T15:11:45.704141+00:00,quote,0.2400864311152015,0.0,14.278374833326476,4.781788527764216,68.28125,0.0,1
2026-08-17T15:11:50.846845+00:00,frontend,5.80092814850376,0.0,157.9217693792932,8.736261955145858,70.603125,0.0,1
2026-08-17T15:11:50.846845+00:00,frontend-proxy,3.4805568891022562,0.0,134.93491954005313,6.049319712499614,53.841145833333336,0.0,1
2026-08-17T15:11:50.846845+00:00,checkout,0.24003840614498317,0.0,720.2975364991773,4.276448298919198,10.60791015625,0.0,1
2026-08-17T15:11:50.846845+00:00,payment,0.28004480716914704,0.0,4.111416428571828,13.119240544792197,84.79631696428571,0.0,1
2026-08-17T15:11:50.846845+00:00,cart,1.8002880460873738,0.0,25.230944444442866,0.677215742431709,37.05078125,0.0,1
2026-08-17T15:11:50.846845+00:00,currency,0.9601536245799327,0.0,0.10350883333323918,2.5771533698016142,50.27343749999999,0.0,1
2026-08-17T15:11:50.846845+00:00,shipping,0.48007681228996635,0.0,22.51855599992511,2.4183938271542638,83.53515625,0.0,1
2026-08-17T15:11:50.846845+00:00,product-catalog,2.920467274763962,0.0,89.73612716436755,0.7934681325027766,11.1083984375,0.0,1
2026-08-17T15:11:50.846845+00:00,recommendation,0.16002560409665545,0.0,69.658698,0.10682608636416034,10.03671875,0.0,1
2026-08-17T15:11:50.846845+00:00,email,0.24003840614498317,0.0,230.5554501666532,7.185900680605006,93.95703125,0.0,1
2026-08-17T15:11:50.846845+00:00,ad,0.04000640102416386,0.0,54.84931099999812,3.1052555452618487,93.60286458333333,0.0,1
2026-08-17T15:11:50.846845+00:00,quote,0.24003840614498317,0.0,12.844837666644404,4.781788527764216,68.28125,0.0,1
