timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:20:03.495934+00:00,shipping,0.6402304829738706,0.0,59.097502937518584,2.469171283440845,67.578125,0.0,1
2026-08-16T21:20:03.495934+00:00,product-catalog,2.6409507422672167,0.0,49.14013225757001,15.032889365269892,24.1058349609375,0.0,1
2026-08-16T21:20:03.495934+00:00,recommendation,0.12004321555760075,0.0,36.24049833332538,6.2560991899757905,13.98984375,0.0,1
2026-08-16T21:20:03.495934+00:00,email,0.36012964667280223,0.0,61.05087644445141,7.4040498070833305,84.08984375,0.0,1
2026-08-16T21:20:03.495934+00:00,ad,0.040014405185866915,0.0,730.4374880000032,3.4118699799807812,95.359375,0.0,1
2026-08-16T21:20:03.495934+00:00,quote,0.2801008363010684,0.0,12.395972142860826,4.07486427226125,69.2578125,0.0,1
2026-08-16T21:20:08.434258+00:00,frontend,5.161858268976832,0.0,100.84549331006802,9.04063373123105,74.4484375,0.0,1
2026-08-16T21:20:08.434258+00:00,frontend-proxy,4.561642191188828,0.0,144.6449210525719,6.128573952952109,60.66406250000001,0.0,1
2026-08-16T21:20:08.434258+00:00,checkout,0.2400864311152015,0.0,400.2092991666868,10.412334372051186,29.3487548828125,0.0,1
2026-08-16T21:20:08.434258+00:00,payment,0.2400864311152015,0.0,1.8365173333331766,12.887418651955551,69.33314732142857,0.0,1
2026-08-16T21:20:08.434258+00:00,cart,1.840662638549878,0.0,10.205802173913048,0.07675014244307463,30.17578125,0.0,1
2026-08-16T21:20:08.434258+00:00,currency,0.8403025089032052,0.0,0.12993185714283786,2.6239176980082255,52.83203125,0.0,1
2026-08-16T21:20:08.434258+00:00,shipping,0.52018726741627,0.0,33.936992846156215,2.4689622877082247,67.578125,0.0,1
2026-08-16T21:20:08.434258+00:00,product-catalog,2.400864311152015,0.0,48.55018574998612,15.031015587672448,24.69482421875,0.0,1
2026-08-16T21:20:08.434258+00:00,recommendation,0.16005762074346766,0.0,31.700703999995312,6.2552794240411425,14.04140625,0.0,1
2026-08-16T21:20:08.434258+00:00,email,0.2400864311152015,0.0,58.92889266668741,7.403371582013378,84.09765625,0.0,1
2026-08-16T21:20:08.434258+00:00,ad,0.08002881037173383,0.0,369.8108420000026,3.4113793126353764,95.37760416666666,0.0,1
2026-08-16T21:20:08.434258+00:00,quote,0.2400864311152015,0.0,14.18986000000344,4.074377422343349,75.810546875,0.0,1
2026-08-16T21:20:13.461613+00:00,frontend,4.960595271432572,0.0,78.77460304838192,9.04063373123105,74.4484375,0.0,1
2026-08-16T21:20:13.461613+00:00,frontend-proxy,4.320518462215466,0.0,157.4242592592448,6.128573952952109,60.66406250000001,0.0,1
2026-08-16T21:20:13.461613+00:00,checkout,0.12001440172820739,0.0,327.74039466679096,10.412334372051186,29.3487548828125,0.0,1
2026-08-16T21:20:13.461613+00:00,payment,0.24002880345641478,0.0,1.8365173333331768,12.887418651955551,69.33314732142857,0.0,1
2026-08-16T21:20:13.461613+00:00,cart,1.240148817858143,0.0,10.123990322580655,0.07675014244307463,30.17578125,0.0,1
2026-08-16T21:20:13.461613+00:00,currency,0.9601152138256591,0.0,0.1274224166666317,2.6239176980082255,52.83203125,0.0,1
2026-08-16T21:20:13.461613+00:00,shipping,0.4000480057606913,0.0,35.16192039999732,2.4689622877082247,67.578125,0.0,1
2026-08-16T21:20:13.461613+00:00,product-catalog,2.5603072368684243,0.0,108.27170715622788,15.031015587672448,24.69482421875,0.0,1
2026-08-16T21:20:13.461613+00:00,recommendation,0.2800336040324839,0.0,33.84132557142376,6.2552794240411425,14.04140625,0.0,1
2026-08-16T21:20:13.461613+00:00,email,0.20002400288034566,0.0,55.48557040002197,7.403371582013378,84.09765625,0.0,1
2026-08-16T21:20:13.461613+00:00,ad,0.08000960115213826,0.0,369.8108420000026,3.4113793126353764,95.37760416666666,0.0,1
2026-08-16T21:20:13.461613+00:00,quote,0.12001440172820739,0.0,2.226071333338041,4.074377422343349,75.810546875,0.0,1
2026-08-16T21:20:18.507962+00:00,frontend,4.314477468839885,0.0,87.00348303702076,9.039609549568508,74.4453125,0.0,1
2026-08-16T21:20:18.507962+00:00,frontend-proxy,3.2758069670821346,0.0,237.41152439025663,6.1281991751725995,60.62499999999999,0.0,1
2026-08-16T21:20:18.507962+00:00,checkout,0.19974432726110578,0.0,410.1556086000055,10.411170039159682,29.4952392578125,0.0,1
2026-08-16T21:20:18.507962+00:00,payment,0.11984659635666348,0.0,1.4062906666664883,12.900272957717448,87.38002232142857,0.0,1
2026-08-16T21:20:18.507962+00:00,cart,1.518056887184404,0.0,12.836563157894734,0.08646343467131157,32.00439453125,0.0,1
2026-08-16T21:20:18.507962+00:00,currency,0.7989773090444232,0.0,0.10230554999996144,2.623797904074669,55.33203125,0.0,1
2026-08-16T21:20:18.507962+00:00,shipping,0.23969319271332695,0.0,43.53507783332315,2.4688527983660884,67.75390625,0.0,1
2026-08-16T21:20:18.507962+00:00,product-catalog,2.037392138063279,0.0,116.04106862744526,15.031289916491342,24.4964599609375,0.0,1
2026-08-16T21:20:18.507962+00:00,recommendation,0.23969319271332695,0.0,34.77143749999716,6.25505922573493,13.98984375,0.0,1
2026-08-16T21:20:18.507962+00:00,email,0.19974432726110578,0.0,93.75210260001477,7.403046165956455,84.30078125,0.0,1
2026-08-16T21:20:18.507962+00:00,ad,0.039948865452221156,0.0,9.184196000001975,3.410791526704459,95.41145833333333,0.0,1
2026-08-16T21:20:18.507962+00:00,quote,0.11984659635666348,0.0,27.538169333342616,4.0736721167569065,77.958984375,0.0,1
2026-08-16T21:20:23.448645+00:00,frontend,4.321728691476591,0.0,87.00348303702076,9.039609549568508,74.4453125,0.0,1
2026-08-16T21:20:23.448645+00:00,frontend-proxy,3.6814725890356144,0.0,141.93975000000944,6.1281991751725995,60.62499999999999,0.0,1
2026-08-16T21:20:23.448645+00:00,checkout,0.1600640256102441,0.0,470.7178535000421,10.411170039159682,29.4952392578125,0.0,1
2026-08-16T21:20:23.448645+00:00,payment,0.1600640256102441,0.0,2.6700934999998935,12.900272957717448,87.38002232142857,0.0,1
2026-08-16T21:20:23.448645+00:00,cart,1.440576230492197,0.0,14.711436111111102,0.08646343467131157,32.00439453125,0.0,1
2026-08-16T21:20:23.448645+00:00,currency,0.6002400960384153,0.0,0.15962173333328072,2.623797904074669,55.33203125,0.0,1
2026-08-16T21:20:23.448645+00:00,shipping,0.3201280512204882,0.0,51.605399499978375,2.4688527983660884,67.75390625,0.0,1
2026-08-16T21:20:23.448645+00:00,product-catalog,2.5610244097639057,0.0,105.90356856249934,15.031289916491342,24.4964599609375,0.0,1
2026-08-16T21:20:23.448645+00:00,recommendation,0.20008003201280514,0.0,30.80495299999602,6.25505922573493,13.98984375,0.0,1
2026-08-16T21:20:23.448645+00:00,email,0.1600640256102441,0.0,105.51980225002626,7.403046165956455,84.30078125,0.0,1
2026-08-16T21:20:23.448645+00:00,ad,0.040016006402561026,0.0,9.184196000001975,3.410791526704459,95.41145833333333,0.0,1
2026-08-16T21:20:23.448645+00:00,quote,0.24009603841536614,0.0,18.13847716666836,4.0736721167569065,77.958984375,0.0,1
2026-08-16T21:20:28.483185+00:00,frontend,5.280844935189631,0.0,103.76566379543819,9.040020314236738,74.35000000000001,0.0,1
2026-08-16T21:20:28.483185+00:00,frontend-proxy,4.080652904464714,0.0,130.12353921568877,6.127879579122662,60.65538194444444,0.0,1
2026-08-16T21:20:28.483185+00:00,checkout,0.24003840614498323,0.0,422.7131493333727,10.412792772102293,29.5562744140625,0.0,1
2026-08-16T21:20:28.483185+00:00,payment,0.2800448071691471,0.0,5.6999024285716064,12.911335461152094,69.75725446428571,0.0,1
2026-08-16T21:20:28.483185+00:00,cart,1.6402624419907186,0.0,15.747299999999997,0.08946220780798743,31.34033203125,0.0,1
2026-08-16T21:20:28.483185+00:00,currency,0.7601216194591135,0.0,0.22678052631574014,2.6238598293732283,52.87109375,0.0,1
2026-08-16T21:20:28.483185+00:00,shipping,0.48007681228996646,0.0,38.67329808331973,2.4689816798353843,67.59765625,0.0,1
2026-08-16T21:20:28.483185+00:00,product-catalog,2.5604096655464876,0.0,105.63443135938417,15.03049848989404,24.1729736328125,0.0,1
2026-08-16T21:20:28.483185+00:00,recommendation,0.24003840614498323,0.0,27.4436889999973,6.25470015913274,14.03984375,0.0,1
2026-08-16T21:20:28.483185+00:00,email,0.20003200512081934,0.0,97.89279320002532,7.4037895133797536,84.70703125,0.0,1
2026-08-16T21:20:28.483185+00:00,ad,0.04000640102416387,0.0,9.184196000001975,3.410259193302667,95.43489583333333,0.0,1
2026-08-16T21:20:28.483185+00:00,quote,0.24003840614498323,0.0,18.13552666666995,4.073468913080839,71.416015625,0.0,1
2026-08-16T21:20:33.431731+00:00,frontend,5.841635657984236,0.0,92.77842651369795,9.040020314236738,74.35000000000001,0.0,1
2026-08-16T21:20:33.431731+00:00,frontend-proxy,4.201176329372225,0.0,146.9574952380998,6.127879579122662,60.65538194444444,0.0,1
2026-08-16T21:20:33.431731+00:00,checkout,0.2800784219581483,0.0,394.9771654286555,10.412792772102293,29.5562744140625,0.0,1
2026-08-16T21:20:33.431731+00:00,payment,0.24006721882126997,0.0,6.363196000000244,12.911335461152094,69.75725446428571,0.0,1
2026-08-16T21:20:33.431731+00:00,cart,2.040571359980795,0.0,14.358035294117645,0.08946220780798743,31.34033203125,0.0,1
2026-08-16T21:20:33.431731+00:00,currency,0.9202576721482016,0.0,0.2033777391304059,2.6238598293732283,52.87109375,0.0,1
2026-08-16T21:20:33.431731+00:00,shipping,0.5601568439162966,0.0,32.97470764284766,2.4689816798353843,67.59765625,0.0,1
2026-08-16T21:20:33.431731+00:00,product-catalog,3.1208738446765096,0.0,130.71647128206595,15.03049848989404,24.1729736328125,0.0,1
2026-08-16T21:20:33.431731+00:00,recommendation,0.20005601568439166,0.0,29.31616259999573,6.25470015913274,14.03984375,0.0,1
2026-08-16T21:20:33.431731+00:00,email,0.2800784219581483,0.0,86.19302814287533,7.4037895133797536,84.70703125,0.0,1
2026-08-16T21:20:33.431731+00:00,ad,0.0,,,3.410259193302667,95.43489583333333,0.0,0
2026-08-16T21:20:33.431731+00:00,quote,0.2800784219581483,0.0,15.649072428574852,4.073468913080839,71.416015625,0.0,1
2026-08-16T21:20:38.438583+00:00,frontend,5.236439221329496,0.0,108.99188951145732,9.038710483014908,74.24531250000001,0.0,1
2026-08-16T21:20:38.438583+00:00,frontend-proxy,3.437662389575089,0.0,198.4909069767644,6.1273448454171495,60.334201388888886,0.0,1
2026-08-16T21:20:38.438583+00:00,checkout,0.2798097293840189,0.0,394.9771654286555,10.410868051238461,29.5684814453125,0.0,1
2026-08-16T21:20:38.438583+00:00,payment,0.2798097293840189,0.0,5.971540142857391,12.915769260114871,70.10323660714286,0.0,1
2026-08-16T21:20:38.438583+00:00,cart,1.9986409241715635,0.0,14.536061999999998,0.09312593293367712,30.283203125000004,0.0,1
2026-08-16T21:20:38.438583+00:00,currency,0.9193748251189191,0.0,0.20000013043479561,2.6236278315110133,60.68359375,0.0,1
2026-08-16T21:20:38.438583+00:00,shipping,0.5596194587680378,0.0,32.97470764284766,2.4688527448911075,67.578125,0.0,1
2026-08-16T21:20:38.438583+00:00,product-catalog,2.4383419274893074,0.0,91.21836014757265,15.028590927899375,24.1241455078125,0.0,1
2026-08-16T21:20:38.438583+00:00,recommendation,0.19986409241715633,0.0,17.81317960000015,6.254135245489054,13.9890625,0.0,1
2026-08-16T21:20:38.438583+00:00,email,0.2798097293840189,0.0,86.19302814287532,7.402690255124325,84.20703125,0.0,1
2026-08-16T21:20:38.438583+00:00,ad,0.0,,,3.410476933279385,95.58333333333333,0.0,0
2026-08-16T21:20:38.438583+00:00,quote,0.2798097293840189,0.0,15.649072428574852,4.073212807360744,70.52734375,0.0,1
2026-08-16T21:20:43.508062+00:00,frontend,4.366287453933664,0.0,95.92629853211817,9.038710483014908,74.24531250000001,0.0,1
2026-08-16T21:20:43.508062+00:00,frontend-proxy,3.2847300112161513,0.0,130.26869512195472,6.1273448454171495,60.334201388888886,0.0,1
2026-08-16T21:20:43.508062+00:00,checkout,0.2403460983816696,0.0,331.29796850013855,10.410868051238461,29.5684814453125,0.0,1
2026-08-16T21:20:43.508062+00:00,payment,0.2804037814452812,0.0,5.97154014285739,12.915769260114871,70.10323660714286,0.0,1
2026-08-16T21:20:43.508062+00:00,cart,1.7224803717352988,0.0,10.497046511627909,0.09312593293367712,30.283203125000004,0.0,1
2026-08-16T21:20:43.508062+00:00,currency,0.6809806120813972,0.0,0.23867111764707596,2.6236278315110133,60.68359375,0.0,1
2026-08-16T21:20:43.508062+00:00,shipping,0.5608075628905624,0.0,32.97470764284766,2.4688527448911075,67.578125,0.0,1
2026-08-16T21:20:43.508062+00:00,product-catalog,2.2432302515622493,0.0,90.4827831250276,15.028590927899375,24.1241455078125,0.0,1
2026-08-16T21:20:43.508062+00:00,recommendation,0.1602307322544464,0.0,15.802229250002712,6.254135245489054,13.9890625,0.0,1
2026-08-16T21:20:43.508062+00:00,email,0.200288415318058,0.0,56.77547040001955,7.402690255124325,84.20703125,0.0,1
2026-08-16T21:20:43.508062+00:00,ad,0.0,,,3.410476933279385,95.58333333333333,0.0,0
2026-08-16T21:20:43.508062+00:00,quote,0.2403460983816696,0.0,6.872998999994404,4.073212807360744,70.52734375,0.0,1
2026-08-16T21:20:48.489489+00:00,frontend,6.118286879673692,0.0,79.47767509804413,9.038601873534319,74.2484375,0.0,1
2026-08-16T21:20:48.489489+00:00,frontend-proxy,4.438757147998561,0.0,91.83109009008318,6.127464826015229,60.66406250000001,0.0,1
2026-08-16T21:20:48.489489+00:00,checkout,0.239932818810733,0.0,256.0460958333376,10.410335043858899,29.38232421875,0.0,1
2026-08-16T21:20:48.489489+00:00,payment,0.19994401567561082,0.0,6.8345050000003535,12.928377284495687,84.26897321428571,0.0,1
2026-08-16T21:20:48.489489+00:00,cart,1.5595633222697645,0.0,10.435335897435902,0.09481912050754407,30.532226562499996,0.0,1
2026-08-16T21:20:48.489489+00:00,currency,0.7597872595673212,0.0,0.17081310526317325,2.6232743966692738,52.71484374999999,0.0,1
2026-08-16T21:20:48.489489+00:00,shipping,0.39988803135122164,0.0,9.377802600002907,2.468886780832632,67.734375,0.0,1
2026-08-16T21:20:48.489489+00:00,product-catalog,1.9994401567561084,0.0,86.85840654002445,15.027704352290838,24.1302490234375,0.0,1
2026-08-16T21:20:48.489489+00:00,recommendation,0.15995521254048867,0.0,15.80222925000271,6.253582709177502,13.98828125,0.0,1
2026-08-16T21:20:48.489489+00:00,email,0.19994401567561082,0.0,57.2336702000117,7.402790183632654,84.19140625,0.0,1
2026-08-16T21:20:48.489489+00:00,ad,0.0,,,3.41030298578152,95.60416666666667,0.0,0
2026-08-16T21:20:48.489489+00:00,quote,0.15995521254048867,0.0,11.592814999996335,4.07299502829638,68.8671875,0.0,1
2026-08-16T21:20:53.515502+00:00,frontend,6.643188730590683,0.0,77.15520407230143,9.038601873534319,74.2484375,0.0,1
2026-08-16T21:20:53.515502+00:00,frontend-proxy,4.962381943332799,0.0,98.47500806458054,6.127464826015229,60.66406250000001,0.0,1
2026-08-16T21:20:53.515502+00:00,checkout,0.200096046102129,0.0,376.59323199987415,10.410335043858899,29.38232421875,0.0,1
2026-08-16T21:20:53.515502+00:00,payment,0.200096046102129,0.0,7.01179540000012,12.928377284495687,84.26897321428571,0.0,1
2026-08-16T21:20:53.515502+00:00,cart,1.7208259964783095,0.0,15.107811627906978,0.09481912050754407,30.532226562499996,0.0,1
2026-08-16T21:20:53.515502+00:00,currency,0.800384184408516,0.0,0.10400330000004063,2.6232743966692738,52.71484374999999,0.0,1
2026-08-16T21:20:53.515502+00:00,shipping,0.3201536737634064,0.0,10.106097874997431,2.468886780832632,67.734375,0.0,1
2026-08-16T21:20:53.515502+00:00,product-catalog,2.4811909716664,0.0,85.67209596777073,15.027704352290838,24.1302490234375,0.0,1
2026-08-16T21:20:53.515502+00:00,recommendation,0.12005762766127741,0.0,17.523849333335725,6.253582709177502,13.98828125,0.0,1
2026-08-16T21:20:53.515502+00:00,email,0.24011525532255482,0.0,55.418518499995116,7.402790183632654,84.19140625,0.0,1
2026-08-16T21:20:53.515502+00:00,ad,0.0,,,3.41030298578152,95.60416666666667,0.0,0
2026-08-16T21:20:53.515502+00:00,quote,0.24011525532255482,0.0,22.455147499994684,4.07299502829638,68.8671875,0.0,1
2026-08-16T21:20:58.500359+00:00,frontend,7.305097600894176,0.0,87.24750155738654,9.039625081677002,74.346875,0.0,1
2026-08-16T21:20:58.500359+00:00,frontend-proxy,4.67047223663726,0.0,99.63469230775667,6.127909466210967,61.23263888888889,0.0,1
2026-08-16T21:20:58.500359+00:00,checkout,0.2794299628757335,0.0,392.4172041426812,10.413780484814321,29.3792724609375,0.0,1
2026-08-16T21:20:58.500359+00:00,payment,0.3193485290008383,0.0,5.815017375000025,12.943331717886085,93.05245535714286,0.0,1
2026-08-16T21:20:58.500359+00:00,cart,1.91609117400503,0.0,14.627841666666667,0.09971304020084269,31.53076171875,0.0,1
2026-08-16T21:20:58.500359+00:00,currency,0.9181270208774102,0.0,0.12298404347828047,2.6237022435499675,52.79296875,0.0,1
2026-08-16T21:20:58.500359+00:00,shipping,0.39918566125104793,0.0,28.10671419999417,2.469032174507616,67.734375,0.0,1
2026-08-16T21:20:58.500359+00:00,product-catalog,2.5947067981318113,0.0,38.150846200021846,15.031364492978824,24.560546875,0.0,1
2026-08-16T21:20:58.500359+00:00,recommendation,0.15967426450041916,0.0,17.737104749998252,6.255685626358212,14.040625,0.0,1
2026-08-16T21:20:58.500359+00:00,email,0.23951139675062874,0.0,60.129173833333574,7.4042133590794545,84.1953125,0.0,1
2026-08-16T21:20:58.500359+00:00,ad,0.0,,,3.411462451170438,95.63932291666667,0.0,0
2026-08-16T21:20:58.500359+00:00,quote,0.2794299628757335,0.0,21.12996442857132,4.0729006754802946,72.734375,0.0,1
2026-08-16T21:21:03.486658+00:00,frontend,7.049305082709176,0.0,78.59866166478758,9.039625081677002,74.346875,0.0,1
2026-08-16T21:21:03.486658+00:00,frontend-proxy,5.206873072455641,0.0,59.28073076931043,6.127909466210967,61.23263888888889,0.0,1
2026-08-16T21:21:03.486658+00:00,checkout,0.32042295830496254,0.0,363.73461074987426,10.413780484814321,29.3792724609375,0.0,1
2026-08-16T21:21:03.486658+00:00,payment,0.2803700885168422,0.0,6.128361999999989,12.943331717886085,93.05245535714286,0.0,1
2026-08-16T21:21:03.486658+00:00,cart,2.242960708134738,0.0,13.734151785714294,0.09971304020084269,31.53076171875,0.0,1
2026-08-16T21:21:03.486658+00:00,currency,0.9612688749148875,0.0,0.12237641666667189,2.6237022435499675,52.79296875,0.0,1
2026-08-16T21:21:03.486658+00:00,shipping,0.6408459166099251,0.0,20.76223574999949,2.469032174507616,67.734375,0.0,1
2026-08-16T21:21:03.486658+00:00,product-catalog,3.044018103897144,0.0,36.29684101316362,15.031364492978824,24.560546875,0.0,1
2026-08-16T21:21:03.486658+00:00,recommendation,0.16021147915248127,0.0,21.999824249993253,6.255685626358212,14.040625,0.0,1
2026-08-16T21:21:03.486658+00:00,email,0.32042295830496254,0.0,53.3048687499977,7.4042133590794545,84.1953125,0.0,1
2026-08-16T21:21:03.486658+00:00,ad,0.12015860936436096,0.0,111.47781733333493,3.411462451170438,95.63932291666667,0.0,1
2026-08-16T21:21:03.486658+00:00,quote,0.3604758280930829,0.0,25.633772999998953,4.0729006754802946,72.734375,0.0,1
2026-08-16T21:21:08.469973+00:00,frontend,7.764037299395686,0.0,77.75628864949928,9.03834985207851,74.24374999999999,0.0,1
2026-08-16T21:21:08.469973+00:00,frontend-proxy,5.362788650098051,0.0,168.47655223885468,6.127393896452304,60.93315972222222,0.0,1
2026-08-16T21:21:08.469973+00:00,checkout,0.320166486573018,0.0,349.74042674992234,10.41324266743773,29.241943359375,0.0,1
2026-08-16T21:21:08.469973+00:00,payment,0.320166486573018,0.0,5.624536000000035,12.951793116827993,70.43805803571429,0.0,1
2026-08-16T21:21:08.469973+00:00,cart,2.121102973546244,0.0,14.747583018867935,0.10155253404858623,31.203613281249996,0.0,1
2026-08-16T21:21:08.469973+00:00,currency,1.0405410813623086,0.0,0.1192539230769256,2.623442418124533,52.79296875,0.0,1
2026-08-16T21:21:08.469973+00:00,shipping,0.7603954056109177,0.0,23.471923894732182,2.4688416013911616,67.890625,0.0,1
2026-08-16T21:21:08.469973+00:00,product-catalog,3.4818105414815705,0.0,33.146428183914985,15.030753979639593,24.12109375,0.0,1
2026-08-16T21:21:08.469973+00:00,recommendation,0.20010405410813625,0.0,20.1829815999954,6.255231443613512,13.991406249999999,0.0,1
2026-08-16T21:21:08.469973+00:00,email,0.3601872973946452,0.0,54.5040824444473,7.403818391345879,84.19140625,0.0,1
2026-08-16T21:21:08.469973+00:00,ad,0.12006243246488174,0.0,111.47781733333493,3.4108701994771917,95.57942708333333,0.0,1
2026-08-16T21:21:08.469973+00:00,quote,0.4002081082162725,0.0,22.62542350000585,4.072415248711534,68.26171875,0.0,1
2026-08-16T21:21:13.450042+00:00,frontend,6.404098623118796,0.0,87.42233150001398,9.03834985207851,74.24374999999999,0.0,1
2026-08-16T21:21:13.450042+00:00,frontend-proxy,3.802433557476785,0.0,225.34617894744795,6.127393896452304,60.93315972222222,0.0,1
2026-08-16T21:21:13.450042+00:00,checkout,0.36023054755043227,0.0,329.2644629999995,10.41324266743773,29.241943359375,0.0,1
2026-08-16T21:21:13.450042+00:00,payment,0.36023054755043227,0.0,5.321395111111189,12.951793116827993,70.43805803571429,0.0,1
2026-08-16T21:21:13.450042+00:00,cart,2.3214857508805635,0.0,12.70268620689656,0.10155253404858623,31.203613281249996,0.0,1
2026-08-16T21:21:13.450042+00:00,currency,1.0006404098623118,0.0,0.12070672000001992,2.623442418124533,52.79296875,0.0,1
2026-08-16T21:21:13.450042+00:00,shipping,0.7604867114953571,0.0,25.379013368415666,2.4688416013911616,67.890625,0.0,1
2026-08-16T21:21:13.450042+00:00,product-catalog,3.2821005443483826,0.0,34.14316802439862,15.030753979639593,24.12109375,0.0,1
2026-08-16T21:21:13.450042+00:00,recommendation,0.24015369836695483,0.0,19.25033266666287,6.255231443613512,13.991406249999999,0.0,1
2026-08-16T21:21:13.450042+00:00,email,0.40025616394492475,0.0,44.21484420000343,7.403818391345879,84.19140625,0.0,1
2026-08-16T21:21:13.450042+00:00,ad,0.12007684918347741,0.0,111.47781733333493,3.4108701994771917,95.57942708333333,0.0,1
2026-08-16T21:21:13.450042+00:00,quote,0.40025616394492475,0.0,19.58693730000523,4.072415248711534,68.26171875,0.0,1
2026-08-16T21:21:18.494657+00:00,frontend,4.60055206624795,0.0,76.88053905218852,9.0368959621051,74.2484375,0.0,1
2026-08-16T21:21:18.494657+00:00,frontend-proxy,3.6404368524222908,0.0,214.0815274725351,6.126610557184275,60.39496527777778,0.0,1
2026-08-16T21:21:18.494657+00:00,checkout,0.32003840460855304,0.0,235.65452112501953,10.41205862760593,29.2449951171875,0.0,1
2026-08-16T21:21:18.494657+00:00,payment,0.32003840460855304,0.0,2.572096250000186,12.95886045164932,70.77566964285714,0.0,1
2026-08-16T21:21:18.494657+00:00,cart,2.0402448293795254,0.0,6.87936862745099,0.10292715325882786,31.298828125,0.0,1
2026-08-16T21:21:18.494657+00:00,currency,0.8801056126735208,0.0,0.10968350000001176,2.6230467373245707,52.79296875,0.0,1
2026-08-16T21:21:18.494657+00:00,shipping,0.7600912109453135,0.0,24.23441342105185,2.4686220453360255,67.65625,0.0,1
2026-08-16T21:21:18.494657+00:00,product-catalog,2.6803216385966318,0.0,25.39111395521837,15.027852549693321,24.31640625,0.0,1
2026-08-16T21:21:18.494657+00:00,recommendation,0.24002880345641478,0.0,19.25033266666287,6.254318409349072,13.991406249999999,0.0,1
2026-08-16T21:21:18.494657+00:00,email,0.32003840460855304,0.0,39.857297625014326,7.40391441784131,84.18359375,0.0,1
2026-08-16T21:21:18.494657+00:00,ad,0.12001440172820739,0.0,111.47781733333493,3.4104240360287363,95.546875,0.0,1
2026-08-16T21:21:18.494657+00:00,quote,0.32003840460855304,0.0,13.573962500006019,4.071763247917612,72.83203125,0.0,1
2026-08-16T21:21:23.474363+00:00,frontend,4.2107795957651595,0.0,56.13990464761127,9.0368959621051,74.2484375,0.0,1
2026-08-16T21:21:23.474363+00:00,frontend-proxy,3.970163618864293,0.0,192.25810101012127,6.126610557184275,60.39496527777778,0.0,1
2026-08-16T21:21:23.474363+00:00,checkout,0.2005133140840552,0.0,158.54412760008125,10.41205862760593,29.2449951171875,0.0,1
2026-08-16T21:21:23.474363+00:00,payment,0.2005133140840552,0.0,1.8231216000003767,12.95886045164932,70.77566964285714,0.0,1
2026-08-16T21:21:23.474363+00:00,cart,1.4035931985883865,0.0,5.824622857142866,0.10292715325882786,31.298828125,0.0,1
2026-08-16T21:21:23.474363+00:00,currency,0.6015399422521656,0.0,0.08637413333335645,2.6230467373245707,52.79296875,0.0,1
2026-08-16T21:21:23.474363+00:00,shipping,0.6015399422521657,0.0,18.434346666678902,2.4686220453360255,67.65625,0.0,1
