timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T03:11:47.162792+00:00,frontend,5.399784008639655,0.0,230.98266619260446,8.571870327890009,69.00468749999999,0.0,1
2026-08-18T03:11:47.162792+00:00,frontend-proxy,3.519859205631775,0.0,201.34961363626644,6.077877266626171,50.807291666666664,0.0,1
2026-08-18T03:11:47.162792+00:00,checkout,0.359985600575977,0.0,1004.7062873335349,0.4869568316225316,10.064697265625,0.0,1
2026-08-18T03:11:47.162792+00:00,payment,0.359985600575977,0.0,14.11108066666606,21.594989500752916,73.83649553571429,0.0,1
2026-08-18T03:11:47.162792+00:00,cart,2.519899204031839,0.0,60.00295079364357,1.066941306457515,37.2314453125,0.0,1
2026-08-18T03:11:47.162792+00:00,currency,1.0399584016639336,0.0,0.5386951153843536,2.662678279008552,54.2578125,0.0,1
2026-08-18T03:11:47.162792+00:00,shipping,0.719971201151954,0.0,32.71797772216249,2.5258286827738887,60.95703125000001,0.0,1
2026-08-18T03:11:47.162792+00:00,product-catalog,2.5998960041598336,0.0,75.5968325998849,0.004544763693446979,8.1085205078125,0.0,1
2026-08-18T03:11:47.162792+00:00,recommendation,0.03999840006399744,0.0,26.536687999992868,2.3083258912678635,10.06640625,0.0,1
2026-08-18T03:11:47.162792+00:00,email,0.359985600575977,0.0,218.70580788888037,7.631049569297166,87.63671875,0.0,1
2026-08-18T03:11:47.162792+00:00,ad,0.0,,,3.3237251297362853,95.75130208333333,0.0,0
2026-08-18T03:11:47.162792+00:00,quote,0.359985600575977,0.0,14.052200999938778,4.978930358096602,67.67578125,0.0,1
2026-08-18T03:11:52.124384+00:00,frontend,7.209516561861657,0.0,195.3738572055656,8.571870327890009,69.00468749999999,0.0,1
2026-08-18T03:11:52.124384+00:00,frontend-proxy,3.8450754996595506,0.0,194.80590624998632,6.077877266626171,50.807291666666664,0.0,1
2026-08-18T03:11:52.124384+00:00,checkout,0.40052869788120316,0.0,1134.3529819004239,0.4869568316225316,10.064697265625,0.0,1
2026-08-18T03:11:52.124384+00:00,payment,0.4405815676693235,0.0,11.668743818181445,21.594989500752916,73.83649553571429,0.0,1
2026-08-18T03:11:52.124384+00:00,cart,2.9639123643209033,0.0,67.69572972972222,1.066941306457515,37.2314453125,0.0,1
2026-08-18T03:11:52.124384+00:00,currency,1.24163896343173,0.0,0.4644471612901328,2.662678279008552,54.2578125,0.0,1
2026-08-18T03:11:52.124384+00:00,shipping,0.8010573957624063,0.0,30.469312849990093,2.5258286827738887,60.95703125000001,0.0,1
2026-08-18T03:11:52.124384+00:00,product-catalog,3.4044939319902268,0.0,93.15677671743497,0.004544763693446979,8.1085205078125,0.0,1
2026-08-18T03:11:52.124384+00:00,recommendation,0.16021147915248127,0.0,22.543303250000463,2.3083258912678635,10.06640625,0.0,1
2026-08-18T03:11:52.124384+00:00,email,0.40052869788120316,0.0,206.68264999999664,7.631049569297166,87.63671875,0.0,1
2026-08-18T03:11:52.124384+00:00,ad,0.0,,,3.3237251297362853,95.75130208333333,0.0,0
2026-08-18T03:11:52.124384+00:00,quote,0.4405815676693235,0.0,12.139598090878941,4.978930358096602,67.67578125,0.0,1
2026-08-18T03:11:57.056824+00:00,frontend,6.924431636247197,0.0,228.17866021389995,8.57244738847208,68.8953125,0.0,1
2026-08-18T03:11:57.056824+00:00,frontend-proxy,4.242715337816201,0.0,237.03382075490117,6.078245070488788,50.48611111111111,0.0,1
2026-08-18T03:11:57.056824+00:00,checkout,0.3602305475504322,0.0,1087.6219361118144,0.4878622511637847,9.2681884765625,0.0,1
2026-08-18T03:11:57.056824+00:00,payment,0.32020493115593973,0.0,12.819676374999291,21.596713448423642,71.67131696428571,0.0,1
2026-08-18T03:11:57.056824+00:00,cart,2.641690682036503,0.0,59.1637515151471,1.0670410177962417,37.2314453125,0.0,1
2026-08-18T03:11:57.056824+00:00,currency,1.1207172590457892,0.0,0.5027369642856213,2.662727583626235,49.27734375,0.0,1
2026-08-18T03:11:57.056824+00:00,shipping,0.7204610951008644,0.0,31.4518305554682,2.5259578802223657,59.765625,0.0,1
2026-08-18T03:11:57.056824+00:00,product-catalog,3.522254242715337,0.0,128.1504395907541,0.0053409731664723235,8.1146240234375,0.0,1
2026-08-18T03:11:57.056824+00:00,recommendation,0.2401536983669548,0.0,21.603828000001766,2.3093935538736106,9.96875,0.0,1
2026-08-18T03:11:57.056824+00:00,email,0.3602305475504322,0.0,307.6041398888661,7.631752309692823,87.37890625,0.0,1
2026-08-18T03:11:57.056824+00:00,ad,0.040025616394492466,0.0,7.7240269999892925,3.323975250507633,95.78645833333333,0.0,1
2026-08-18T03:11:57.056824+00:00,quote,0.3602305475504322,0.0,11.227651888866806,4.97899368493553,70.13671875,0.0,1
2026-08-18T03:12:02.362857+00:00,frontend,7.612484474538242,0.0,177.04814797371924,8.57244738847208,68.8953125,0.0,1
2026-08-18T03:12:02.362857+00:00,frontend-proxy,4.407227853680035,0.0,202.74823636395686,6.078245070488788,50.48611111111111,0.0,1
2026-08-18T03:12:02.362857+00:00,checkout,0.32052566208582073,0.0,980.4576060008256,0.4878622511637847,9.2681884765625,0.0,1
2026-08-18T03:12:02.362857+00:00,payment,0.32052566208582073,0.0,5.590307999998913,21.596713448423642,71.67131696428571,0.0,1
2026-08-18T03:12:02.362857+00:00,cart,2.644336712208021,0.0,44.11903636363135,1.0670410177962417,37.2314453125,0.0,1
2026-08-18T03:12:02.362857+00:00,currency,1.1619055250611001,0.0,0.1020627931035788,2.662727583626235,49.27734375,0.0,1
2026-08-18T03:12:02.362857+00:00,shipping,0.6410513241716415,0.0,53.23584393735654,2.5259578802223657,59.765625,0.0,1
2026-08-18T03:12:02.362857+00:00,product-catalog,3.4857165751833006,0.0,127.68573496536612,0.0053409731664723235,8.1146240234375,0.0,1
