timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:26:15.804501+00:00,frontend,5.321277106505561,0.0,377.69354227066503,9.018660711056494,74.2625,0.0,1
2026-08-16T21:26:15.804501+00:00,frontend-proxy,3.640873809714331,0.0,338.5412417582625,6.111990560827092,60.38628472222223,0.0,1
2026-08-16T21:26:15.804501+00:00,checkout,0.20004801152276544,0.0,1471.9327476002275,10.395597585542912,29.412841796875,0.0,1
2026-08-16T21:26:15.804501+00:00,payment,0.20004801152276544,0.0,4.473855199999889,13.226115290065248,70.57756696428571,0.0,1
2026-08-16T21:26:15.804501+00:00,cart,1.3552140952877434,0.0,517.747480654034,0.044941667871966774,29.0478515625,0.0,1
2026-08-16T21:26:15.804501+00:00,currency,0.7201728414819556,0.0,0.18006283333335363,2.615518195361568,52.85156250000001,0.0,1
2026-08-16T21:26:15.804501+00:00,shipping,0.4000960230455309,0.0,33.58651740000787,2.4609322001097174,67.75390625,0.0,1
2026-08-16T21:26:15.804501+00:00,product-catalog,2.0804993198367607,0.0,32.0474925769252,15.00329319714058,24.10888671875,0.0,1
2026-08-16T21:26:15.804501+00:00,recommendation,0.20004801152276544,0.0,16.52844139999943,6.242729816913497,13.9890625,0.0,1
2026-08-16T21:26:15.804501+00:00,email,0.20004801152276544,0.0,175.4987588000251,7.388028220419672,84.08203125,0.0,1
2026-08-16T21:26:15.804501+00:00,ad,0.12002880691365928,0.0,7.174582666666537,3.394576275125969,95.47916666666667,0.0,1
2026-08-16T21:26:15.804501+00:00,quote,0.20004801152276544,0.0,23.86602740000235,4.054972612994441,66.953125,0.0,1
2026-08-16T21:26:20.858898+00:00,frontend,7.081699607905897,0.0,355.88301154801616,9.018660711056494,74.2625,0.0,1
2026-08-16T21:26:20.858898+00:00,frontend-proxy,4.561094662719052,0.0,306.9932456140554,6.111990560827092,60.38628472222223,0.0,1
2026-08-16T21:26:20.858898+00:00,checkout,0.24005761382731855,0.0,1429.9510650001466,10.395597585542912,29.412841796875,0.0,1
2026-08-16T21:26:20.858898+00:00,payment,0.20004801152276544,0.0,4.473855199999889,13.226115290065248,70.57756696428571,0.0,1
2026-08-16T21:26:20.858898+00:00,cart,1.8561649947866385,0.0,520.0084724535707,0.044941667871966774,29.0478515625,0.0,1
2026-08-16T21:26:20.858898+00:00,currency,0.8001920460910618,0.0,0.17297530000001446,2.615518195361568,52.85156250000001,0.0,1
2026-08-16T21:26:20.858898+00:00,shipping,0.4000960230455309,0.0,33.58651740000787,2.4609322001097174,67.75390625,0.0,1
2026-08-16T21:26:20.858898+00:00,product-catalog,2.240537729054973,0.0,29.549085892854755,15.00329319714058,24.10888671875,0.0,1
2026-08-16T21:26:20.858898+00:00,recommendation,0.16003840921821236,0.0,15.103561249998165,6.242729816913497,13.9890625,0.0,1
2026-08-16T21:26:20.858898+00:00,email,0.24005761382731855,0.0,154.91979016668242,7.388028220419672,84.08203125,0.0,1
2026-08-16T21:26:20.858898+00:00,ad,0.12002880691365928,0.0,9.924800999998599,3.394576275125969,95.47916666666667,0.0,1
2026-08-16T21:26:20.858898+00:00,quote,0.20004801152276544,0.0,23.86602740000235,4.054972612994441,66.953125,0.0,1
2026-08-16T21:26:25.799967+00:00,frontend,5.201456407794183,0.0,374.89236419231696,9.018623804371632,74.265625,0.0,1
2026-08-16T21:26:25.799967+00:00,frontend-proxy,3.681030688592806,0.0,320.1546521739093,6.112123529078137,60.42534722222223,0.0,1
2026-08-16T21:26:25.799967+00:00,checkout,0.20005601568439166,0.0,1465.1234737999735,10.395283741458073,29.6234130859375,0.0,1
2026-08-16T21:26:25.799967+00:00,payment,0.24006721882126997,0.0,3.9288324999997712,13.235011437646293,70.90122767857143,0.0,1
2026-08-16T21:26:25.799967+00:00,cart,1.3964029928379948,0.0,520.4623735294119,0.05056711680599921,30.397949218749996,0.0,1
2026-08-16T21:26:25.799967+00:00,currency,0.8002240627375666,0.0,0.1693609499999937,2.615547394670165,54.0625,0.0,1
2026-08-16T21:26:25.799967+00:00,shipping,0.48013443764253994,0.0,29.159320000012187,2.4608272559559543,68.046875,0.0,1
2026-08-16T21:26:25.799967+00:00,product-catalog,1.6404593286120115,0.0,30.18799692683902,15.002200532474545,24.10888671875,0.0,1
2026-08-16T21:26:25.799967+00:00,recommendation,0.08002240627375666,0.0,13.973549999995155,6.242149167048866,13.98671875,0.0,1
2026-08-16T21:26:25.799967+00:00,email,0.20005601568439166,0.0,181.1110287999967,7.3884739397891055,84.08203125,0.0,1
2026-08-16T21:26:25.799967+00:00,ad,0.12003360941063498,0.0,9.9248009999986,3.3940888782436196,95.43098958333334,0.0,1
2026-08-16T21:26:25.799967+00:00,quote,0.24006721882126997,0.0,20.1573048333327,4.054643570727183,72.431640625,0.0,1
2026-08-16T21:26:30.824061+00:00,frontend,5.561334720332879,0.0,306.3595308705162,9.018623804371632,74.265625,0.0,1
2026-08-16T21:26:30.824061+00:00,frontend-proxy,4.2810274465871805,0.0,340.6096168224108,6.112123529078137,60.42534722222223,0.0,1
2026-08-16T21:26:30.824061+00:00,checkout,0.08001920460910618,0.0,1343.2450039996766,10.395283741458073,29.6234130859375,0.0,1
2026-08-16T21:26:30.824061+00:00,payment,0.12002880691365928,0.0,3.2717473333329203,13.235011437646293,70.90122767857143,0.0,1
2026-08-16T21:26:30.824061+00:00,cart,1.360326478354805,0.0,510.0548088235296,0.05056711680599921,30.397949218749996,0.0,1
2026-08-16T21:26:30.824061+00:00,currency,0.3200768184364247,0.0,0.08761087500001352,2.615547394670165,54.0625,0.0,1
2026-08-16T21:26:30.824061+00:00,shipping,0.24005761382731855,0.0,14.461777333352073,2.4608272559559543,68.046875,0.0,1
2026-08-16T21:26:30.824061+00:00,product-catalog,1.6403936944866766,0.0,28.360103195130677,15.002200532474545,24.10888671875,0.0,1
2026-08-16T21:26:30.824061+00:00,recommendation,0.12002880691365928,0.0,10.472966999999093,6.242149167048866,13.98671875,0.0,1
2026-08-16T21:26:30.824061+00:00,email,0.12002880691365928,0.0,64.05514433331943,7.3884739397891055,84.08203125,0.0,1
2026-08-16T21:26:30.824061+00:00,ad,0.16003840921821236,0.0,9.707682499998555,3.3940888782436196,95.43098958333334,0.0,1
2026-08-16T21:26:30.824061+00:00,quote,0.20004801152276544,0.0,18.781723399995826,4.054643570727183,72.431640625,0.0,1
2026-08-16T21:26:35.762291+00:00,frontend,5.121024204840968,0.0,293.02842583595447,9.01750712989253,74.26406250000001,0.0,1
2026-08-16T21:26:35.762291+00:00,frontend-proxy,4.720944188837768,0.0,300.92751694915387,6.111487731754885,60.38194444444444,0.0,1
2026-08-16T21:26:35.762291+00:00,checkout,0.16003200640128026,0.0,1315.691099499818,10.394158825948283,29.3792724609375,0.0,1
2026-08-16T21:26:35.762291+00:00,payment,0.08001600320064013,0.0,1.7479669999993348,13.240801346725394,71.31696428571429,0.0,1
2026-08-16T21:26:35.762291+00:00,cart,2.000400080016003,0.0,510.4936000000002,0.05997310716550285,31.691894531249996,0.0,1
2026-08-16T21:26:35.762291+00:00,currency,0.3600720144028806,0.0,0.09146322222221355,2.61504458280168,52.85156250000001,0.0,1
2026-08-16T21:26:35.762291+00:00,shipping,0.20004000800160032,0.0,11.71230360000336,2.4605172131938824,68.046875,0.0,1
2026-08-16T21:26:35.762291+00:00,product-catalog,2.2004400880176034,0.0,25.2725896727426,15.000799183685972,24.1455078125,0.0,1
2026-08-16T21:26:35.762291+00:00,recommendation,0.1200240048009602,0.0,12.89956766666728,6.241636914335658,13.9890625,0.0,1
2026-08-16T21:26:35.762291+00:00,email,0.1200240048009602,0.0,64.63421133331333,7.38801417734941,84.1015625,0.0,1
2026-08-16T21:26:35.762291+00:00,ad,0.1200240048009602,0.0,8.649674333331253,3.3934954142492133,95.4453125,0.0,1
2026-08-16T21:26:35.762291+00:00,quote,0.1200240048009602,0.0,6.737816666660365,4.054343583520331,72.978515625,0.0,1
2026-08-16T21:26:40.785571+00:00,frontend,5.720228809152366,0.0,384.58455318882903,9.01750712989253,74.26406250000001,0.0,1
2026-08-16T21:26:40.785571+00:00,frontend-proxy,4.840193607744309,0.0,341.90161983469847,6.111487731754885,60.38194444444444,0.0,1
2026-08-16T21:26:40.785571+00:00,checkout,0.20000800032001279,0.0,1291.844108999893,10.394158825948283,29.3792724609375,0.0,1
2026-08-16T21:26:40.785571+00:00,payment,0.16000640025601023,0.0,2.614953749999586,13.240801346725394,71.31696428571429,0.0,1
2026-08-16T21:26:40.785571+00:00,cart,2.2000880035201407,0.0,511.2825109090911,0.05997310716550285,31.691894531249996,0.0,1
2026-08-16T21:26:40.785571+00:00,currency,0.5200208008320333,0.0,0.09067000000002148,2.61504458280168,52.85156250000001,0.0,1
2026-08-16T21:26:40.785571+00:00,shipping,0.360014400576023,0.0,20.33405911112075,2.4605172131938824,68.046875,0.0,1
2026-08-16T21:26:40.785571+00:00,product-catalog,2.3200928037121487,0.0,23.988803068975262,15.000799183685972,24.1455078125,0.0,1
2026-08-16T21:26:40.785571+00:00,recommendation,0.12000480019200768,0.0,12.899567666667279,6.241636914335658,13.9890625,0.0,1
2026-08-16T21:26:40.785571+00:00,email,0.20000800032001279,0.0,52.81532159999479,7.38801417734941,84.1015625,0.0,1
2026-08-16T21:26:40.785571+00:00,ad,0.12000480019200768,0.0,8.649674333331252,3.3934954142492133,95.4453125,0.0,1
2026-08-16T21:26:40.785571+00:00,quote,0.20000800032001279,0.0,8.906119000003672,4.054343583520331,72.978515625,0.0,1
2026-08-16T21:26:45.792591+00:00,frontend,4.160665706513043,0.0,460.7480686826963,9.017283845542176,74.46875,0.0,1
2026-08-16T21:26:45.792591+00:00,frontend-proxy,4.200672107537207,0.0,381.58506666659594,6.111305782823792,60.716145833333336,0.0,1
2026-08-16T21:26:45.792591+00:00,checkout,0.24003840614498323,0.0,1278.8318038332898,10.393258838854653,29.5654296875,0.0,1
2026-08-16T21:26:45.792591+00:00,payment,0.2800448071691471,0.0,2.66781599999974,13.253334508348418,92.41071428571429,0.0,1
2026-08-16T21:26:45.792591+00:00,cart,1.9603136501840297,0.0,512.5750857142859,0.06424759875776336,33.05908203125,0.0,1
2026-08-16T21:26:45.792591+00:00,currency,0.7201152184349496,0.0,0.0888870555555946,2.614784240405426,52.87109375,0.0,1
2026-08-16T21:26:45.792591+00:00,shipping,0.4400704112658026,0.0,17.091900181832237,2.4603093187179605,67.91015625,0.0,1
2026-08-16T21:26:45.792591+00:00,product-catalog,2.6004160665706517,0.0,24.339225861560575,14.99954706250876,24.21875,0.0,1
2026-08-16T21:26:45.792591+00:00,recommendation,0.12001920307249161,0.0,12.899567666667279,6.240861124541462,14.090625000000001,0.0,1
2026-08-16T21:26:45.792591+00:00,email,0.24003840614498323,0.0,51.12190616668279,7.387633960123965,84.1015625,0.0,1
2026-08-16T21:26:45.792591+00:00,ad,0.08001280204832774,0.0,7.103426999998192,3.3935791180695696,95.45833333333333,0.0,1
2026-08-16T21:26:45.792591+00:00,quote,0.24003840614498323,0.0,7.548739000000447,4.053855787270829,74.873046875,0.0,1
2026-08-16T21:26:50.766274+00:00,frontend,5.160619274312918,0.0,407.6584855736167,9.017283845542176,74.46875,0.0,1
2026-08-16T21:26:50.766274+00:00,frontend-proxy,4.680561667400088,0.0,343.11011111103875,6.111305782823792,60.716145833333336,0.0,1
2026-08-16T21:26:50.766274+00:00,checkout,0.20002400288034566,0.0,1241.3086934000253,10.393258838854653,29.5654296875,0.0,1
2026-08-16T21:26:50.766274+00:00,payment,0.24002880345641478,0.0,2.9118321666664997,13.253334508348418,92.41071428571429,0.0,1
2026-08-16T21:26:50.766274+00:00,cart,2.0002400288034563,0.0,510.4396900000001,0.06424759875776336,33.05908203125,0.0,1
2026-08-16T21:26:50.766274+00:00,currency,0.7600912109453135,0.0,0.09221300000006533,2.614784240405426,52.87109375,0.0,1
2026-08-16T21:26:50.766274+00:00,shipping,0.5200624074888986,0.0,16.971142923075465,2.4603093187179605,67.91015625,0.0,1
2026-08-16T21:26:50.766274+00:00,product-catalog,2.6803216385966318,0.0,29.522848029868868,14.99954706250876,24.21875,0.0,1
2026-08-16T21:26:50.766274+00:00,recommendation,0.2800336040324839,0.0,13.560395142857619,6.240861124541462,14.090625000000001,0.0,1
2026-08-16T21:26:50.766274+00:00,email,0.20002400288034566,0.0,44.914255600026806,7.387633960123965,84.1015625,0.0,1
2026-08-16T21:26:50.766274+00:00,ad,0.08000960115213826,0.0,7.103426999998192,3.3935791180695696,95.45833333333333,0.0,1
2026-08-16T21:26:50.766274+00:00,quote,0.2800336040324839,0.0,8.080260285716836,4.053855787270829,74.873046875,0.0,1
2026-08-16T21:26:55.741634+00:00,frontend,4.959801607935683,0.0,406.7621233628823,9.01592874847537,74.2625,0.0,1
2026-08-16T21:26:55.741634+00:00,frontend-proxy,3.959841606335747,0.0,368.06282828277386,6.1105062066242,60.40364583333333,0.0,1
2026-08-16T21:26:55.741634+00:00,checkout,0.2799888004479821,0.0,1244.7126487143605,10.392158986444544,29.5654296875,0.0,1
2026-08-16T21:26:55.741634+00:00,payment,0.1999920003199872,0.0,3.035755599999902,13.258579411597305,71.78571428571429,0.0,1
2026-08-16T21:26:55.741634+00:00,cart,1.999920003199872,0.0,512.8029260000002,0.06595662988912188,33.05419921875,0.0,1
2026-08-16T21:26:55.741634+00:00,currency,0.9599616015359387,0.0,0.09257787500003366,2.614600857689655,52.87109375,0.0,1
2026-08-16T21:26:55.741634+00:00,shipping,0.5199792008319668,0.0,21.48450869231265,2.460096894742949,67.9296875,0.0,1
2026-08-16T21:26:55.741634+00:00,product-catalog,2.4799008039678414,0.0,28.329805935484934,14.997945715511008,24.114990234375,0.0,1
2026-08-16T21:26:55.741634+00:00,recommendation,0.1999920003199872,0.0,14.306231000000844,6.241385971775585,13.991406249999999,0.0,1
2026-08-16T21:26:55.741634+00:00,email,0.2799888004479821,0.0,38.5940307143111,7.3871337723352,84.1015625,0.0,1
2026-08-16T21:26:55.741634+00:00,ad,0.07999680012799489,0.0,8.537203500000032,3.393113965955944,95.48177083333333,0.0,1
2026-08-16T21:26:55.741634+00:00,quote,0.23999040038398467,0.0,7.069812333337419,4.05337089527727,76.298828125,0.0,1
2026-08-16T21:27:00.748725+00:00,frontend,5.521325118028327,0.0,419.04238789853133,9.01592874847537,74.2625,0.0,1
2026-08-16T21:27:00.748725+00:00,frontend-proxy,3.6008642074097783,0.0,355.27218888882646,6.1105062066242,60.40364583333333,0.0,1
2026-08-16T21:27:00.748725+00:00,checkout,0.20004801152276544,0.0,1227.3428302001207,10.392158986444544,29.5654296875,0.0,1
