timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T01:52:30.182916+00:00,currency,0.7999680012799488,0.0,0.10032744999999971,1.224554295717424,61.19140625,0.0,1
2026-08-16T01:52:30.182916+00:00,shipping,0.4399824007039719,0.0,277.1877000909088,1.101697419346543,64.86328125,0.0,1
2026-08-16T01:52:30.182916+00:00,product-catalog,2.8398864045438184,0.0,31.288929380281495,7.424532188260787,28.3782958984375,0.0,1
2026-08-16T01:52:30.182916+00:00,recommendation,0.2799888004479821,0.0,14.635836571428577,2.9384121195766424,13.55,0.0,1
2026-08-16T01:52:30.182916+00:00,email,0.2799888004479821,0.0,50.829584857142834,3.1912074339897014,81.78515625,0.0,1
2026-08-16T01:52:30.182916+00:00,ad,0.0,,,1.5440171804062497,94.41536458333334,0.0,0
2026-08-16T01:52:30.182916+00:00,quote,0.23999040038398467,0.0,212.2367238333333,2.8895278031511826,58.349609375,0.0,1
2026-08-16T01:52:35.138591+00:00,frontend,7.361177788446152,0.0,118.53269640217394,4.629918510290984,79.246875,0.0,1
2026-08-16T01:52:35.138591+00:00,frontend-proxy,6.040966554648744,0.0,111.02004635761601,2.8939182305296747,62.39149305555556,0.0,1
2026-08-16T01:52:35.138591+00:00,checkout,0.32005120819331095,0.0,1358.5095033750013,4.894426876036409,24.3988037109375,0.0,1
2026-08-16T01:52:35.138591+00:00,payment,0.2800448071691471,0.0,502.4723845714289,3.2070441364866453,82.40792410714286,0.0,1
2026-08-16T01:52:35.138591+00:00,cart,2.440390462473996,0.0,10.221539344262276,0.9827015043311422,59.46777343750001,0.0,1
2026-08-16T01:52:35.138591+00:00,currency,1.0401664266282606,0.0,0.1050161923076922,1.225376038241889,57.48046875,0.0,1
2026-08-16T01:52:35.138591+00:00,shipping,0.5600896143382942,0.0,183.82298864285684,1.1027405503040448,66.09375,0.0,1
2026-08-16T01:52:35.138591+00:00,product-catalog,3.3205312850056012,0.0,38.040120349397355,7.430220921309208,29.302978515625,0.0,1
2026-08-16T01:52:35.138591+00:00,recommendation,0.3600576092174748,0.0,17.37739733333333,2.9397402116364977,13.553125,0.0,1
2026-08-16T01:52:35.138591+00:00,email,0.2800448071691471,0.0,57.897330714285744,3.1933049261320776,82.3828125,0.0,1
2026-08-16T01:52:35.138591+00:00,ad,0.04000640102416387,0.0,12.862007000000006,1.5442402759242162,94.09765625,0.0,1
2026-08-16T01:52:35.138591+00:00,quote,0.32005120819331095,0.0,201.78202687500004,2.894031111211087,58.994140625,0.0,1
2026-08-16T01:52:40.144318+00:00,frontend,6.357711223959375,0.0,184.37972408805047,4.629918510290984,79.246875,0.0,1
2026-08-16T01:52:40.144318+00:00,frontend-proxy,4.95821504258467,0.0,203.5271290322581,2.8939182305296747,62.39149305555556,0.0,1
2026-08-16T01:52:40.144318+00:00,checkout,0.3998560518213443,0.0,1163.2624402000008,4.894426876036409,24.3988037109375,0.0,1
2026-08-16T01:52:40.144318+00:00,payment,0.43984165700347877,0.0,502.870805545455,3.2070441364866453,82.40792410714286,0.0,1
2026-08-16T01:52:40.144318+00:00,cart,2.639049942020873,0.0,10.534178787878782,0.9827015043311422,59.46777343750001,0.0,1
2026-08-16T01:52:40.144318+00:00,currency,1.199568155464033,0.0,0.10705356666666636,1.225376038241889,57.48046875,0.0,1
2026-08-16T01:52:40.144318+00:00,shipping,0.8396977088248231,0.0,210.50471961904736,1.1027405503040448,66.09375,0.0,1
2026-08-16T01:52:40.144318+00:00,product-catalog,3.958574913031309,0.0,38.47696640404023,7.430220921309208,29.302978515625,0.0,1
2026-08-16T01:52:40.144318+00:00,recommendation,0.19992802591067216,0.0,18.219926600000008,2.9397402116364977,13.553125,0.0,1
2026-08-16T01:52:40.144318+00:00,email,0.3998560518213443,0.0,47.83693769999995,3.1933049261320776,82.3828125,0.0,1
2026-08-16T01:52:40.144318+00:00,ad,0.07997121036426887,0.0,22.600589499999998,1.5442402759242162,94.09765625,0.0,1
2026-08-16T01:52:40.144318+00:00,quote,0.43984165700347877,0.0,127.28498245454549,2.894031111211087,58.994140625,0.0,1
2026-08-16T01:52:45.151695+00:00,frontend,6.080972955672907,0.0,168.93632855263166,4.629833546711142,79.04218750000001,0.0,1
2026-08-16T01:52:45.151695+00:00,frontend-proxy,5.040806529044646,0.0,158.70569047619057,2.8943027126945844,62.0703125,0.0,1
2026-08-16T01:52:45.151695+00:00,checkout,0.36005760921747476,0.0,1117.1483274444447,4.89560531299502,25.1129150390625,0.0,1
2026-08-16T01:52:45.151695+00:00,payment,0.4000640102416386,0.0,503.00933860000083,3.218013742682412,69.20479910714286,0.0,1
2026-08-16T01:52:45.151695+00:00,cart,2.2803648583773404,0.0,6.3990999999999945,0.982701623819266,59.18457031249999,0.0,1
2026-08-16T01:52:45.151695+00:00,currency,0.880140822531605,0.0,0.11917390909090884,1.2256947702944363,57.48046875,0.0,1
2026-08-16T01:52:45.151695+00:00,shipping,0.7601216194591134,0.0,230.78454805263138,1.103131999631303,65.95703125,0.0,1
2026-08-16T01:52:45.151695+00:00,product-catalog,2.840454472715634,0.0,37.37853377464774,7.430244108903536,28.50341796875,0.0,1
2026-08-16T01:52:45.151695+00:00,recommendation,0.16002560409665545,0.0,21.04631175,2.940090762922879,13.553125,0.0,1
2026-08-16T01:52:45.151695+00:00,email,0.4000640102416386,0.0,41.663457199999996,3.1951497617898714,82.359375,0.0,1
2026-08-16T01:52:45.151695+00:00,ad,0.12001920307249159,0.0,16.42328066666666,1.5445944864323276,94.21223958333333,0.0,1
2026-08-16T01:52:45.151695+00:00,quote,0.4000640102416386,0.0,118.49038940000011,2.8964537122722698,60.41015625,0.0,1
2026-08-16T01:52:50.251126+00:00,frontend,6.0402416096643865,0.0,189.7932354900663,4.629833546711142,79.04218750000001,0.0,1
2026-08-16T01:52:50.251126+00:00,frontend-proxy,5.840233609344374,0.0,151.61079452054787,2.8943027126945844,62.0703125,0.0,1
2026-08-16T01:52:50.251126+00:00,checkout,0.40001600064002557,0.0,1154.5060254000005,4.89560531299502,25.1129150390625,0.0,1
2026-08-16T01:52:50.251126+00:00,payment,0.4400176007040281,0.0,502.9585824545462,3.218013742682412,69.20479910714286,0.0,1
2026-08-16T01:52:50.251126+00:00,cart,2.280091203648146,0.0,7.182312280701763,0.982701623819266,59.18457031249999,0.0,1
2026-08-16T01:52:50.251126+00:00,currency,1.0000400016000641,0.0,0.11681267999999968,1.2256947702944363,57.48046875,0.0,1
2026-08-16T01:52:50.251126+00:00,shipping,0.8400336013440537,0.0,248.21993857142834,1.103131999631303,65.95703125,0.0,1
2026-08-16T01:52:50.251126+00:00,product-catalog,2.6801072042881717,0.0,38.75641368656706,7.430244108903536,28.50341796875,0.0,1
2026-08-16T01:52:50.251126+00:00,recommendation,0.20000800032001279,0.0,20.58073360000001,2.940090762922879,13.553125,0.0,1
2026-08-16T01:52:50.251126+00:00,email,0.4400176007040281,0.0,40.48693663636368,3.1951497617898714,82.359375,0.0,1
2026-08-16T01:52:50.251126+00:00,ad,0.16000640025601023,0.0,13.640741749999997,1.5445944864323276,94.21223958333333,0.0,1
2026-08-16T01:52:50.251126+00:00,quote,0.48001920076803073,0.0,119.98078900000003,2.8964537122722698,60.41015625,0.0,1
2026-08-16T01:52:55.172614+00:00,frontend,9.242957746478872,0.0,184.7206983333335,4.632706090107433,79.0484375,0.0,1
2026-08-16T01:52:55.172614+00:00,frontend-proxy,5.321702944942381,0.0,186.12715037593955,2.895738349573679,62.37847222222223,0.0,1
2026-08-16T01:52:55.172614+00:00,checkout,0.4801536491677336,0.0,1286.9978315833334,4.8971488502437,24.1973876953125,0.0,1
2026-08-16T01:52:55.172614+00:00,payment,0.4001280409731114,0.0,503.0554279000007,3.2301789332402,68.86160714285714,0.0,1
2026-08-16T01:52:55.172614+00:00,cart,2.760883482714468,0.0,9.018140579710144,0.9829425272811613,59.33837890625,0.0,1
2026-08-16T01:52:55.172614+00:00,currency,1.2804097311139564,0.0,0.10920962499999985,1.226249169163905,58.73046875,0.0,1
2026-08-16T01:52:55.172614+00:00,shipping,1.0803457106274008,0.0,271.2583074814813,1.1036188784388028,65.05859375,0.0,1
2026-08-16T01:52:55.172614+00:00,product-catalog,3.201024327784891,0.0,38.00013518749981,7.434138047570269,28.6651611328125,0.0,1
2026-08-16T01:52:55.172614+00:00,recommendation,0.280089628681178,0.0,20.45345914285714,2.943213752639027,13.54921875,0.0,1
2026-08-16T01:52:55.172614+00:00,email,0.4001280409731114,0.0,42.80449090000007,3.196828153466537,82.21875,0.0,1
2026-08-16T01:52:55.172614+00:00,ad,0.2000640204865557,0.0,12.333927999999997,1.545343726427125,94.31770833333334,0.0,1
2026-08-16T01:52:55.172614+00:00,quote,0.560179257362356,0.0,113.48262750000004,2.8989495820417313,47.44140625,0.0,1
2026-08-16T01:53:00.166025+00:00,frontend,6.9613922784556905,0.0,201.4519250919542,4.632706090107433,79.0484375,0.0,1
2026-08-16T01:53:00.166025+00:00,frontend-proxy,4.240848169633926,0.0,265.3396320754712,2.895738349573679,62.37847222222223,0.0,1
2026-08-16T01:53:00.166025+00:00,checkout,0.3600720144028805,0.0,1254.7684177777783,4.8971488502437,24.1973876953125,0.0,1
2026-08-16T01:53:00.166025+00:00,payment,0.4000800160032006,0.0,504.07357180000037,3.2301789332402,68.86160714285714,0.0,1
2026-08-16T01:53:00.166025+00:00,cart,2.0404080816163233,0.0,8.91010000000001,0.9829425272811613,59.33837890625,0.0,1
2026-08-16T01:53:00.166025+00:00,currency,1.0802160432086416,0.0,0.17916203703703673,1.226249169163905,58.73046875,0.0,1
2026-08-16T01:53:00.166025+00:00,shipping,0.8401680336067212,0.0,317.69212066666654,1.1036188784388028,65.05859375,0.0,1
2026-08-16T01:53:00.166025+00:00,product-catalog,3.0406081216243246,0.0,37.97055801315793,7.434138047570269,28.6651611328125,0.0,1
2026-08-16T01:53:00.166025+00:00,recommendation,0.2000400080016003,0.0,17.84569880000001,2.943213752639027,13.54921875,0.0,1
2026-08-16T01:53:00.166025+00:00,email,0.4000800160032006,0.0,129.68232189999998,3.196828153466537,82.21875,0.0,1
2026-08-16T01:53:00.166025+00:00,ad,0.16003200640128024,0.0,12.201908249999995,1.545343726427125,94.31770833333334,0.0,1
2026-08-16T01:53:00.166025+00:00,quote,0.4000800160032006,0.0,79.11030069999997,2.8989495820417313,47.44140625,0.0,1
2026-08-16T01:53:05.184137+00:00,frontend,6.483890334200521,0.0,198.91709711728404,4.633326157862701,79.0453125,0.0,1
2026-08-16T01:53:05.184137+00:00,frontend-proxy,4.402641584950971,0.0,187.21703636363594,2.8961585066665947,61.536458333333336,0.0,1
2026-08-16T01:53:05.184137+00:00,checkout,0.4002401440864519,0.0,1339.9934851999997,4.900281350058325,23.8739013671875,0.0,1
2026-08-16T01:53:05.184137+00:00,payment,0.4002401440864519,0.0,504.2395701000001,3.2430341672062912,87.57254464285714,0.0,1
2026-08-16T01:53:05.184137+00:00,cart,2.1612967780668404,0.0,8.067225925925928,0.983289195284711,59.1552734375,0.0,1
2026-08-16T01:53:05.184137+00:00,currency,1.0806483890334202,0.0,0.17846077777777744,1.2267638939276404,57.4609375,0.0,1
2026-08-16T01:53:05.184137+00:00,shipping,0.640384230538323,0.0,330.7762748124997,1.1039603309527437,66.09375,0.0,1
2026-08-16T01:53:05.184137+00:00,product-catalog,2.7616569941965183,0.0,35.60346733333337,7.436937293777701,28.1890869140625,0.0,1
2026-08-16T01:53:05.184137+00:00,recommendation,0.16009605763458076,0.0,16.28433000000001,2.9434032694055636,13.54921875,0.0,1
2026-08-16T01:53:05.184137+00:00,email,0.3201921152691615,0.0,152.35510112500003,3.1977899274222232,82.71484375,0.0,1
2026-08-16T01:53:05.184137+00:00,ad,0.12007204322593557,0.0,5.489486999999997,1.5454016956777326,94.29427083333334,0.0,1
2026-08-16T01:53:05.184137+00:00,quote,0.3602161296778067,0.0,134.0813431111112,2.9013997914723304,83.45703125,0.0,1
2026-08-16T01:53:10.151738+00:00,frontend,7.681228996639462,0.0,162.60531831250012,4.633326157862701,79.0453125,0.0,1
2026-08-16T01:53:10.151738+00:00,frontend-proxy,4.920787325972155,0.0,163.93820325203208,2.8961585066665947,61.536458333333336,0.0,1
2026-08-16T01:53:10.151738+00:00,checkout,0.4000640102416386,0.0,1254.6898237000003,4.900281350058325,23.8739013671875,0.0,1
2026-08-16T01:53:10.151738+00:00,payment,0.36005760921747476,0.0,504.40747900000014,3.2430341672062912,87.57254464285714,0.0,1
2026-08-16T01:53:10.151738+00:00,cart,2.560409665546487,0.0,8.253114062499995,0.983289195284711,59.1552734375,0.0,1
2026-08-16T01:53:10.151738+00:00,currency,1.2802048327732436,0.0,0.1603794999999997,1.2267638939276404,57.4609375,0.0,1
2026-08-16T01:53:10.151738+00:00,shipping,0.8001280204832772,0.0,246.8459991499998,1.1039603309527437,66.09375,0.0,1
2026-08-16T01:53:10.151738+00:00,product-catalog,3.0804928788606176,0.0,32.76620742857149,7.436937293777701,28.1890869140625,0.0,1
2026-08-16T01:53:10.151738+00:00,recommendation,0.2000320051208193,0.0,14.44007660000002,2.9434032694055636,13.54921875,0.0,1
2026-08-16T01:53:10.151738+00:00,email,0.4000640102416386,0.0,128.34357729999994,3.1977899274222232,82.71484375,0.0,1
2026-08-16T01:53:10.151738+00:00,ad,0.08001280204832772,0.0,6.199899000000002,1.5454016956777326,94.29427083333334,0.0,1
2026-08-16T01:53:10.151738+00:00,quote,0.4000640102416386,0.0,103.50754059999998,2.9013997914723304,83.45703125,0.0,1
2026-08-16T01:53:15.191768+00:00,frontend,9.001080129615554,0.0,135.42725856444457,4.636574460233949,79.01406250000001,0.0,1
2026-08-16T01:53:15.191768+00:00,frontend-proxy,6.160739288714646,0.0,126.91493506493514,2.89800282225987,61.76649305555556,0.0,1
2026-08-16T01:53:15.191768+00:00,checkout,0.3600432051846222,0.0,1230.273555111111,4.90196478058086,23.76708984375,0.0,1
2026-08-16T01:53:15.191768+00:00,payment,0.3600432051846222,0.0,505.0855344444442,3.25642357215113,69.48102678571428,0.0,1
2026-08-16T01:53:15.191768+00:00,cart,2.520302436292355,0.0,7.513776190476181,0.9835772496465272,59.25537109375,0.0,1
2026-08-16T01:53:15.191768+00:00,currency,1.2001440172820739,0.0,0.16803559999999976,1.2273374152108822,58.7890625,0.0,1
2026-08-16T01:53:15.191768+00:00,shipping,0.7200864103692444,0.0,226.36266488888882,1.1043585319455753,66.19140625,0.0,1
2026-08-16T01:53:15.191768+00:00,product-catalog,3.4804176501180146,0.0,31.435754977011513,7.441160619871301,29.132080078125,0.0,1
2026-08-16T01:53:15.191768+00:00,recommendation,0.2800336040324839,0.0,13.800229714285724,2.945083913767648,13.5984375,0.0,1
2026-08-16T01:53:15.191768+00:00,email,0.3600432051846222,0.0,135.3567472222221,3.198072462947653,81.7890625,0.0,1
2026-08-16T01:53:15.191768+00:00,ad,0.08000960115213826,0.0,9.448369499999998,1.545800740502958,94.35807291666667,0.0,1
2026-08-16T01:53:15.191768+00:00,quote,0.3600432051846222,0.0,100.0521485555556,2.9037302988868046,47.578125,0.0,1
2026-08-16T01:53:20.176237+00:00,frontend,7.32,0.0,117.01922025136628,4.636574460233949,79.01406250000001,0.0,1
2026-08-16T01:53:20.176237+00:00,frontend-proxy,5.48,0.0,144.81058394160576,2.89800282225987,61.76649305555556,0.0,1
2026-08-16T01:53:20.176237+00:00,checkout,0.28,0.0,947.2376275714278,4.90196478058086,23.76708984375,0.0,1
2026-08-16T01:53:20.176237+00:00,payment,0.36,0.0,505.08553444444425,3.25642357215113,69.48102678571428,0.0,1
2026-08-16T01:53:20.176237+00:00,cart,2.3600000000000003,0.0,7.377455932203388,0.9835772496465272,59.25537109375,0.0,1
2026-08-16T01:53:20.176237+00:00,currency,0.96,0.0,0.19814999999999963,1.2273374152108822,58.7890625,0.0,1
2026-08-16T01:53:20.176237+00:00,shipping,0.6000000000000001,0.0,152.60164559999984,1.1043585319455753,66.19140625,0.0,1
2026-08-16T01:53:20.176237+00:00,product-catalog,3.92,0.0,34.9834078061225,7.441160619871301,29.132080078125,0.0,1
2026-08-16T01:53:20.176237+00:00,recommendation,0.24,0.0,13.922533000000008,2.945083913767648,13.5984375,0.0,1
2026-08-16T01:53:20.176237+00:00,email,0.36,0.0,135.3567472222221,3.198072462947653,81.7890625,0.0,1
2026-08-16T01:53:20.176237+00:00,ad,0.08,0.0,7.913206000000003,1.545800740502958,94.35807291666667,0.0,1
2026-08-16T01:53:20.176237+00:00,quote,0.32,0.0,96.43620675,2.9037302988868046,47.578125,0.0,1
