timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:32:34.147081+00:00,shipping,0.6799999999999999,0.0,33.3721861176412,2.423110154862381,64.140625,0.0,1
2026-08-17T02:32:34.147081+00:00,product-catalog,3.4400000000000004,0.0,51.470155825584115,15.423295873848177,25.335693359375,0.0,1
2026-08-17T02:32:34.147081+00:00,recommendation,0.16,0.0,29.81838374999643,6.147951808697048,13.5,0.0,1
2026-08-17T02:32:34.147081+00:00,email,0.32,0.0,93.2928799999936,7.256362933709688,86.41015625,0.0,1
2026-08-17T02:32:34.147081+00:00,ad,0.12,0.0,4.968945666667424,3.17529427848919,95.84505208333334,0.0,1
2026-08-17T02:32:34.147081+00:00,quote,0.4,0.0,27.667169300001113,4.209988200171874,71.279296875,0.0,1
2026-08-17T02:32:39.207671+00:00,frontend,7.845020813320525,0.0,134.42963465822314,8.82447896010892,73.146875,0.0,1
2026-08-17T02:32:39.207671+00:00,frontend-proxy,5.083253282100544,0.0,164.2837007874036,5.991777410780768,56.39756944444444,0.0,1
2026-08-17T02:32:39.207671+00:00,checkout,0.36023054755043227,0.0,908.1721270001597,0.00544782064084426,8.087158203125,0.0,1
2026-08-17T02:32:39.207671+00:00,payment,0.36023054755043227,0.0,1.8103213333338821,22.450340360645605,90.14229910714285,0.0,1
2026-08-17T02:32:39.207671+00:00,cart,2.161383285302594,0.0,15.749911111113489,0.7069684684720751,36.357421875,0.0,1
2026-08-17T02:32:39.207671+00:00,currency,0.9205891770733269,0.0,0.10387465217386481,2.5805674155907883,49.82421875,0.0,1
2026-08-17T02:32:39.207671+00:00,shipping,0.7604867114953571,0.0,30.48238347367595,2.423110154862381,64.140625,0.0,1
2026-08-17T02:32:39.207671+00:00,product-catalog,2.7617675312199808,0.0,46.88628957973328,15.423295873848177,25.335693359375,0.0,1
2026-08-17T02:32:39.207671+00:00,recommendation,0.1601024655779699,0.0,29.818383749996432,6.147951808697048,13.5,0.0,1
2026-08-17T02:32:39.207671+00:00,email,0.36023054755043227,0.0,86.93980444442585,7.256362933709688,86.41015625,0.0,1
2026-08-17T02:32:39.207671+00:00,ad,0.12007684918347741,0.0,4.968945666667423,3.17529427848919,95.84505208333334,0.0,1
2026-08-17T02:32:39.207671+00:00,quote,0.3202049311559398,0.0,24.6750882500055,4.209988200171874,71.279296875,0.0,1
2026-08-17T02:32:44.124880+00:00,frontend,6.069227018105431,0.0,134.46130100006036,8.824696242810983,73.2578125,0.0,1
2026-08-17T02:32:44.124880+00:00,frontend-proxy,3.7314506852055613,0.0,207.2516987951899,5.9920020523177016,56.72743055555556,0.0,1
2026-08-17T02:32:44.124880+00:00,checkout,0.22478618585575671,0.0,895.1275343999266,0.006383593915508084,8.1756591796875,0.0,1
2026-08-17T02:32:44.124880+00:00,payment,0.22478618585575671,0.0,2.2721574000010145,22.453375004929697,67.94363839285714,0.0,1
2026-08-17T02:32:44.124880+00:00,cart,1.4835888266479942,0.0,17.5503545454571,0.7071495193192825,36.36474609375,0.0,1
2026-08-17T02:32:44.124880+00:00,currency,0.6294013203961187,0.0,0.09645849999989359,2.5807148482997535,51.09375000000001,0.0,1
2026-08-17T02:32:44.124880+00:00,shipping,0.5844440832249673,0.0,29.62754907692411,2.4232593054216567,64.140625,0.0,1
2026-08-17T02:32:44.124880+00:00,product-catalog,2.3377763328998693,0.0,45.14066286540821,15.42291785174047,25.2410888671875,0.0,1
2026-08-17T02:32:44.124880+00:00,recommendation,0.17982894868460536,0.0,29.818383749996432,6.14790028557877,13.4953125,0.0,1
2026-08-17T02:32:44.124880+00:00,email,0.269743423026908,0.0,114.01885149996573,7.257327610328584,86.41015625,0.0,1
2026-08-17T02:32:44.124880+00:00,ad,0.134871711513454,0.0,4.968945666667424,3.175263050556232,95.73177083333333,0.0,1
2026-08-17T02:32:44.124880+00:00,quote,0.31470066019805937,0.0,28.05245900001111,4.209783219753941,71.34765625,0.0,1
2026-08-17T02:32:49.127540+00:00,frontend,6.6813362672534495,0.0,145.9456443652816,8.824696242810983,73.2578125,0.0,1
2026-08-17T02:32:49.127540+00:00,frontend-proxy,3.880776155231046,0.0,252.33695876293038,5.9920020523177016,56.72743055555556,0.0,1
2026-08-17T02:32:49.127540+00:00,checkout,0.28005601120224044,0.0,860.5002527141146,0.006383593915508084,8.1756591796875,0.0,1
2026-08-17T02:32:49.127540+00:00,payment,0.28005601120224044,0.0,1.5858391428576268,22.453375004929697,67.94363839285714,0.0,1
2026-08-17T02:32:49.127540+00:00,cart,1.7603520704140827,0.0,21.860168181818654,0.7071495193192825,36.36474609375,0.0,1
2026-08-17T02:32:49.127540+00:00,currency,0.9201840368073614,0.0,0.10483226086948666,2.5807148482997535,51.09375000000001,0.0,1
2026-08-17T02:32:49.127540+00:00,shipping,0.6001200240048009,0.0,25.468195799963237,2.4232593054216567,64.140625,0.0,1
2026-08-17T02:32:49.127540+00:00,product-catalog,2.5605121024204838,0.0,51.05529067190059,15.42291785174047,25.2410888671875,0.0,1
2026-08-17T02:32:49.127540+00:00,recommendation,0.32006401280256047,0.0,23.47221499999796,6.14790028557877,13.4953125,0.0,1
2026-08-17T02:32:49.127540+00:00,email,0.28005601120224044,0.0,121.92629814284322,7.257327610328584,86.41015625,0.0,1
2026-08-17T02:32:49.127540+00:00,ad,0.08001600320064012,0.0,5.644742000000406,3.175263050556232,95.73177083333333,0.0,1
2026-08-17T02:32:49.127540+00:00,quote,0.28005601120224044,0.0,11.314034428580532,4.209783219753941,71.34765625,0.0,1
2026-08-17T02:32:54.133809+00:00,frontend,5.161238697287349,0.0,156.36776791475035,8.823577167846008,73.1484375,0.0,1
2026-08-17T02:32:54.133809+00:00,frontend-proxy,3.280787388973353,0.0,180.5817804878646,5.991797946056431,56.666666666666664,0.0,1
2026-08-17T02:32:54.133809+00:00,checkout,0.3200768184364247,0.0,831.3167968748603,0.006921795105698403,8.4716796875,0.0,1
2026-08-17T02:32:54.133809+00:00,payment,0.3200768184364247,0.0,1.4843463750003139,22.45436546300873,69.44196428571429,0.0,1
2026-08-17T02:32:54.133809+00:00,cart,1.360326478354805,0.0,27.165955882353423,0.7072091126274308,36.3330078125,0.0,1
2026-08-17T02:32:54.133809+00:00,currency,0.9602304553092741,0.0,0.12438266666663723,2.5805956037383053,49.8828125,0.0,1
2026-08-17T02:32:54.133809+00:00,shipping,0.6401536368728494,0.0,14.676418124965494,2.423146771290968,64.12109375,0.0,1
2026-08-17T02:32:54.133809+00:00,product-catalog,2.20052812675042,0.0,46.736131490926006,15.421314979248926,24.810791015625,0.0,1
2026-08-17T02:32:54.133809+00:00,recommendation,0.20004801152276544,0.0,16.21359999999986,6.147474236287978,13.496875,0.0,1
2026-08-17T02:32:54.133809+00:00,email,0.3200768184364247,0.0,97.04828749998705,7.257430262942235,86.41015625,0.0,1
2026-08-17T02:32:54.133809+00:00,ad,0.0,,,3.175086298255851,95.70182291666667,0.0,0
2026-08-17T02:32:54.133809+00:00,quote,0.3200768184364247,0.0,9.969236500008265,4.209316558733109,70.205078125,0.0,1
2026-08-17T02:32:59.165870+00:00,frontend,4.361744697879151,0.0,144.46396936700003,8.823577167846008,73.1484375,0.0,1
2026-08-17T02:32:59.165870+00:00,frontend-proxy,3.2412965186074425,0.0,175.06245679019688,5.991797946056431,56.666666666666664,0.0,1
2026-08-17T02:32:59.165870+00:00,checkout,0.2801120448179271,0.0,783.1338057140155,0.006921795105698403,8.4716796875,0.0,1
2026-08-17T02:32:59.165870+00:00,payment,0.24009603841536611,0.0,1.6852856666664593,22.45436546300873,69.44196428571429,0.0,1
2026-08-17T02:32:59.165870+00:00,cart,1.4805922368947577,0.0,22.124483783780306,0.7072091126274308,36.3330078125,0.0,1
2026-08-17T02:32:59.165870+00:00,currency,0.8403361344537814,0.0,0.12965728571431678,2.5805956037383053,49.8828125,0.0,1
2026-08-17T02:32:59.165870+00:00,shipping,0.5602240896358542,0.0,9.94208399996569,2.423146771290968,64.12109375,0.0,1
2026-08-17T02:32:59.165870+00:00,product-catalog,2.000800320128051,0.0,47.303658540052716,15.421314979248926,24.810791015625,0.0,1
2026-08-17T02:32:59.165870+00:00,recommendation,0.16006402561024408,0.0,17.12604624999949,6.147474236287978,13.496875,0.0,1
2026-08-17T02:32:59.165870+00:00,email,0.2801120448179271,0.0,74.98254371427798,7.257430262942235,86.41015625,0.0,1
2026-08-17T02:32:59.165870+00:00,ad,0.0,,,3.175086298255851,95.70182291666667,0.0,0
2026-08-17T02:32:59.165870+00:00,quote,0.2801120448179271,0.0,7.577661571425518,4.209316558733109,70.205078125,0.0,1
2026-08-17T02:33:04.243121+00:00,frontend,4.560547265671881,0.0,155.4356343683545,8.823987086984937,73.19375000000001,0.0,1
2026-08-17T02:33:04.243121+00:00,frontend-proxy,3.6804416529983603,0.0,154.03407608704518,5.992060944065454,56.95312500000001,0.0,1
2026-08-17T02:33:04.243121+00:00,checkout,0.32003840460855304,0.0,772.1593712498434,0.0076724820755399445,8.10546875,0.0,1
2026-08-17T02:33:04.243121+00:00,payment,0.32003840460855304,0.0,1.6052704999992784,22.46035997869399,87.19866071428571,0.0,1
2026-08-17T02:33:04.243121+00:00,cart,1.4801776213145579,0.0,21.103483783778486,0.7073471053660869,36.3037109375,0.0,1
2026-08-17T02:33:04.243121+00:00,currency,0.8401008120974518,0.0,0.16074804761904762,2.580595615436539,49.8828125,0.0,1
2026-08-17T02:33:04.243121+00:00,shipping,0.6400768092171061,0.0,10.40439137498015,2.4233250299553295,64.140625,0.0,1
2026-08-17T02:33:04.243121+00:00,product-catalog,2.440292835140217,0.0,45.23065168855375,15.421215944850255,25.1708984375,0.0,1
2026-08-17T02:33:04.243121+00:00,recommendation,0.16001920230427652,0.0,17.12604624999949,6.14738822721647,13.4984375,0.0,1
2026-08-17T02:33:04.243121+00:00,email,0.32003840460855304,0.0,76.59524687498924,7.256970254352005,91.59765625,0.0,1
2026-08-17T02:33:04.243121+00:00,ad,0.0,,,3.1746420792855825,95.79817708333334,0.0,0
2026-08-17T02:33:04.243121+00:00,quote,0.32003840460855304,0.0,9.300862125004642,4.208973821088182,69.775390625,0.0,1
2026-08-17T02:33:09.160805+00:00,frontend,3.072821846553966,0.0,98.97438003744665,8.823987086984937,73.19375000000001,0.0,1
2026-08-17T02:33:09.160805+00:00,frontend-proxy,2.611898569570871,0.0,109.66082352943553,5.992060944065454,56.95312500000001,0.0,1
2026-08-17T02:33:09.160805+00:00,checkout,0.1536410923276983,0.0,666.9094942500815,0.0076724820755399445,8.10546875,0.0,1
2026-08-17T02:33:09.160805+00:00,payment,0.19205136540962287,0.0,2.0085237999999666,22.46035997869399,87.19866071428571,0.0,1
2026-08-17T02:33:09.160805+00:00,cart,0.9602568270481143,0.0,14.118235999999161,0.7073471053660869,36.3037109375,0.0,1
2026-08-17T02:33:09.160805+00:00,currency,0.6145643693107932,0.0,0.2865508749999677,2.580595615436539,49.8828125,0.0,1
2026-08-17T02:33:09.160805+00:00,shipping,0.38410273081924573,0.0,12.217826500012599,2.4233250299553295,64.140625,0.0,1
2026-08-17T02:33:09.160805+00:00,product-catalog,1.6132314694408323,0.0,50.64126488097896,15.421215944850255,25.1708984375,0.0,1
2026-08-17T02:33:09.160805+00:00,recommendation,0.11523081924577372,0.0,21.26707400000305,6.14738822721647,13.4984375,0.0,1
2026-08-17T02:33:09.160805+00:00,email,0.19205136540962287,0.0,53.331130599975594,7.256970254352005,91.59765625,0.0,1
2026-08-17T02:33:09.160805+00:00,ad,0.0,,,3.1746420792855825,95.79817708333334,0.0,0
2026-08-17T02:33:09.160805+00:00,quote,0.23046163849154744,0.0,9.841838833352085,4.208973821088182,69.775390625,0.0,1
2026-08-17T02:33:14.120071+00:00,frontend,3.8790690234343757,0.0,144.588132917501,8.823186898694397,75.4328125,0.0,1
2026-08-17T02:33:14.120071+00:00,frontend-proxy,3.0392705750619853,0.0,195.68807894745103,5.991753673005255,56.69270833333333,0.0,1
2026-08-17T02:33:14.120071+00:00,checkout,0.23994241382068304,0.0,868.3065583336477,0.00860215872765649,8.6761474609375,0.0,1
2026-08-17T02:33:14.120071+00:00,payment,0.23994241382068304,0.0,1.943140499999572,22.466601102916464,69.87165178571428,0.0,1
2026-08-17T02:33:14.120071+00:00,cart,1.159721666799968,0.0,12.611999999999234,0.7074692693378885,36.3330078125,0.0,1
2026-08-17T02:33:14.120071+00:00,currency,0.7198272414620491,0.0,0.2660439999999463,2.580682796033952,52.3828125,0.0,1
2026-08-17T02:33:14.120071+00:00,shipping,0.5598656322482604,0.0,15.970970857155669,2.423243445093114,67.87109375,0.0,1
2026-08-17T02:33:14.120071+00:00,product-catalog,1.9595297128689115,0.0,47.60770528573526,15.420910449642605,25.146484375,0.0,1
2026-08-17T02:33:14.120071+00:00,recommendation,0.11997120691034152,0.0,21.26707400000305,6.147293764170998,13.49921875,0.0,1
2026-08-17T02:33:14.120071+00:00,email,0.2799328161241302,0.0,189.49381057139752,7.256698307329132,86.41796875,0.0,1
2026-08-17T02:33:14.120071+00:00,ad,0.0,,,3.1745318549089463,95.73567708333334,0.0,0
2026-08-17T02:33:14.120071+00:00,quote,0.23994241382068304,0.0,9.841838833352085,4.208753087487987,70.595703125,0.0,1
2026-08-17T02:33:19.205996+00:00,frontend,5.32,0.0,135.54403557141146,8.823186898694397,75.4328125,0.0,1
2026-08-17T02:33:19.205996+00:00,frontend-proxy,3.7600000000000002,0.0,182.47330851071177,5.991753673005255,56.69270833333333,0.0,1
2026-08-17T02:33:19.205996+00:00,checkout,0.28,0.0,859.8068954290023,0.00860215872765649,8.6761474609375,0.0,1
2026-08-17T02:33:19.205996+00:00,payment,0.2,0.0,2.1769891999996616,22.466601102916464,69.87165178571428,0.0,1
2026-08-17T02:33:19.205996+00:00,cart,2.16,0.0,9.976761111109901,0.7074692693378885,36.3330078125,0.0,1
2026-08-17T02:33:19.205996+00:00,currency,0.8400000000000001,0.0,0.2374175238094429,2.580682796033952,52.3828125,0.0,1
2026-08-17T02:33:19.205996+00:00,shipping,0.48,0.0,16.06207175002055,2.423243445093114,67.87109375,0.0,1
2026-08-17T02:33:19.205996+00:00,product-catalog,2.68,0.0,42.67981182088869,15.420910449642605,25.146484375,0.0,1
2026-08-17T02:33:19.205996+00:00,recommendation,0.16,0.0,18.099633750003704,6.147293764170998,13.49921875,0.0,1
2026-08-17T02:33:19.205996+00:00,email,0.24,0.0,206.43449666661522,7.256698307329132,86.41796875,0.0,1
2026-08-17T02:33:19.205996+00:00,ad,0.0,,,3.1745318549089463,95.73567708333334,0.0,0
2026-08-17T02:33:19.205996+00:00,quote,0.36,0.0,18.207038444453953,4.208753087487987,70.595703125,0.0,1
2026-08-17T02:33:24.141014+00:00,frontend,6.4407728927471295,0.0,154.5846085092835,8.822926630711148,73.15625,0.0,1
2026-08-17T02:33:24.141014+00:00,frontend-proxy,4.480537664519742,0.0,168.1114732142887,5.991743108861905,56.44965277777778,0.0,1
2026-08-17T02:33:24.141014+00:00,checkout,0.4000480057606913,0.0,816.6224281001836,0.009744133188693051,8.2122802734375,0.0,1
2026-08-17T02:33:24.141014+00:00,payment,0.3600432051846222,0.0,3.836078777777503,22.468734227537063,70.24274553571429,0.0,1
2026-08-17T02:33:24.141014+00:00,cart,2.3202784334120095,0.0,9.001418965517775,0.7079037061057777,36.49169921875,0.0,1
2026-08-17T02:33:24.141014+00:00,currency,1.1601392167060047,0.0,0.22693624137927823,2.5807716135225207,49.921875,0.0,1
2026-08-17T02:33:24.141014+00:00,shipping,0.7200864103692444,0.0,21.89893511113769,2.423180457828347,64.140625,0.0,1
2026-08-17T02:33:24.141014+00:00,product-catalog,2.76033123974877,0.0,40.64460633330737,15.421080744119669,24.8077392578125,0.0,1
2026-08-17T02:33:24.141014+00:00,recommendation,0.16001920230427652,0.0,18.099633750003704,6.146805814115271,13.49921875,0.0,1
2026-08-17T02:33:24.141014+00:00,email,0.4000480057606913,0.0,136.74705629996024,7.256799522847045,86.453125,0.0,1
2026-08-17T02:33:24.141014+00:00,ad,0.0,,,3.1744222427858673,95.71354166666667,0.0,0
2026-08-17T02:33:24.141014+00:00,quote,0.4400528063367604,0.0,15.007481727294032,4.208493846109314,70.478515625,0.0,1
2026-08-17T02:33:29.165125+00:00,frontend,8.442363861881327,0.0,135.59816557818996,8.822926630711148,73.15625,0.0,1
2026-08-17T02:33:29.165125+00:00,frontend-proxy,5.04141159524667,0.0,159.15385714289363,5.991743108861905,56.44965277777778,0.0,1
2026-08-17T02:33:29.165125+00:00,checkout,0.4001120313687833,0.0,848.1956298002974,0.009744133188693051,8.2122802734375,0.0,1
2026-08-17T02:33:29.165125+00:00,payment,0.4001120313687833,0.0,3.948658600000635,22.468734227537063,70.24274553571429,0.0,1
2026-08-17T02:33:29.165125+00:00,cart,2.9608290321289967,0.0,9.805605405407018,0.7079037061057777,36.49169921875,0.0,1
2026-08-17T02:33:29.165125+00:00,currency,1.44040331292762,0.0,0.19431144444443602,2.5807716135225207,49.921875,0.0,1
2026-08-17T02:33:29.165125+00:00,shipping,0.8002240627375666,0.0,21.389801650009034,2.423180457828347,64.140625,0.0,1
2026-08-17T02:33:29.165125+00:00,product-catalog,3.5609970791821715,0.0,37.25424313481852,15.421080744119669,24.8077392578125,0.0,1
2026-08-17T02:33:29.165125+00:00,recommendation,0.2800784219581483,0.0,15.799809857142723,6.146805814115271,13.49921875,0.0,1
2026-08-17T02:33:29.165125+00:00,email,0.4001120313687833,0.0,173.54198979996144,7.256799522847045,86.453125,0.0,1
2026-08-17T02:33:29.165125+00:00,ad,0.0,,,3.1744222427858673,95.71354166666667,0.0,0
2026-08-17T02:33:29.165125+00:00,quote,0.48013443764253994,0.0,14.000196666679889,4.208493846109314,70.478515625,0.0,1
2026-08-17T02:33:34.211648+00:00,frontend,6.797824696097249,0.0,157.78791761175322,8.823277045487147,73.146875,0.0,1
2026-08-17T02:33:34.211648+00:00,frontend-proxy,4.278630838131798,0.0,211.53976635516523,5.991631521706699,56.67534722222223,0.0,1
2026-08-17T02:33:34.211648+00:00,checkout,0.4798464491362764,0.0,844.1655090836186,0.010543074689128682,8.245849609375,0.0,1
2026-08-17T02:33:34.211648+00:00,payment,0.4398592450415867,0.0,4.950968999999697,22.47067962073835,69.25502232142857,0.0,1
2026-08-17T02:33:34.211648+00:00,cart,2.67914267434421,0.0,8.61698805970212,0.708175447086627,36.337890625,0.0,1
2026-08-17T02:33:34.211648+00:00,currency,1.31957773512476,0.0,0.14678787878788724,2.581051649505704,49.921875,0.0,1
2026-08-17T02:33:34.211648+00:00,shipping,0.9596928982725528,0.0,19.025262583363656,2.4231055069949092,74.1015625,0.0,1
2026-08-17T02:33:34.211648+00:00,product-catalog,2.959053103007038,0.0,30.475003959442525,15.420883269633507,25.3448486328125,0.0,1
2026-08-17T02:33:34.211648+00:00,recommendation,0.1599488163787588,0.0,11.699361749997479,6.147259068501606,13.4953125,0.0,1
2026-08-17T02:33:34.211648+00:00,email,0.4798464491362764,0.0,156.5224845833145,7.256809652757,86.49609375,0.0,1
2026-08-17T02:33:34.211648+00:00,ad,0.0,,,3.1743215861098637,95.61458333333334,0.0,0
