timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:38:38.143772+00:00,ad,0.200096046102129,0.0,12.010677199998463,3.1745460032746053,95.61848958333333,0.0,1
2026-08-17T02:38:38.143772+00:00,quote,0.3601728829838322,0.0,13.101999222223338,4.203459932978151,71.630859375,0.0,1
2026-08-17T02:38:43.257037+00:00,frontend,7.524514708825296,0.0,54.03848690957045,8.826994117401762,73.2515625,0.0,1
2026-08-17T02:38:43.257037+00:00,frontend-proxy,5.32319391634981,0.0,103.89075939850953,5.993425636001934,57.018229166666664,0.0,1
2026-08-17T02:38:43.257037+00:00,checkout,0.3201921152691615,0.0,178.92201425042003,0.008270462886001586,7.952880859375,0.0,1
2026-08-17T02:38:43.257037+00:00,payment,0.28016810086051636,0.0,1.9637352857160815,22.57400220878906,80.98493303571429,0.0,1
2026-08-17T02:38:43.257037+00:00,cart,2.121272763658195,0.0,6.896011320756169,0.717195440143693,36.34765625,0.0,1
2026-08-17T02:38:43.257037+00:00,currency,0.9205523313988394,0.0,0.3165563913043444,2.5834045666668257,49.8828125,0.0,1
2026-08-17T02:38:43.257037+00:00,shipping,0.6804082449469682,0.0,17.066707823506853,2.4230389177655787,64.12109375,0.0,1
2026-08-17T02:38:43.257037+00:00,product-catalog,2.561536922153292,0.0,21.154844312499108,15.423822485703347,25.0213623046875,0.0,1
2026-08-17T02:38:43.257037+00:00,recommendation,0.04002401440864519,0.0,107.26873499999056,6.14850469476739,13.51015625,0.0,1
2026-08-17T02:38:43.257037+00:00,email,0.3201921152691615,0.0,31.848944875004236,7.261761971805697,86.50390625,0.0,1
2026-08-17T02:38:43.257037+00:00,ad,0.08004802881729038,0.0,9.777636999999231,3.1745460032746053,95.61848958333333,0.0,1
2026-08-17T02:38:43.257037+00:00,quote,0.3201921152691615,0.0,14.676830249998602,4.203459932978151,71.630859375,0.0,1
2026-08-17T02:38:48.133527+00:00,frontend,7.323808380357787,0.0,51.95555337705489,8.827717409959279,73.15,0.0,1
2026-08-17T02:38:48.133527+00:00,frontend-proxy,5.4828510825629335,0.0,122.2964890510945,5.993840258291411,57.27864583333333,0.0,1
2026-08-17T02:38:48.133527+00:00,checkout,0.28014567575139077,0.0,201.74796885757573,0.00891724909683635,7.8826904296875,0.0,1
2026-08-17T02:38:48.133527+00:00,payment,0.3601872973946452,0.0,8.712418555557734,22.580551475861437,93.08035714285714,0.0,1
2026-08-17T02:38:48.133527+00:00,cart,2.3212070276543804,0.0,6.084913793104754,0.7175293961480046,36.32080078125,0.0,1
2026-08-17T02:38:48.133527+00:00,currency,1.0005202705406813,0.0,0.3332961600000465,2.5835028755427683,49.8828125,0.0,1
2026-08-17T02:38:48.133527+00:00,shipping,0.6003121623244088,0.0,22.333516666659854,2.423265241793564,64.2578125,0.0,1
2026-08-17T02:38:48.133527+00:00,product-catalog,2.921519189978789,0.0,20.06165858902546,15.424428526154909,25.57373046875,0.0,1
2026-08-17T02:38:48.133527+00:00,recommendation,0.12006243246488174,0.0,50.84258066666855,6.149381565964643,13.509375000000002,0.0,1
2026-08-17T02:38:48.133527+00:00,email,0.28014567575139077,0.0,26.463471999990617,7.2628726129053245,86.484375,0.0,1
2026-08-17T02:38:48.133527+00:00,ad,0.160083243286509,0.0,7.903944249999768,3.1743138790182366,95.35286458333333,0.0,1
2026-08-17T02:38:48.133527+00:00,quote,0.3601872973946452,0.0,15.21466477777964,4.203330789709954,65.8984375,0.0,1
2026-08-17T02:38:53.152385+00:00,frontend,8.44067525402032,0.0,52.61152826067508,8.827717409959279,73.15,0.0,1
2026-08-17T02:38:53.152385+00:00,frontend-proxy,6.0404832386590925,0.0,117.24083443715034,5.993840258291411,57.27864583333333,0.0,1
2026-08-17T02:38:53.152385+00:00,checkout,0.3200256020481638,0.0,220.6133877504617,0.00891724909683635,7.8826904296875,0.0,1
2026-08-17T02:38:53.152385+00:00,payment,0.40003200256020477,0.0,7.961807800001407,22.580551475861437,93.08035714285714,0.0,1
2026-08-17T02:38:53.152385+00:00,cart,2.680214417153372,0.0,8.215768656717616,0.7175293961480046,36.32080078125,0.0,1
2026-08-17T02:38:53.152385+00:00,currency,1.1600928074245938,0.0,0.29849482758626195,2.5835028755427683,49.8828125,0.0,1
2026-08-17T02:38:53.152385+00:00,shipping,0.6800544043523482,0.0,22.423590588227583,2.423265241793564,64.2578125,0.0,1
2026-08-17T02:38:53.152385+00:00,product-catalog,3.520281622529802,0.0,22.02878495454702,15.424428526154909,25.57373046875,0.0,1
2026-08-17T02:38:53.152385+00:00,recommendation,0.12000960076806144,0.0,50.84258066666855,6.149381565964643,13.509375000000002,0.0,1
2026-08-17T02:38:53.152385+00:00,email,0.3600288023041843,0.0,34.48573811109074,7.2628726129053245,86.484375,0.0,1
2026-08-17T02:38:53.152385+00:00,ad,0.1600128010240819,0.0,7.903944249999767,3.1743138790182366,95.35286458333333,0.0,1
2026-08-17T02:38:53.152385+00:00,quote,0.40003200256020477,0.0,14.025292299990543,4.203330789709954,65.8984375,0.0,1
2026-08-17T02:38:58.113137+00:00,frontend,8.244616985511886,0.0,52.158200072829665,8.827132399070134,73.146875,0.0,1
2026-08-17T02:38:58.113137+00:00,frontend-proxy,5.563115344592972,0.0,123.61958273385632,5.993522358258409,56.71006944444444,0.0,1
2026-08-17T02:38:58.113137+00:00,checkout,0.40022412551028574,0.0,214.69967460017654,0.009788576867442972,8.09326171875,0.0,1
2026-08-17T02:38:58.113137+00:00,payment,0.3602017129592572,0.0,9.005606555556975,22.583553189650594,74.79073660714286,0.0,1
2026-08-17T02:38:58.113137+00:00,cart,3.241815416633315,0.0,8.264982716049776,0.7178688010604805,36.62841796875,0.0,1
2026-08-17T02:38:58.113137+00:00,currency,1.040582726326743,0.0,0.13962196153850706,2.583476022222165,49.8828125,0.0,1
2026-08-17T02:38:58.113137+00:00,shipping,0.8404706635716002,0.0,20.72420285715045,2.4232171172556534,64.140625,0.0,1
2026-08-17T02:38:58.113137+00:00,product-catalog,3.682061954694629,0.0,23.33890120653466,15.42545840297606,25.5218505859375,0.0,1
2026-08-17T02:38:58.113137+00:00,recommendation,0.12006723765308573,0.0,50.84258066666856,6.149146526429584,13.743749999999999,0.0,1
2026-08-17T02:38:58.113137+00:00,email,0.3602017129592572,0.0,34.06286188885052,7.262534564084613,86.453125,0.0,1
2026-08-17T02:38:58.113137+00:00,ad,0.20011206275514287,0.0,7.2233380000005125,3.1741847647629675,95.25390625,0.0,1
2026-08-17T02:38:58.113137+00:00,quote,0.3602017129592572,0.0,10.19750566664152,4.203189317413894,69.111328125,0.0,1
2026-08-17T02:39:03.180338+00:00,frontend,9.125110061634516,0.0,71.04326332020278,8.827132399070134,73.146875,0.0,1
2026-08-17T02:39:03.180338+00:00,frontend-proxy,5.8832946450012,0.0,136.10525170071242,5.993522358258409,56.71006944444444,0.0,1
2026-08-17T02:39:03.180338+00:00,checkout,0.40022412551028574,0.0,217.73180430009964,0.009788576867442972,8.09326171875,0.0,1
2026-08-17T02:39:03.180338+00:00,payment,0.44024653806131436,0.0,8.258778181819336,22.583553189650594,74.79073660714286,0.0,1
2026-08-17T02:39:03.180338+00:00,cart,3.5619947170415434,0.0,8.601743820224666,0.7178688010604805,36.62841796875,0.0,1
2026-08-17T02:39:03.180338+00:00,currency,1.1206275514288002,0.0,0.1435607500000608,2.583476022222165,49.8828125,0.0,1
2026-08-17T02:39:03.180338+00:00,shipping,0.9205154886736573,0.0,19.893521869567138,2.4232171172556534,64.140625,0.0,1
2026-08-17T02:39:03.180338+00:00,product-catalog,4.522532618266228,0.0,68.43342952214404,15.42545840297606,25.5218505859375,0.0,1
2026-08-17T02:39:03.180338+00:00,recommendation,0.24013447530617146,0.0,33.554889000001516,6.149146526429584,13.743749999999999,0.0,1
2026-08-17T02:39:03.180338+00:00,email,0.44024653806131436,0.0,36.68733418176205,7.262534564084613,86.453125,0.0,1
2026-08-17T02:39:03.180338+00:00,ad,0.1600896502041143,0.0,5.4166977500008215,3.1741847647629675,95.25390625,0.0,1
2026-08-17T02:39:03.180338+00:00,quote,0.40022412551028574,0.0,12.482658899982926,4.203189317413894,69.111328125,0.0,1
2026-08-17T02:39:08.127823+00:00,frontend,7.603345472007682,0.0,78.71676529476835,8.828150203777508,73.1484375,0.0,1
2026-08-17T02:39:08.127823+00:00,frontend-proxy,4.521989675457201,0.0,217.57620353991808,5.993643989505479,56.705729166666664,0.0,1
2026-08-17T02:39:08.127823+00:00,checkout,0.3601584697266797,0.0,229.49008177779612,0.01073775901487972,8.1451416015625,0.0,1
2026-08-17T02:39:08.127823+00:00,payment,0.3601584697266797,0.0,9.28380833333439,22.584682369712965,75.05301339285714,0.0,1
2026-08-17T02:39:08.127823+00:00,cart,3.041338188803073,0.0,8.56806973684204,0.7179413852587352,36.31591796875,0.0,1
2026-08-17T02:39:08.127823+00:00,currency,1.1204930169274478,0.0,0.1665682500000421,2.5835974189104887,49.8828125,0.0,1
2026-08-17T02:39:08.127823+00:00,shipping,0.7603345472007683,0.0,20.28968431577806,2.423296606528216,64.27734375,0.0,1
2026-08-17T02:39:08.127823+00:00,product-catalog,3.601584697266797,0.0,81.50861476668328,15.426390988944794,25.18310546875,0.0,1
2026-08-17T02:39:08.127823+00:00,recommendation,0.3601584697266797,0.0,27.248239777778505,6.149304562240451,13.509375000000002,0.0,1
2026-08-17T02:39:08.127823+00:00,email,0.3601584697266797,0.0,41.73548622217236,7.262716176832336,86.98046875,0.0,1
2026-08-17T02:39:08.127823+00:00,ad,0.16007043098963541,0.0,8.56116800000018,3.1740820258289677,95.27604166666667,0.0,1
2026-08-17T02:39:08.127823+00:00,quote,0.3601584697266797,0.0,11.21392033331924,4.202542107980664,66.494140625,0.0,1
2026-08-17T02:39:13.120685+00:00,frontend,7.003641893784767,0.0,89.02948696573007,8.828150203777508,73.1484375,0.0,1
2026-08-17T02:39:13.120685+00:00,frontend-proxy,4.242205947092488,0.0,124.41533018879697,5.993643989505479,56.705729166666664,0.0,1
2026-08-17T02:39:13.120685+00:00,checkout,0.36018729739464517,0.0,245.55503777766396,0.01073775901487972,8.1451416015625,0.0,1
2026-08-17T02:39:13.120685+00:00,payment,0.4002081082162724,0.0,2.368154100000538,22.584682369712965,75.05301339285714,0.0,1
2026-08-17T02:39:13.120685+00:00,cart,2.4012486492976346,0.0,12.262366666666033,0.7179413852587352,36.31591796875,0.0,1
2026-08-17T02:39:13.120685+00:00,currency,0.9604994597190538,0.0,0.16588383333338422,2.5835974189104887,49.8828125,0.0,1
2026-08-17T02:39:13.120685+00:00,shipping,0.6403329731460359,0.0,15.59098774996528,2.423296606528216,64.27734375,0.0,1
