timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:07:26.394607+00:00,email,0.3200512081933109,0.0,114.20245512502152,7.306338111434071,83.1171875,0.0,1
2026-08-17T00:07:26.394607+00:00,ad,0.12001920307249159,0.0,13.04588533333299,3.299359033815439,96.1484375,0.0,1
2026-08-17T00:07:26.394607+00:00,quote,0.36005760921747476,0.0,15.967863777775264,3.848701872335124,72.978515625,0.0,1
2026-08-17T00:07:31.296064+00:00,frontend,6.401280256051209,0.0,143.42831178751254,8.903601305323324,71.48593749999999,0.0,1
2026-08-17T00:07:31.296064+00:00,frontend-proxy,5.081016203240647,0.0,131.46323622050366,6.024480627518795,56.111111111111114,0.0,1
2026-08-17T00:07:31.296064+00:00,checkout,0.3600720144028805,0.0,761.2755013331771,0.0042196942703537415,7.855224609375,0.0,1
2026-08-17T00:07:31.296064+00:00,payment,0.28005601120224044,0.0,1.9497218571424513,19.284657361234647,68.0078125,0.0,1
2026-08-17T00:07:31.296064+00:00,cart,2.2404480896179235,0.0,12.634117857142492,0.45758862430291586,36.63818359375,0.0,1
2026-08-17T00:07:31.296064+00:00,currency,1.1202240448089618,0.0,0.10692653571417919,2.5849593714581904,49.66796875,0.0,1
2026-08-17T00:07:31.296064+00:00,shipping,0.680136027205441,0.0,20.896795470601372,2.440233194692546,64.00390625,0.0,1
2026-08-17T00:07:31.296064+00:00,product-catalog,3.0806161232246443,0.0,37.84565109094132,15.300625514657277,24.9969482421875,0.0,1
2026-08-17T00:07:31.296064+00:00,recommendation,0.28005601120224044,0.0,18.080680714284036,6.172499825233468,13.80390625,0.0,1
2026-08-17T00:07:31.296064+00:00,email,0.28005601120224044,0.0,57.34239414287731,7.306338111434071,83.1171875,0.0,1
2026-08-17T00:07:31.296064+00:00,ad,0.12002400480096018,0.0,13.04588533333299,3.299359033815439,96.1484375,0.0,1
2026-08-17T00:07:31.296064+00:00,quote,0.3600720144028805,0.0,7.87408522222217,3.848701872335124,72.978515625,0.0,1
2026-08-17T00:07:36.311022+00:00,frontend,7.5990881094268685,0.0,120.5773398316036,8.90363023338535,71.496875,0.0,1
2026-08-17T00:07:36.311022+00:00,frontend-proxy,4.719433667959844,0.0,135.34688135597193,6.02466103749607,56.41059027777777,0.0,1
2026-08-17T00:07:36.311022+00:00,checkout,0.3199616046074471,0.0,733.4930361249717,0.005345178782877533,8.001708984375,0.0,1
2026-08-17T00:07:36.311022+00:00,payment,0.3999520057593089,0.0,2.2224035999995975,19.288488554251142,66.55691964285714,0.0,1
2026-08-17T00:07:36.311022+00:00,cart,1.9597648282206135,0.0,10.047163265305485,0.4579196177869568,36.6357421875,0.0,1
2026-08-17T00:07:36.311022+00:00,currency,0.7599088109426868,0.0,0.10167178947364763,2.5852838532305586,49.6484375,0.0,1
2026-08-17T00:07:36.311022+00:00,shipping,0.7599088109426868,0.0,22.792504000015665,2.4402080636266676,63.828125,0.0,1
2026-08-17T00:07:36.311022+00:00,product-catalog,3.4795824501059873,0.0,35.74456598852502,15.299417398976257,24.853515625,0.0,1
2026-08-17T00:07:36.311022+00:00,recommendation,0.27996640403151624,0.0,18.080680714284036,6.172207241483471,13.50390625,0.0,1
2026-08-17T00:07:36.311022+00:00,email,0.35995680518337797,0.0,49.63049322224429,7.305382543412982,83.02734375,0.0,1
2026-08-17T00:07:36.311022+00:00,ad,0.11998560172779266,0.0,13.045885333332992,3.29912072772333,96.16276041666667,0.0,1
2026-08-17T00:07:36.311022+00:00,quote,0.3999520057593089,0.0,8.704356700007338,3.848189227533004,71.50390625,0.0,1
2026-08-17T00:07:41.359537+00:00,frontend,6.1612322464492895,0.0,107.99453416885297,8.90363023338535,71.496875,0.0,1
2026-08-17T00:07:41.359537+00:00,frontend-proxy,4.720944188837767,0.0,128.8554745762751,6.02466103749607,56.41059027777777,0.0,1
2026-08-17T00:07:41.359537+00:00,checkout,0.28005601120224044,0.0,733.6138031428147,0.005345178782877533,8.001708984375,0.0,1
2026-08-17T00:07:41.359537+00:00,payment,0.28005601120224044,0.0,2.5636412857139863,19.288488554251142,66.55691964285714,0.0,1
2026-08-17T00:07:41.359537+00:00,cart,1.8003600720144028,0.0,8.164404444443708,0.4579196177869568,36.6357421875,0.0,1
2026-08-17T00:07:41.359537+00:00,currency,0.760152030406081,0.0,0.09960889473679023,2.5852838532305586,49.6484375,0.0,1
2026-08-17T00:07:41.359537+00:00,shipping,0.6001200240048009,0.0,23.602351866678024,2.4402080636266676,63.828125,0.0,1
2026-08-17T00:07:41.359537+00:00,product-catalog,2.7205441088217643,0.0,45.267797132369566,15.299417398976257,24.853515625,0.0,1
2026-08-17T00:07:41.359537+00:00,recommendation,0.24004800960192035,0.0,22.060951166669838,6.172207241483471,13.50390625,0.0,1
2026-08-17T00:07:41.359537+00:00,email,0.28005601120224044,0.0,50.366467142876765,7.305382543412982,83.02734375,0.0,1
2026-08-17T00:07:41.359537+00:00,ad,0.08001600320064012,0.0,3.696918999998161,3.29912072772333,96.16276041666667,0.0,1
2026-08-17T00:07:41.359537+00:00,quote,0.32006401280256047,0.0,8.85047737500281,3.848189227533004,71.50390625,0.0,1
2026-08-17T00:07:46.299245+00:00,frontend,6.438969764837626,0.0,122.07463225467934,8.903406965096902,71.490625,0.0,1
2026-08-17T00:07:46.299245+00:00,frontend-proxy,4.839225723884178,0.0,150.60780165286752,6.0244840302966995,56.41493055555556,0.0,1
2026-08-17T00:07:46.299245+00:00,checkout,0.3599424092145257,0.0,752.9274365555289,0.006423763646347264,8.09326171875,0.0,1
2026-08-17T00:07:46.299245+00:00,payment,0.3599424092145257,0.0,2.3486705555551453,19.29349757895701,81.39787946428572,0.0,1
2026-08-17T00:07:46.299245+00:00,cart,2.2796352583586628,0.0,13.156889473683819,0.45821601918288196,36.51611328125,0.0,1
2026-08-17T00:07:46.299245+00:00,currency,0.9598464245720685,0.0,0.09561145833327346,2.585155811374804,49.66796875,0.0,1
2026-08-17T00:07:46.299245+00:00,shipping,0.7598784194528876,0.0,19.03837094737575,2.4401267832537754,63.96484375,0.0,1
2026-08-17T00:07:46.299245+00:00,product-catalog,3.0395136778115504,0.0,57.12179701317597,15.3006132791398,24.755859375,0.0,1
2026-08-17T00:07:46.299245+00:00,recommendation,0.19996800511918095,0.0,24.22637160000158,6.172403157416688,13.5015625,0.0,1
2026-08-17T00:07:46.299245+00:00,email,0.3199488081906895,0.0,49.80083750002086,7.305742581614949,83.02734375,0.0,1
2026-08-17T00:07:46.299245+00:00,ad,0.07998720204767237,0.0,3.696918999998161,3.2989478810054624,96.19791666666667,0.0,1
2026-08-17T00:07:46.299245+00:00,quote,0.3599424092145257,0.0,8.086924222226823,3.848198183911866,71.484375,0.0,1
2026-08-17T00:07:51.258227+00:00,frontend,6.441030564890382,0.0,116.16397473914621,8.903406965096902,71.490625,0.0,1
2026-08-17T00:07:51.258227+00:00,frontend-proxy,4.600736117778844,0.0,143.2468521738263,6.0244840302966995,56.41493055555556,0.0,1
2026-08-17T00:07:51.258227+00:00,checkout,0.24003840614498317,0.0,746.6843696666571,0.006423763646347264,8.09326171875,0.0,1
2026-08-17T00:07:51.258227+00:00,payment,0.36005760921747476,0.0,2.3486705555551453,19.29349757895701,81.39787946428572,0.0,1
2026-08-17T00:07:51.258227+00:00,cart,1.6402624419907184,0.0,14.239387804877456,0.45821601918288196,36.51611328125,0.0,1
2026-08-17T00:07:51.258227+00:00,currency,0.6401024163866218,0.0,0.10107018749990361,2.585155811374804,49.66796875,0.0,1
2026-08-17T00:07:51.258227+00:00,shipping,0.5200832133141302,0.0,22.400699076926685,2.4401267832537754,63.96484375,0.0,1
2026-08-17T00:07:51.258227+00:00,product-catalog,2.7604416706673067,0.0,47.717628623196504,15.3006132791398,24.755859375,0.0,1
2026-08-17T00:07:51.258227+00:00,recommendation,0.16002560409665545,0.0,26.29419925000548,6.172403157416688,13.5015625,0.0,1
2026-08-17T00:07:51.258227+00:00,email,0.28004480716914704,0.0,42.540669285725535,7.305742581614949,83.02734375,0.0,1
2026-08-17T00:07:51.258227+00:00,ad,0.08001280204832772,0.0,3.696918999998161,3.2989478810054624,96.19791666666667,0.0,1
2026-08-17T00:07:51.258227+00:00,quote,0.3200512081933109,0.0,6.2830307500044,3.848198183911866,71.484375,0.0,1
2026-08-17T00:07:56.331217+00:00,frontend,6.680267210688427,0.0,121.72334051496523,8.902765679882062,71.5890625,0.0,1
2026-08-17T00:07:56.331217+00:00,frontend-proxy,4.960198407936318,0.0,141.99198387089305,6.023899236379247,57.21788194444445,0.0,1
2026-08-17T00:07:56.331217+00:00,checkout,0.2800112004480179,0.0,731.7335374286132,0.007489743155299748,7.904052734375,0.0,1
2026-08-17T00:07:56.331217+00:00,payment,0.2800112004480179,0.0,2.672709714285572,19.29920336289104,66.75223214285714,0.0,1
2026-08-17T00:07:56.331217+00:00,cart,2.000080003200128,0.0,12.425449999999183,0.4587246398682488,36.982421875,0.0,1
2026-08-17T00:07:56.331217+00:00,currency,0.720028801152046,0.0,0.08921366666660269,2.5852464422722843,49.70703125,0.0,1
2026-08-17T00:07:56.331217+00:00,shipping,0.6800272010880435,0.0,19.456497058830468,2.4399793563062646,63.84765624999999,0.0,1
2026-08-17T00:07:56.331217+00:00,product-catalog,2.440097603904156,0.0,52.75940470491201,15.299996633669947,24.7222900390625,0.0,1
2026-08-17T00:07:56.331217+00:00,recommendation,0.12000480019200768,0.0,29.499605000009367,6.17282648885061,13.50078125,0.0,1
2026-08-17T00:07:56.331217+00:00,email,0.2800112004480179,0.0,41.35865557143864,7.305653802831482,82.99609375,0.0,1
2026-08-17T00:07:56.331217+00:00,ad,0.08000320012800512,0.0,3.6969189999981613,3.2985961071739225,95.94010416666666,0.0,1
2026-08-17T00:07:56.331217+00:00,quote,0.32001280051202047,0.0,6.834523124998669,3.847944991896756,73.5546875,0.0,1
2026-08-17T00:08:01.279489+00:00,frontend,6.643454596390123,0.0,123.0462659457788,8.902765679882062,71.5890625,0.0,1
2026-08-17T00:08:01.279489+00:00,frontend-proxy,3.9620602713410973,0.0,187.35352525244835,6.023899236379247,57.21788194444445,0.0,1
2026-08-17T00:08:01.279489+00:00,checkout,0.320166486573018,0.0,759.3745823749341,0.007489743155299748,7.904052734375,0.0,1
2026-08-17T00:08:01.279489+00:00,payment,0.320166486573018,0.0,3.595555625000088,19.29920336289104,66.75223214285714,0.0,1
2026-08-17T00:08:01.279489+00:00,cart,2.561331892584144,0.0,13.15664374999949,0.4587246398682488,36.982421875,0.0,1
2026-08-17T00:08:01.279489+00:00,currency,1.0405410813623084,0.0,0.08389980769222279,2.5852464422722843,49.70703125,0.0,1
2026-08-17T00:08:01.279489+00:00,shipping,0.6803537839676632,0.0,16.097691058824935,2.4399793563062646,63.84765624999999,0.0,1
2026-08-17T00:08:01.279489+00:00,product-catalog,3.2416856765518074,0.0,51.79029664195327,15.299996633669947,24.7222900390625,0.0,1
2026-08-17T00:08:01.279489+00:00,recommendation,0.12006243246488174,0.0,29.499605000009375,6.17282648885061,13.50078125,0.0,1
2026-08-17T00:08:01.279489+00:00,email,0.320166486573018,0.0,44.40652512499946,7.305653802831482,82.99609375,0.0,1
2026-08-17T00:08:01.279489+00:00,ad,0.12006243246488174,0.0,6.0161529999992736,3.2985961071739225,95.94010416666666,0.0,1
2026-08-17T00:08:01.279489+00:00,quote,0.320166486573018,0.0,10.521581999993941,3.847944991896756,73.5546875,0.0,1
2026-08-17T00:08:06.292516+00:00,frontend,5.239371275446946,0.0,145.51560087785444,8.903777681520504,75.7984375,0.0,1
2026-08-17T00:08:06.292516+00:00,frontend-proxy,3.879534455865296,0.0,185.76567010304015,6.023877776128183,56.72309027777778,0.0,1
2026-08-17T00:08:06.292516+00:00,checkout,0.3199616046074471,0.0,759.3745823749341,0.00836428907611583,8.3343505859375,0.0,1
2026-08-17T00:08:06.292516+00:00,payment,0.3199616046074471,0.0,3.5955556250000877,19.30155072038715,67.48883928571429,0.0,1
2026-08-17T00:08:06.292516+00:00,cart,2.2797264328280606,0.0,14.686849122806482,0.4590238853672461,36.513671875,0.0,1
2026-08-17T00:08:06.292516+00:00,currency,1.0398752149742032,0.0,0.08641469230762219,2.5850645072898146,49.7265625,0.0,1
2026-08-17T00:08:06.292516+00:00,shipping,0.6799184097908251,0.0,16.097691058824935,2.4399332110286265,63.828125,0.0,1
2026-08-17T00:08:06.292516+00:00,product-catalog,3.0396352437707477,0.0,59.68118160524911,15.29904504636222,24.9267578125,0.0,1
2026-08-17T00:08:06.292516+00:00,recommendation,0.03999520057593089,0.0,12.596543999999993,6.172676044578737,13.50390625,0.0,1
2026-08-17T00:08:06.292516+00:00,email,0.3199616046074471,0.0,44.40652512499946,7.305730106226576,82.99609375,0.0,1
2026-08-17T00:08:06.292516+00:00,ad,0.03999520057593089,0.0,10.654621000001498,3.298460378101446,95.9765625,0.0,1
2026-08-17T00:08:06.292516+00:00,quote,0.35995680518337797,0.0,9.44659088888309,3.847419513740865,65.72265625,0.0,1
2026-08-17T00:08:11.342247+00:00,frontend,5.162064825930372,0.0,124.95910793022055,8.903777681520504,75.7984375,0.0,1
2026-08-17T00:08:11.342247+00:00,frontend-proxy,4.841936774709884,0.0,82.48399999999432,6.023877776128183,56.72309027777778,0.0,1
2026-08-17T00:08:11.342247+00:00,checkout,0.24009603841536614,0.0,738.9910586665695,0.00836428907611583,8.3343505859375,0.0,1
2026-08-17T00:08:11.342247+00:00,payment,0.24009603841536614,0.0,4.261983166667051,19.30155072038715,67.48883928571429,0.0,1
2026-08-17T00:08:11.342247+00:00,cart,1.8807523009203684,0.0,9.724808510637422,0.4590238853672461,36.513671875,0.0,1
2026-08-17T00:08:11.342247+00:00,currency,0.9603841536614646,0.0,0.08980783333329374,2.5850645072898146,49.7265625,0.0,1
2026-08-17T00:08:11.342247+00:00,shipping,0.4801920768307323,0.0,20.77851016666561,2.4399332110286265,63.828125,0.0,1
2026-08-17T00:08:11.342247+00:00,product-catalog,2.5210084033613445,0.0,49.70119220633956,15.29904504636222,24.9267578125,0.0,1
2026-08-17T00:08:11.342247+00:00,recommendation,0.1600640256102441,0.0,17.422102249998716,6.172676044578737,13.50390625,0.0,1
2026-08-17T00:08:11.342247+00:00,email,0.2801120448179272,0.0,44.201538714280886,7.305730106226576,82.99609375,0.0,1
2026-08-17T00:08:11.342247+00:00,ad,0.1600640256102441,0.0,9.011250499999733,3.298460378101446,95.9765625,0.0,1
2026-08-17T00:08:11.342247+00:00,quote,0.2801120448179272,0.0,11.645848428564413,3.847419513740865,65.72265625,0.0,1
2026-08-17T00:08:16.371459+00:00,frontend,6.200992158745399,0.0,107.42651541934706,8.902977414092664,71.5890625,0.0,1
2026-08-17T00:08:16.371459+00:00,frontend-proxy,5.000800128020484,0.0,146.18912800000606,6.023966502113466,56.427951388888886,0.0,1
2026-08-17T00:08:16.371459+00:00,checkout,0.2800448071691471,0.0,785.8094158571745,0.009348096215899661,7.916259765625,0.0,1
2026-08-17T00:08:16.371459+00:00,payment,0.32005120819331095,0.0,5.457271875000515,19.308679455141135,67.30747767857143,0.0,1
2026-08-17T00:08:16.371459+00:00,cart,2.2403584573531767,0.0,11.062969642856515,0.45919484782581693,36.5234375,0.0,1
2026-08-17T00:08:16.371459+00:00,currency,0.9601536245799328,0.0,0.08320612499997775,2.5855937387226864,49.7265625,0.0,1
2026-08-17T00:08:16.371459+00:00,shipping,0.5200832133141303,0.0,23.87170969230423,2.439867737592046,66.38671875,0.0,1
2026-08-17T00:08:16.371459+00:00,product-catalog,3.0404864778364544,0.0,46.931757697336195,15.298839360006639,24.884033203125,0.0,1
2026-08-17T00:08:16.371459+00:00,recommendation,0.20003200512081934,0.0,17.49117579999729,6.172718963785735,13.505468749999999,0.0,1
2026-08-17T00:08:16.371459+00:00,email,0.24003840614498323,0.0,60.384366666665294,7.305710423764608,83.19921875,0.0,1
2026-08-17T00:08:16.371459+00:00,ad,0.20003200512081934,0.0,8.822911400000157,3.298196933849558,95.98567708333333,0.0,1
2026-08-17T00:08:16.371459+00:00,quote,0.32005120819331095,0.0,21.80808737500047,3.847014804275564,72.041015625,0.0,1
2026-08-17T00:08:21.299019+00:00,frontend,5.682045536393102,0.0,93.48628057746238,8.902977414092664,71.5890625,0.0,1
2026-08-17T00:08:21.299019+00:00,frontend-proxy,4.441598975631227,0.0,152.6857657657668,6.023966502113466,56.427951388888886,0.0,1
2026-08-17T00:08:21.299019+00:00,checkout,0.20007202592933457,0.0,916.8292071999983,0.009348096215899661,7.916259765625,0.0,1
2026-08-17T00:08:21.299019+00:00,payment,0.2400864311152015,0.0,6.119622666667055,19.308679455141135,67.30747767857143,0.0,1
2026-08-17T00:08:21.299019+00:00,cart,1.8406626385498779,0.0,12.791258695651857,0.45919484782581693,36.5234375,0.0,1
2026-08-17T00:08:21.299019+00:00,currency,0.6802448881597376,0.0,0.08597770588231161,2.5855937387226864,49.7265625,0.0,1
2026-08-17T00:08:21.299019+00:00,shipping,0.44015845704453604,0.0,37.125774454533136,2.439867737592046,66.38671875,0.0,1
2026-08-17T00:08:21.299019+00:00,product-catalog,2.9610659837541515,0.0,47.59893498646813,15.298839360006639,24.884033203125,0.0,1
2026-08-17T00:08:21.299019+00:00,recommendation,0.2400864311152015,0.0,18.46962399999999,6.172718963785735,13.505468749999999,0.0,1
2026-08-17T00:08:21.299019+00:00,email,0.2400864311152015,0.0,58.78000866666358,7.305710423764608,83.19921875,0.0,1
2026-08-17T00:08:21.299019+00:00,ad,0.20007202592933457,0.0,8.822911400000157,3.298196933849558,95.98567708333333,0.0,1
2026-08-17T00:08:21.299019+00:00,quote,0.2801008363010684,0.0,23.465674857143313,3.847014804275564,72.041015625,0.0,1
2026-08-17T00:08:26.368617+00:00,frontend,4.840580869704365,0.0,94.98906857851519,8.902344818050832,71.6953125,0.0,1
2026-08-17T00:08:26.368617+00:00,frontend-proxy,4.680561667400088,0.0,135.3862735042269,6.023943470453272,56.462673611111114,0.0,1
2026-08-17T00:08:26.368617+00:00,checkout,0.16001920230427652,0.0,928.5653622501997,0.0103962973613448,7.9864501953125,0.0,1
2026-08-17T00:08:26.368617+00:00,payment,0.12001440172820739,0.0,6.9478270000011735,19.310148278636273,67.45256696428571,0.0,1
2026-08-17T00:08:26.368617+00:00,cart,1.2801536184342122,0.0,12.696018750000006,0.4595078277049853,36.5283203125,0.0,1
2026-08-17T00:08:26.368617+00:00,currency,0.4000480057606913,0.0,0.10694210000008865,2.5854391110440766,49.74609375,0.0,1
2026-08-17T00:08:26.368617+00:00,shipping,0.2800336040324839,0.0,47.600383857125834,2.4397171414203878,63.96484375,0.0,1
2026-08-17T00:08:26.368617+00:00,product-catalog,2.0002400288034563,0.0,62.57256338000094,15.297825553108947,25.482177734375,0.0,1
2026-08-17T00:08:26.368617+00:00,recommendation,0.24002880345641478,0.0,18.469623999999992,6.172379250970297,13.50703125,0.0,1
2026-08-17T00:08:26.368617+00:00,email,0.12001440172820739,0.0,183.4515563333407,7.306213163473838,90.38671875,0.0,1
2026-08-17T00:08:26.368617+00:00,ad,0.16001920230427652,0.0,8.364983999999822,3.2978362208483243,96.0546875,0.0,1
2026-08-17T00:08:26.368617+00:00,quote,0.20002400288034566,0.0,21.37130240000551,3.846798271526143,72.587890625,0.0,1
2026-08-17T00:08:31.394176+00:00,frontend,7.484191147042344,0.0,91.61233240640559,8.902344818050832,71.6953125,0.0,1
2026-08-17T00:08:31.394176+00:00,frontend-proxy,5.603137757144001,0.0,128.91090714286878,6.023943470453272,56.462673611111114,0.0,1
2026-08-17T00:08:31.394176+00:00,checkout,0.20011206275514287,0.0,883.4895334001632,0.0103962973613448,7.9864501953125,0.0,1
2026-08-17T00:08:31.394176+00:00,payment,0.20011206275514287,0.0,5.316541800001142,19.310148278636273,67.45256696428571,0.0,1
2026-08-17T00:08:31.394176+00:00,cart,1.8410309773473146,0.0,11.183236956521558,0.4595078277049853,36.5283203125,0.0,1
2026-08-17T00:08:31.394176+00:00,currency,0.6803810133674858,0.0,0.11480311764712364,2.5854391110440766,49.74609375,0.0,1
2026-08-17T00:08:31.394176+00:00,shipping,0.4402465380613143,0.0,36.367527727254625,2.4397171414203878,63.96484375,0.0,1
2026-08-17T00:08:31.394176+00:00,product-catalog,2.5214119907148005,0.0,41.173195666631,15.297825553108947,25.482177734375,0.0,1
2026-08-17T00:08:31.394176+00:00,recommendation,0.24013447530617146,0.0,18.735960666667477,6.172379250970297,13.50703125,0.0,1
2026-08-17T00:08:31.394176+00:00,email,0.20011206275514287,0.0,127.79583399998955,7.306213163473838,90.38671875,0.0,1
2026-08-17T00:08:31.394176+00:00,ad,0.24013447530617146,0.0,16.211093999999623,3.2978362208483243,96.0546875,0.0,1
2026-08-17T00:08:31.394176+00:00,quote,0.24013447530617146,0.0,23.02842050001103,3.846798271526143,72.587890625,0.0,1
2026-08-17T00:08:36.312884+00:00,frontend,8.201640328065613,0.0,99.76411745852867,8.903244907328506,71.49375,0.0,1
2026-08-17T00:08:36.312884+00:00,frontend-proxy,5.241048209641929,0.0,146.10146564887907,6.024560785607427,56.16319444444444,0.0,1
2026-08-17T00:08:36.312884+00:00,checkout,0.28005601120224044,0.0,827.2587535715263,0.011513466596080395,8.1024169921875,0.0,1
2026-08-17T00:08:36.312884+00:00,payment,0.28005601120224044,0.0,4.183737428571996,19.314600556212298,80.15345982142857,0.0,1
2026-08-17T00:08:36.312884+00:00,cart,2.360472094418884,0.0,10.521477966101669,0.45988319235620767,36.55029296875,0.0,1
2026-08-17T00:08:36.312884+00:00,currency,0.7201440288057611,0.0,0.11880061111116272,2.5855974238581645,49.74609375,0.0,1
2026-08-17T00:08:36.312884+00:00,shipping,0.640128025605121,0.0,33.19193537499177,2.4397483513731033,63.96484375,0.0,1
2026-08-17T00:08:36.312884+00:00,product-catalog,3.5607121424284855,0.0,37.72244052805044,15.299481290175956,25.0946044921875,0.0,1
2026-08-17T00:08:36.312884+00:00,recommendation,0.2400480096019204,0.0,18.024040500002833,6.172557907537912,13.5109375,0.0,1
2026-08-17T00:08:36.312884+00:00,email,0.28005601120224044,0.0,109.04579585714134,7.305900536337176,82.984375,0.0,1
2026-08-17T00:08:36.312884+00:00,ad,0.16003200640128026,0.0,21.25364450000052,3.297717642866751,96.15885416666666,0.0,1
2026-08-17T00:08:36.312884+00:00,quote,0.3200640128025605,0.0,24.597161000005144,3.8466759992657176,70.068359375,0.0,1
2026-08-17T00:08:41.363523+00:00,frontend,6.52130426085217,0.0,100.3774137361893,8.903244907328506,71.49375,0.0,1
2026-08-17T00:08:41.363523+00:00,frontend-proxy,5.241048209641927,0.0,127.70025954201448,6.024560785607427,56.16319444444444,0.0,1
2026-08-17T00:08:41.363523+00:00,checkout,0.24004800960192035,0.0,789.2428748332895,0.011513466596080395,8.1024169921875,0.0,1
2026-08-17T00:08:41.363523+00:00,payment,0.2000400080016003,0.0,2.2399772000004305,19.314600556212298,80.15345982142857,0.0,1
2026-08-17T00:08:41.363523+00:00,cart,2.4004800960192036,0.0,8.212335000000046,0.45988319235620767,36.55029296875,0.0,1
2026-08-17T00:08:41.363523+00:00,currency,0.8401680336067212,0.0,0.1152081904762099,2.5855974238581645,49.74609375,0.0,1
2026-08-17T00:08:41.363523+00:00,shipping,0.6001200240048009,0.0,23.553993866661525,2.4397483513731033,63.96484375,0.0,1
2026-08-17T00:08:41.363523+00:00,product-catalog,3.2006401280256047,0.0,37.96425237495769,15.299481290175956,25.0946044921875,0.0,1
2026-08-17T00:08:41.363523+00:00,recommendation,0.2000400080016003,0.0,18.075354600005085,6.172557907537912,13.5109375,0.0,1
2026-08-17T00:08:41.363523+00:00,email,0.28005601120224044,0.0,92.55036599998961,7.305900536337176,82.984375,0.0,1
2026-08-17T00:08:41.363523+00:00,ad,0.16003200640128024,0.0,26.007519500000853,3.297717642866751,96.15885416666666,0.0,1
2026-08-17T00:08:41.363523+00:00,quote,0.28005601120224044,0.0,15.024336571430986,3.8466759992657176,70.068359375,0.0,1
2026-08-17T00:08:46.349205+00:00,frontend,7.0,0.0,96.0234333142797,8.902610602116024,71.4890625,0.0,1
2026-08-17T00:08:46.349205+00:00,frontend-proxy,5.44,0.0,120.21763970598111,6.024264744492793,56.40190972222222,0.0,1
2026-08-17T00:08:46.349205+00:00,checkout,0.28,0.0,815.121806857176,0.012757103040202082,8.0047607421875,0.0,1
2026-08-17T00:08:46.349205+00:00,payment,0.24,0.0,2.5905646666669786,19.320998440332442,67.48604910714285,0.0,1
2026-08-17T00:08:46.349205+00:00,cart,2.44,0.0,8.554173770491795,0.4602949144842155,36.71142578125,0.0,1
2026-08-17T00:08:46.349205+00:00,currency,0.9600000000000001,0.0,0.10622620833340098,2.585762340397503,50.85937499999999,0.0,1
2026-08-17T00:08:46.349205+00:00,shipping,0.6000000000000001,0.0,17.100420266681855,2.4395746322043554,63.96484375,0.0,1
