timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T01:02:05.191444+00:00,frontend,5.841401936464751,0.0,142.9084910547635,8.62673003786751,67.51718749999999,0.0,1
2026-08-18T01:02:05.191444+00:00,frontend-proxy,3.000720172841482,0.0,163.3212133333087,6.082144605866052,50.09982638888889,0.0,1
2026-08-18T01:02:05.191444+00:00,checkout,0.4000960230455309,0.0,565.0505200996995,0.0019326018153863539,8.148193359375,0.0,1
2026-08-18T01:02:05.191444+00:00,payment,0.4801152276546371,0.0,2.9971245833330613,20.68031475645709,78.97042410714286,0.0,1
2026-08-18T01:02:05.191444+00:00,cart,3.000720172841482,0.0,22.632390666669618,1.0271016423936064,37.21435546875,0.0,1
2026-08-18T01:02:05.191444+00:00,currency,1.4403456829639112,0.0,0.15901288888906293,2.648253457696728,48.06640625,0.0,1
2026-08-18T01:02:05.191444+00:00,shipping,0.8001920460910618,0.0,26.81331179988629,2.498167147818971,67.32421875,0.0,1
2026-08-18T01:02:05.191444+00:00,product-catalog,3.080739377450588,0.0,58.29189884415888,0.41867892214135366,8.624267578125,0.0,1
2026-08-18T01:02:05.191444+00:00,recommendation,0.0,,,2.0174506199656093,9.71171875,0.0,0
2026-08-18T01:02:05.191444+00:00,email,0.44010562535008396,0.0,186.1523711817678,7.533372574260648,88.28125,0.0,1
2026-08-18T01:02:05.191444+00:00,ad,0.08001920460910618,0.0,3.99026999999478,3.237944469575053,94.91015625,0.0,1
2026-08-18T01:02:05.191444+00:00,quote,0.4000960230455309,0.0,20.98735850006342,5.047202078516685,69.1796875,0.0,1
2026-08-18T01:02:10.230585+00:00,frontend,6.32126425285057,0.0,102.19826268982229,8.627027841967955,67.53125,0.0,1
2026-08-18T01:02:10.230585+00:00,frontend-proxy,3.2006401280256047,0.0,118.42247500019147,6.082272721044792,50.09982638888889,0.0,1
2026-08-18T01:02:10.230585+00:00,checkout,0.4400880176035207,0.0,386.95480245453393,0.00235160527287952,7.6995849609375,0.0,1
2026-08-18T01:02:10.230585+00:00,payment,0.4800960192038407,0.0,2.4215304999997898,20.68260945014463,81.65457589285714,0.0,1
2026-08-18T01:02:10.230585+00:00,cart,3.120624124824965,0.0,16.84311282051278,1.027273800006347,37.3681640625,0.0,1
2026-08-18T01:02:10.230585+00:00,currency,1.400280056011202,0.0,0.16181200000022986,2.6483390835902,48.0859375,0.0,1
2026-08-18T01:02:10.230585+00:00,shipping,0.8801760352070414,0.0,24.18319922723194,2.4983473424113853,75.1171875,0.0,1
