timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:25:41.663130+00:00,frontend,5.045045045045045,0.0,156.7943448015881,8.821315462770706,73.1390625,0.0,1
2026-08-17T02:25:41.663130+00:00,frontend-proxy,3.2832832832832834,0.0,419.73262195132395,5.986671299489164,58.35503472222222,0.0,1
2026-08-17T02:25:41.663130+00:00,checkout,0.3203203203203203,0.0,614.7391063750256,0.0058704969047145275,7.7972412109375,0.0,1
2026-08-17T02:25:41.663130+00:00,payment,0.24024024024024024,0.0,7.578851833333223,22.273104390066795,89.24107142857143,0.0,1
2026-08-17T02:25:41.663130+00:00,cart,1.8818818818818819,0.0,36.7519361702137,0.695661472906723,36.1669921875,0.0,1
2026-08-17T02:25:41.663130+00:00,currency,0.7207207207207207,0.0,0.5965729444443343,2.5774880263733557,49.82421875,0.0,1
2026-08-17T02:25:41.663130+00:00,shipping,0.6806806806806807,0.0,23.694483058833555,2.4206715679646695,64.39453125,0.0,1
2026-08-17T02:25:41.663130+00:00,product-catalog,2.4424424424424425,0.0,91.80611516391625,15.404838111542047,24.8321533203125,0.0,1
2026-08-17T02:25:41.663130+00:00,recommendation,0.16016016016016016,0.0,26.006670000002487,6.142723002310492,13.51328125,0.0,1
2026-08-17T02:25:41.663130+00:00,email,0.2802802802802803,0.0,133.21355800001348,7.2478721529083305,86.4375,0.0,1
2026-08-17T02:25:41.663130+00:00,ad,0.16016016016016016,0.0,15.323153499997716,3.176394826167729,95.10416666666667,0.0,1
2026-08-17T02:25:41.663130+00:00,quote,0.3203203203203203,0.0,8.442840625008103,4.215636898772926,69.775390625,0.0,1
2026-08-17T02:25:46.643580+00:00,frontend,6.32835342652301,0.0,185.30494463918203,8.822583300169887,73.1453125,0.0,1
2026-08-17T02:25:46.643580+00:00,frontend-proxy,4.7262386349981975,0.0,345.1622203390856,5.9868223321169864,57.55642361111111,0.0,1
2026-08-17T02:25:46.643580+00:00,checkout,0.32042295830496254,0.0,562.0921408748254,0.0072216209985467615,8.477783203125,0.0,1
2026-08-17T02:25:46.643580+00:00,payment,0.4405815676693235,0.0,5.619324090908445,22.28009811479497,97.36328125,0.0,1
2026-08-17T02:25:46.643580+00:00,cart,2.8437537549565426,0.0,46.92868169014092,0.6961371579463916,36.22314453125,0.0,1
2026-08-17T02:25:46.643580+00:00,currency,1.0814274842792486,0.0,0.4462362962963029,2.5776979819909154,54.76562499999999,0.0,1
2026-08-17T02:25:46.643580+00:00,shipping,0.6808987863980454,0.0,26.238097823556235,2.4208016814412883,64.12109375,0.0,1
2026-08-17T02:25:46.643580+00:00,product-catalog,3.4044939319902268,0.0,105.73198385881706,15.407000939830487,25.54931640625,0.0,1
2026-08-17T02:25:46.643580+00:00,recommendation,0.16021147915248127,0.0,26.006670000002483,6.142609517437869,13.502343750000001,0.0,1
2026-08-17T02:25:46.643580+00:00,email,0.40052869788120316,0.0,237.36813250000122,7.248330030950513,86.9296875,0.0,1
2026-08-17T02:25:46.643580+00:00,ad,0.16021147915248127,0.0,15.323153499997717,3.1763715491372997,95.140625,0.0,1
2026-08-17T02:25:46.643580+00:00,quote,0.48063443745744383,0.0,16.60491875000298,4.215379617515155,70.46875,0.0,1
2026-08-17T02:25:51.613238+00:00,frontend,7.47551469118529,0.0,168.4816422459612,8.822583300169887,73.1453125,0.0,1
2026-08-17T02:25:51.613238+00:00,frontend-proxy,5.076953827703379,0.0,321.60474803155716,5.9868223321169864,57.55642361111111,0.0,1
2026-08-17T02:25:51.613238+00:00,checkout,0.3997601439136519,0.0,812.2241013996304,0.0072216209985467615,8.477783203125,0.0,1
2026-08-17T02:25:51.613238+00:00,payment,0.3198081151309215,0.0,2.8877778749993013,22.28009811479497,97.36328125,0.0,1
2026-08-17T02:25:51.613238+00:00,cart,2.6783929642214677,0.0,32.082652238804464,0.6961371579463916,36.22314453125,0.0,1
2026-08-17T02:25:51.613238+00:00,currency,1.1593044173495906,0.0,0.15919920689659628,2.5776979819909154,54.76562499999999,0.0,1
2026-08-17T02:25:51.613238+00:00,shipping,0.839496302218669,0.0,28.15030147619421,2.4208016814412883,64.12109375,0.0,1
2026-08-17T02:25:51.613238+00:00,product-catalog,3.2780331800919456,0.0,78.0127565975799,15.407000939830487,25.54931640625,0.0,1
2026-08-17T02:25:51.613238+00:00,recommendation,0.15990405756546075,0.0,18.557153000001563,6.142609517437869,13.502343750000001,0.0,1
2026-08-17T02:25:51.613238+00:00,email,0.3198081151309215,0.0,248.00941850000524,7.248330030950513,86.9296875,0.0,1
2026-08-17T02:25:51.613238+00:00,ad,0.11992804317409556,0.0,7.932605333330381,3.1763715491372997,95.140625,0.0,1
2026-08-17T02:25:51.613238+00:00,quote,0.35978412952228667,0.0,16.850353111111975,4.215379617515155,70.46875,0.0,1
2026-08-17T02:25:56.532567+00:00,frontend,7.563327864260273,0.0,137.05606828566803,8.822480886033796,73.1390625,0.0,1
2026-08-17T02:25:56.532567+00:00,frontend-proxy,5.522429869142422,0.0,285.77649275368026,5.9872976053689415,56.97916666666667,0.0,1
2026-08-17T02:25:56.532567+00:00,checkout,0.32014086197927083,0.0,805.585378999589,0.008202436192129361,8.5968017578125,0.0,1
2026-08-17T02:25:56.532567+00:00,payment,0.32014086197927083,0.0,2.8877778749993013,22.2848456960098,72.13727678571429,0.0,1
2026-08-17T02:25:56.532567+00:00,cart,2.5611268958341666,0.0,31.970912499998466,0.6964348004730744,36.8359375,0.0,1
2026-08-17T02:25:56.532567+00:00,currency,1.080475409180039,0.0,0.1544370370370658,2.577506460537734,49.84375,0.0,1
2026-08-17T02:25:56.532567+00:00,shipping,0.6802993317059505,0.0,26.928749529418866,2.4207743414208256,64.12109375,0.0,1
2026-08-17T02:25:56.532567+00:00,product-catalog,3.4415142662771614,0.0,84.5699791860275,15.407225810570912,25.3753662109375,0.0,1
2026-08-17T02:25:56.532567+00:00,recommendation,0.20008803873704428,0.0,18.97000840000692,6.143168762721279,13.535937500000001,0.0,1
2026-08-17T02:25:56.532567+00:00,email,0.28012325423186196,0.0,267.19312800001353,7.249291912762596,86.79296875,0.0,1
2026-08-17T02:25:56.532567+00:00,ad,0.08003521549481771,0.0,5.9910279999967315,3.176482448039068,95.25390625,0.0,1
2026-08-17T02:25:56.532567+00:00,quote,0.32014086197927083,0.0,18.840251999994507,4.215320769014255,72.900390625,0.0,1
2026-08-17T02:26:01.561823+00:00,frontend,7.4853894804259085,0.0,152.84831920320656,8.822480886033796,73.1390625,0.0,1
2026-08-17T02:26:01.561823+00:00,frontend-proxy,5.2037466976222895,0.0,393.5156307692497,5.9872976053689415,56.97916666666667,0.0,1
2026-08-17T02:26:01.561823+00:00,checkout,0.40028820750940686,0.0,732.6709478998557,0.008202436192129361,8.5968017578125,0.0,1
2026-08-17T02:26:01.561823+00:00,payment,0.40028820750940686,0.0,2.7093654999996946,22.2848456960098,72.13727678571429,0.0,1
2026-08-17T02:26:01.561823+00:00,cart,2.761988631814907,0.0,34.451866666665104,0.6964348004730744,36.8359375,0.0,1
2026-08-17T02:26:01.561823+00:00,currency,1.2408934432791612,0.0,0.19232841935487038,2.577506460537734,49.84375,0.0,1
2026-08-17T02:26:01.561823+00:00,shipping,0.6804899527659916,0.0,26.006813352960947,2.4207743414208256,64.12109375,0.0,1
2026-08-17T02:26:01.561823+00:00,product-catalog,3.3624209430790177,0.0,85.23629123807179,15.407225810570912,25.3753662109375,0.0,1
2026-08-17T02:26:01.561823+00:00,recommendation,0.16011528300376274,0.0,18.718520250004076,6.143168762721279,13.535937500000001,0.0,1
2026-08-17T02:26:01.561823+00:00,email,0.36025938675846614,0.0,233.792814444466,7.249291912762596,86.79296875,0.0,1
2026-08-17T02:26:01.561823+00:00,ad,0.08005764150188137,0.0,14.170248999998877,3.176482448039068,95.25390625,0.0,1
2026-08-17T02:26:01.561823+00:00,quote,0.36025938675846614,0.0,18.913430888891323,4.215320769014255,72.900390625,0.0,1
2026-08-17T02:26:06.565090+00:00,frontend,7.036622421237806,0.0,153.28355883523543,8.822304743226828,73.1328125,0.0,1
2026-08-17T02:26:06.565090+00:00,frontend-proxy,5.077562769870462,0.0,214.3978740157501,5.98766630765508,56.92274305555556,0.0,1
2026-08-17T02:26:06.565090+00:00,checkout,0.35982728290420596,0.0,750.6843065553242,0.008920845926164366,7.861328125,0.0,1
