timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:17:01.815039+00:00,frontend,6.72,0.04761904761904762,99.31567022619372,8.85371764544968,72.99843750000001,0.32,1
2026-08-17T03:17:01.815039+00:00,frontend-proxy,4.4799999999999995,0.03571428571428572,81.45317857132822,6.021937093854178,56.37586805555556,0.16,1
2026-08-17T03:17:01.815039+00:00,checkout,0.32,0.5,467.7471117499517,0.10101779154177036,8.8623046875,0.16,1
2026-08-17T03:17:01.815039+00:00,payment,0.36,0.4444444444444445,12.06345655555555,0.06462453756457014,59.61495535714286,0.16,1
2026-08-17T03:17:01.815039+00:00,cart,2.24,0.0,12.710503571428877,0.7716130100541292,36.94091796875,0.0,1
2026-08-17T03:17:01.815039+00:00,currency,0.76,0.0,0.1389798947368924,2.605274982213094,49.8046875,0.0,1
2026-08-17T03:17:01.815039+00:00,shipping,0.56,0.0,54.2673800713892,2.4358056031657718,64.296875,0.0,1
2026-08-17T03:17:01.815039+00:00,product-catalog,1.84,0.0,58.70003504353688,15.490935219153801,27.2552490234375,0.0,1
2026-08-17T03:17:01.815039+00:00,recommendation,0.08,0.0,19.09202899999218,6.178321968350521,13.4796875,0.0,1
2026-08-17T03:17:01.815039+00:00,email,0.2,0.0,219.78563759997488,7.299335516832828,87.13671875,0.0,1
2026-08-17T03:17:01.815039+00:00,ad,0.08,0.0,4.280851499999699,3.1860589485260435,95.13151041666667,0.0,1
2026-08-17T03:17:01.815039+00:00,quote,0.32,0.0,15.761283125000775,4.196534872064049,69.27734375,0.0,1
2026-08-17T03:17:06.808209+00:00,frontend,6.200496039683174,0.03870967741935484,105.54611712259225,8.853664693736137,72.9953125,0.24001920153612288,1
2026-08-17T03:17:06.808209+00:00,frontend-proxy,4.680374429954396,0.02564102564102564,180.73346153838966,6.021859645988434,56.33246527777778,0.12000960076806144,1
2026-08-17T03:17:06.808209+00:00,checkout,0.24001920153612288,0.5,526.2687593333345,0.10186360367171801,8.88671875,0.12000960076806144,1
2026-08-17T03:17:06.808209+00:00,payment,0.24001920153612288,0.5,8.163474999999996,0.07355435387249872,59.23549107142857,0.12000960076806144,1
2026-08-17T03:17:06.808209+00:00,cart,1.8801504120329624,0.0,12.782270212765185,0.7716212903615365,36.7822265625,0.0,1
2026-08-17T03:17:06.808209+00:00,currency,0.7200576046083685,0.0,0.1140635555556126,2.6051540710352166,49.8046875,0.0,1
2026-08-17T03:17:06.808209+00:00,shipping,0.48003840307224577,0.0,60.653985916636884,2.4357260328096637,64.16015625,0.0,1
2026-08-17T03:17:06.808209+00:00,product-catalog,2.4001920153612284,0.0,65.14454830001003,15.491214092537659,25.0030517578125,0.0,1
