timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:01:44.233511+00:00,frontend,7.931740324812832,0.0,109.94806369273762,8.83965030600779,72.9765625,0.0,1
2026-08-17T03:01:44.233511+00:00,frontend-proxy,5.405990612442266,0.0,80.87164754091502,6.007558441909742,56.34548611111111,0.0,1
2026-08-17T03:01:44.233511+00:00,checkout,0.31017978923849066,0.0,560.6481068576021,0.002956230701637162,7.9010009765625,0.0,1
2026-08-17T03:01:44.233511+00:00,payment,0.2658683907758491,0.0,1.5086096666673257,23.08312535785121,72.40513392857143,0.0,1
2026-08-17T03:01:44.233511+00:00,cart,2.6586839077584914,0.0,19.172423333334034,0.7507265366381155,36.943359375,0.0,1
2026-08-17T03:01:44.233511+00:00,currency,1.019162164640755,0.0,0.19226782608707843,2.5955298245051153,49.78515625,0.0,1
2026-08-17T03:01:44.233511+00:00,shipping,0.6203595784769813,0.0,41.23925192854637,2.429588302712893,66.40625,0.0,1
2026-08-17T03:01:44.233511+00:00,product-catalog,3.76646886932453,0.0,57.85116795292655,15.456355544064248,24.86572265625,0.0,1
2026-08-17T03:01:44.233511+00:00,recommendation,0.1772455938505661,0.0,19.576232500003243,6.163149401677625,13.46953125,0.0,1
2026-08-17T03:01:44.233511+00:00,email,0.2658683907758491,0.0,93.31671933336959,7.286524753630793,88.15625,0.0,1
2026-08-17T03:01:44.233511+00:00,ad,0.044311398462641524,0.0,13.01940000000468,3.180843265110009,95.27994791666666,0.0,1
2026-08-17T03:01:44.233511+00:00,quote,0.31017978923849066,0.0,26.479439999991357,4.203580313156812,69.013671875,0.0,1
2026-08-17T03:01:49.178848+00:00,frontend,8.846723509867498,0.0,91.82313175568466,8.83965030600779,72.9765625,0.0,1
2026-08-17T03:01:49.178848+00:00,frontend-proxy,5.003802890196549,0.0,169.68010399992764,6.007558441909742,56.34548611111111,0.0,1
2026-08-17T03:01:49.178848+00:00,checkout,0.40030423121572395,0.0,422.16238700039685,0.002956230701637162,7.9010009765625,0.0,1
2026-08-17T03:01:49.178848+00:00,payment,0.36027380809415155,0.0,1.4966981111113757,23.08312535785121,72.40513392857143,0.0,1
2026-08-17T03:01:49.178848+00:00,cart,2.7220687722669226,0.0,16.073195588235166,0.7507265366381155,36.943359375,0.0,1
2026-08-17T03:01:49.178848+00:00,currency,1.200912693647172,0.0,0.1495859000000261,2.5955298245051153,49.78515625,0.0,1
2026-08-17T03:01:49.178848+00:00,shipping,0.7205476161883031,0.0,37.73753494443452,2.429588302712893,66.40625,0.0,1
2026-08-17T03:01:49.178848+00:00,product-catalog,3.5226772346983704,0.0,51.806860443168596,15.456355544064248,24.86572265625,0.0,1
2026-08-17T03:01:49.178848+00:00,recommendation,0.16012169248628957,0.0,18.867688250000356,6.163149401677625,13.46953125,0.0,1
2026-08-17T03:01:49.178848+00:00,email,0.36027380809415155,0.0,67.53719311111813,7.286524753630793,88.15625,0.0,1
2026-08-17T03:01:49.178848+00:00,ad,0.040030423121572394,0.0,13.019400000004682,3.180843265110009,95.27994791666666,0.0,1
2026-08-17T03:01:49.178848+00:00,quote,0.40030423121572395,0.0,20.166699199995488,4.203580313156812,69.013671875,0.0,1
2026-08-17T03:01:54.118374+00:00,frontend,8.807750820722235,0.0,68.55706260002779,8.840015746841619,72.98125,0.0,1
2026-08-17T03:01:54.118374+00:00,frontend-proxy,5.12450956842021,0.0,148.60438281243842,6.007680052238111,56.35850694444444,0.0,1
2026-08-17T03:01:54.118374+00:00,checkout,0.360317079029546,0.0,303.58752655589745,0.004420602525703117,8.5906982421875,0.0,1
2026-08-17T03:01:54.118374+00:00,payment,0.360317079029546,0.0,1.4635271111110342,23.0885946090252,94.59263392857142,0.0,1
2026-08-17T03:01:54.118374+00:00,cart,3.0426775562495,0.0,7.061628947367833,0.751086097204714,36.9140625,0.0,1
2026-08-17T03:01:54.118374+00:00,currency,1.481303547121467,0.0,0.15201500000002574,2.5958290793952647,49.82421875,0.0,1
2026-08-17T03:01:54.118374+00:00,shipping,0.6405636960525263,0.0,24.207697374999043,2.429352572386556,64.16015625,0.0,1
2026-08-17T03:01:54.118374+00:00,product-catalog,3.32292417327248,0.0,39.558564626513764,15.457408301648378,25.0457763671875,0.0,1
2026-08-17T03:01:54.118374+00:00,recommendation,0.28024661702298026,0.0,20.076752142860123,6.163676808476277,13.468749999999998,0.0,1
2026-08-17T03:01:54.118374+00:00,email,0.360317079029546,0.0,53.810796444459505,7.286886324382931,86.58984375,0.0,1
2026-08-17T03:01:54.118374+00:00,ad,0.04003523100328289,0.0,13.01940000000468,3.1806502949677977,95.359375,0.0,1
2026-08-17T03:01:54.118374+00:00,quote,0.360317079029546,0.0,15.672591777777093,4.203334089218297,65.703125,0.0,1
2026-08-17T03:01:59.112517+00:00,frontend,7.566052842273819,0.0,66.08591904236881,8.840015746841619,72.98125,0.0,1
2026-08-17T03:01:59.112517+00:00,frontend-proxy,4.043234587670136,0.0,220.8525346534161,6.007680052238111,56.35850694444444,0.0,1
2026-08-17T03:01:59.112517+00:00,checkout,0.32025620496397117,0.0,282.0318418752868,0.004420602525703117,8.5906982421875,0.0,1
2026-08-17T03:01:59.112517+00:00,payment,0.24019215372297836,0.0,1.4599869999995767,23.0885946090252,94.59263392857142,0.0,1
2026-08-17T03:01:59.112517+00:00,cart,2.0416333066453163,0.0,5.061374509802822,0.751086097204714,36.9140625,0.0,1
2026-08-17T03:01:59.112517+00:00,currency,0.9607686148919135,0.0,0.1088104999999923,2.5958290793952647,49.82421875,0.0,1
2026-08-17T03:01:59.112517+00:00,shipping,0.6405124099279423,0.0,20.65748312499636,2.429352572386556,64.16015625,0.0,1
2026-08-17T03:01:59.112517+00:00,product-catalog,4.563650920736589,0.0,37.24300349123363,15.457408301648378,25.0457763671875,0.0,1
2026-08-17T03:01:59.112517+00:00,recommendation,0.32025620496397117,0.0,24.742769000000408,6.163676808476277,13.468749999999998,0.0,1
2026-08-17T03:01:59.112517+00:00,email,0.24019215372297836,0.0,36.665161499986425,7.286886324382931,86.58984375,0.0,1
2026-08-17T03:01:59.112517+00:00,ad,0.0,,,3.1806502949677977,95.359375,0.0,0
2026-08-17T03:01:59.112517+00:00,quote,0.28022417934347477,0.0,9.768175714283382,4.203334089218297,65.703125,0.0,1
2026-08-17T03:02:04.171168+00:00,frontend,5.564674326434203,0.0,60.94859886335441,8.838997305561215,72.9734375,0.0,1
2026-08-17T03:02:04.171168+00:00,frontend-proxy,3.7231274270387114,0.0,240.31351612902859,6.007296476963691,56.57118055555556,0.0,1
2026-08-17T03:02:04.171168+00:00,checkout,0.2402017694863685,0.0,214.62452033348382,0.0051852887537902626,8.9996337890625,0.0,1
2026-08-17T03:02:04.171168+00:00,payment,0.2402017694863685,0.0,1.4599869999995765,23.089686066120173,73.07756696428571,0.0,1
2026-08-17T03:02:04.171168+00:00,cart,1.961647784138676,0.0,5.599193877549587,0.7511575678342084,36.9140625,0.0,1
2026-08-17T03:02:04.171168+00:00,currency,0.9608070779454739,0.0,0.1088104999999923,2.5957845568628497,49.8046875,0.0,1
2026-08-17T03:02:04.171168+00:00,shipping,0.480403538972737,0.0,16.678786249984114,2.4291326859600857,64.140625,0.0,1
2026-08-17T03:02:04.171168+00:00,product-catalog,3.202690259818247,0.0,32.068808100031674,15.455936428722413,24.847412109375,0.0,1
2026-08-17T03:02:04.171168+00:00,recommendation,0.32026902598182466,0.0,25.4241672499993,6.163577592663998,13.46796875,0.0,1
2026-08-17T03:02:04.171168+00:00,email,0.2402017694863685,0.0,36.665161499986425,7.287022802985732,86.60546875,0.0,1
2026-08-17T03:02:04.171168+00:00,ad,0.0,,,3.180455392914573,95.17447916666667,0.0,0
2026-08-17T03:02:04.171168+00:00,quote,0.2402017694863685,0.0,11.236958666665789,4.203112699876032,72.333984375,0.0,1
2026-08-17T03:02:09.167381+00:00,frontend,5.499436339522546,0.0,66.70892302836418,8.838997305561215,72.9734375,0.0,1
2026-08-17T03:02:09.167381+00:00,frontend-proxy,3.822303271441202,0.0,109.36268367344627,6.007296476963691,56.57118055555556,0.0,1
2026-08-17T03:02:09.167381+00:00,checkout,0.07800618921308576,0.0,278.3806980000809,0.0051852887537902626,8.9996337890625,0.0,1
2026-08-17T03:02:09.167381+00:00,payment,0.1950154730327144,0.0,3.311606000000029,23.089686066120173,73.07756696428571,0.0,1
2026-08-17T03:02:09.167381+00:00,cart,1.1700928381962865,0.0,8.64887666666861,0.7511575678342084,36.9140625,0.0,1
2026-08-17T03:02:09.167381+00:00,currency,0.6240495137046861,0.0,0.18748606250000857,2.5957845568628497,49.8046875,0.0,1
2026-08-17T03:02:09.167381+00:00,shipping,0.31202475685234304,0.0,28.699685374964243,2.4291326859600857,64.140625,0.0,1
2026-08-17T03:02:09.167381+00:00,product-catalog,2.730216622458002,0.0,35.64709978575098,15.455936428722413,24.847412109375,0.0,1
2026-08-17T03:02:09.167381+00:00,recommendation,0.4290340406719717,0.0,37.11001454545344,6.163577592663998,13.46796875,0.0,1
2026-08-17T03:02:09.167381+00:00,email,0.07800618921308576,0.0,42.76290049997624,7.287022802985732,86.60546875,0.0,1
2026-08-17T03:02:09.167381+00:00,ad,0.03900309460654288,0.0,173.14673700000276,3.180455392914573,95.17447916666667,0.0,1
2026-08-17T03:02:09.167381+00:00,quote,0.07800618921308576,0.0,63.83763700001874,4.203112699876032,72.333984375,0.0,1
2026-08-17T03:02:14.172320+00:00,frontend,6.365092073658927,0.0,88.149111314457,8.84014372504969,73.078125,0.0,1
2026-08-17T03:02:14.172320+00:00,frontend-proxy,4.483586869495596,0.0,165.73070535713177,6.007734922521449,56.88802083333333,0.0,1
2026-08-17T03:02:14.172320+00:00,checkout,0.12009607686148918,0.0,617.089295666665,0.005845208937759965,9.6588134765625,0.0,1
