timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:56:03.109877+00:00,frontend,4.9613891889729125,0.0,162.2746139113108,8.836364465043898,73.1421875,0.0,1
2026-08-17T02:56:03.109877+00:00,frontend-proxy,4.2411875325091035,0.0,252.84835849057458,6.003994240934894,56.52343749999999,0.0,1
2026-08-17T02:56:03.109877+00:00,checkout,0.32008962509502664,0.0,911.855732999742,0.002978597722235531,7.9803466796875,0.0,1
2026-08-17T02:56:03.109877+00:00,payment,0.2800784219581483,0.0,6.116895571430048,22.95981187358202,69.74330357142857,0.0,1
2026-08-17T02:56:03.109877+00:00,cart,2.200616172528308,0.0,17.320763636364028,0.7422755919253595,36.9091796875,0.0,1
2026-08-17T02:56:03.109877+00:00,currency,1.1603248909694714,0.0,0.23760441379305508,2.592611583085235,49.84375,0.0,1
2026-08-17T02:56:03.109877+00:00,shipping,0.5601568439162966,0.0,30.565743857115322,2.427826386455398,66.81640625,0.0,1
2026-08-17T02:56:03.109877+00:00,product-catalog,2.4006721882127,0.0,73.31978911671443,15.448331830044474,25.1495361328125,0.0,1
2026-08-17T02:56:03.109877+00:00,recommendation,0.16004481254751332,0.0,22.054682249996404,6.159202966763422,13.5125,0.0,1
2026-08-17T02:56:03.109877+00:00,email,0.360100828231905,0.0,65.23191877780482,7.278411686601663,86.73046875,0.0,1
2026-08-17T02:56:03.109877+00:00,ad,0.04001120313687833,0.0,17.05797700000403,3.1723303073847986,94.69010416666667,0.0,1
2026-08-17T02:56:03.109877+00:00,quote,0.32008962509502664,0.0,8.703152375019272,4.207082688406579,63.96484375,0.0,1
2026-08-17T02:56:08.060891+00:00,frontend,6.413596825269571,0.0,156.9992011062384,8.836329549613529,73.234375,0.0,1
2026-08-17T02:56:08.060891+00:00,frontend-proxy,3.8080731150038076,0.0,190.81244210525367,6.003849730068573,56.49305555555556,0.0,1
2026-08-17T02:56:08.060891+00:00,checkout,0.440934781737283,0.0,886.350229817866,0.0039097684840848235,8.09326171875,0.0,1
2026-08-17T02:56:08.060891+00:00,payment,0.440934781737283,0.0,4.5637014545460595,22.9602073175321,69.94977678571429,0.0,1
2026-08-17T02:56:08.060891+00:00,cart,2.685693670581633,0.0,20.287832835822975,0.7425183096068513,36.87744140625,0.0,1
2026-08-17T02:56:08.060891+00:00,currency,1.322804345211849,0.0,0.22879563636361022,2.592803486687456,49.86328125,0.0,1
2026-08-17T02:56:08.060891+00:00,shipping,0.881869563474566,0.0,23.204458000010742,2.4276064264425945,64.140625,0.0,1
2026-08-17T02:56:08.060891+00:00,product-catalog,3.2067984126347855,0.0,60.52411287502128,15.448373310017702,25.3936767578125,0.0,1
2026-08-17T02:56:08.060891+00:00,recommendation,0.2004249007896741,0.0,18.9186847999983,6.159013496123896,13.5125,0.0,1
2026-08-17T02:56:08.060891+00:00,email,0.440934781737283,0.0,67.15898990912618,7.278475147851299,86.69921875,0.0,1
2026-08-17T02:56:08.060891+00:00,ad,0.04008498015793482,0.0,17.05797700000403,3.172246938332394,94.79296875,0.0,1
2026-08-17T02:56:08.060891+00:00,quote,0.440934781737283,0.0,8.709542545479383,4.206828820670337,67.138671875,0.0,1
2026-08-17T02:56:12.993753+00:00,frontend,4.801200300075019,0.0,166.7910145520168,8.836329549613529,73.234375,0.0,1
2026-08-17T02:56:12.993753+00:00,frontend-proxy,3.400850212553138,0.0,221.96352941164855,6.003849730068573,56.49305555555556,0.0,1
2026-08-17T02:56:12.993753+00:00,checkout,0.3500875218804701,0.0,860.6527735710677,0.0039097684840848235,8.09326171875,0.0,1
2026-08-17T02:56:12.993753+00:00,payment,0.30007501875468867,0.0,6.267631000000013,22.9602073175321,69.94977678571429,0.0,1
2026-08-17T02:56:12.993753+00:00,cart,2.250562640660165,0.0,22.525117777781592,0.7425183096068513,36.87744140625,0.0,1
2026-08-17T02:56:12.993753+00:00,currency,1.2003000750187545,0.0,0.19379083333333116,2.592803486687456,49.86328125,0.0,1
2026-08-17T02:56:12.993753+00:00,shipping,0.7001750437609402,0.0,10.61625914288535,2.4276064264425945,64.140625,0.0,1
2026-08-17T02:56:12.993753+00:00,product-catalog,3.400850212553138,0.0,64.53932008826386,15.448373310017702,25.3936767578125,0.0,1
2026-08-17T02:56:12.993753+00:00,recommendation,0.30007501875468867,0.0,20.464497166666355,6.159013496123896,13.5125,0.0,1
2026-08-17T02:56:12.993753+00:00,email,0.3500875218804701,0.0,73.34989328575986,7.278475147851299,86.69921875,0.0,1
2026-08-17T02:56:12.993753+00:00,ad,0.05001250312578144,0.0,20.095730000000913,3.172246938332394,94.79296875,0.0,1
2026-08-17T02:56:12.993753+00:00,quote,0.3500875218804701,0.0,6.271246714317905,4.206828820670337,67.138671875,0.0,1
2026-08-17T02:56:18.032382+00:00,frontend,5.441088217643529,0.0,153.72820171320424,8.837050793924083,73.15,0.0,1
2026-08-17T02:56:18.032382+00:00,frontend-proxy,4.120824164832967,0.0,181.1275048542822,6.00401409915362,56.809895833333336,0.0,1
2026-08-17T02:56:18.032382+00:00,checkout,0.3200640128025605,0.0,850.0123157496564,0.004766433505479059,8.2550048828125,0.0,1
2026-08-17T02:56:18.032382+00:00,payment,0.3200640128025605,0.0,5.193468000000394,22.96481083857646,86.36439732142858,0.0,1
2026-08-17T02:56:18.032382+00:00,cart,2.4404880976195242,0.0,19.900339344265195,0.7428714690933246,36.9091796875,0.0,1
2026-08-17T02:56:18.032382+00:00,currency,1.240248049609922,0.0,0.19503180645160922,2.5928727823699016,51.07421875,0.0,1
2026-08-17T02:56:18.032382+00:00,shipping,0.640128025605121,0.0,12.27320137501829,2.427666416811541,64.140625,0.0,1
2026-08-17T02:56:18.032382+00:00,product-catalog,3.2406481296259253,0.0,62.18448267902307,15.449527805555924,25.0030517578125,0.0,1
2026-08-17T02:56:18.032382+00:00,recommendation,0.2400480096019204,0.0,20.464497166666355,6.1589294658923075,13.50078125,0.0,1
2026-08-17T02:56:18.032382+00:00,email,0.3600720144028806,0.0,82.06175588891428,7.278945542688514,86.7109375,0.0,1
2026-08-17T02:56:18.032382+00:00,ad,0.040008001600320066,0.0,20.095730000000913,3.1723439829329174,94.81770833333333,0.0,1
2026-08-17T02:56:18.032382+00:00,quote,0.3600720144028806,0.0,9.648066333352794,4.206721516543585,68.857421875,0.0,1
2026-08-17T02:56:23.077677+00:00,frontend,5.521104220844168,0.0,143.68688732607637,8.837050793924083,73.15,0.0,1
2026-08-17T02:56:23.077677+00:00,frontend-proxy,4.760952190438087,0.0,151.2597563024532,6.00401409915362,56.809895833333336,0.0,1
2026-08-17T02:56:23.077677+00:00,checkout,0.32006401280256047,0.0,810.8351433747447,0.004766433505479059,8.2550048828125,0.0,1
2026-08-17T02:56:23.077677+00:00,payment,0.32006401280256047,0.0,3.9023446249993867,22.96481083857646,86.36439732142858,0.0,1
2026-08-17T02:56:23.077677+00:00,cart,2.2004400880176034,0.0,17.765814545457328,0.7428714690933246,36.9091796875,0.0,1
2026-08-17T02:56:23.077677+00:00,currency,0.9601920384076814,0.0,0.21210458333334142,2.5928727823699016,51.07421875,0.0,1
2026-08-17T02:56:23.077677+00:00,shipping,0.6401280256051209,0.0,14.322020750035335,2.427666416811541,64.140625,0.0,1
2026-08-17T02:56:23.077677+00:00,product-catalog,2.8805761152230445,0.0,57.32586726386943,15.449527805555924,25.0030517578125,0.0,1
2026-08-17T02:56:23.077677+00:00,recommendation,0.16003200640128024,0.0,24.385761250006908,6.1589294658923075,13.50078125,0.0,1
2026-08-17T02:56:23.077677+00:00,email,0.32006401280256047,0.0,77.18005912503577,7.278945542688514,86.7109375,0.0,1
2026-08-17T02:56:23.077677+00:00,ad,0.08001600320064012,0.0,13.244113499997184,3.1723439829329174,94.81770833333333,0.0,1
2026-08-17T02:56:23.077677+00:00,quote,0.32006401280256047,0.0,9.054133375015226,4.206721516543585,68.857421875,0.0,1
2026-08-17T02:56:28.187473+00:00,frontend,6.881926939543073,0.0,136.30985049416267,8.836868373945588,77.134375,0.0,1
2026-08-17T02:56:28.187473+00:00,frontend-proxy,4.641299563877887,0.0,167.98444827577774,6.004334427611252,57.013888888888886,0.0,1
2026-08-17T02:56:28.187473+00:00,checkout,0.32008962509502664,0.0,817.4346121249255,0.005697488506020805,8.2733154296875,0.0,1
2026-08-17T02:56:28.187473+00:00,payment,0.4001120313687833,0.0,3.5843251999991477,22.970318523570512,70.04743303571429,0.0,1
2026-08-17T02:56:28.187473+00:00,cart,2.2806385788020647,0.0,19.348449122808997,0.7430725237116017,37.216796875,0.0,1
2026-08-17T02:56:28.187473+00:00,currency,0.8802464690113233,0.0,0.14122699999999808,2.59287450162664,49.82421875,0.0,1
2026-08-17T02:56:28.187473+00:00,shipping,0.7602128596006883,0.0,17.57522542107357,2.4275431058179677,64.27734375,0.0,1
2026-08-17T02:56:28.187473+00:00,product-catalog,3.4409634697715363,0.0,54.145687720898756,15.449705279064563,24.86572265625,0.0,1
2026-08-17T02:56:28.187473+00:00,recommendation,0.2800784219581483,0.0,25.740838428576744,6.159287621507604,13.5,0.0,1
2026-08-17T02:56:28.187473+00:00,email,0.32008962509502664,0.0,72.3970067500195,7.279747978974091,86.6953125,0.0,1
2026-08-17T02:56:28.187473+00:00,ad,0.12003360941063498,0.0,9.512961333331381,3.172370428666545,94.7890625,0.0,1
2026-08-17T02:56:28.187473+00:00,quote,0.4001120313687833,0.0,15.037366000015755,4.2064898905650345,68.154296875,0.0,1
2026-08-17T02:56:33.066190+00:00,frontend,5.923080001600833,0.0,137.3818386013395,8.836868373945588,77.134375,0.0,1
2026-08-17T02:56:33.066190+00:00,frontend-proxy,6.443350542281987,0.0,121.13640372661051,6.004334427611252,57.013888888888886,0.0,1
2026-08-17T02:56:33.066190+00:00,checkout,0.24012486492976348,0.0,811.2277115002896,0.005697488506020805,8.2733154296875,0.0,1
2026-08-17T02:56:33.066190+00:00,payment,0.24012486492976348,0.0,4.743467499999194,22.970318523570512,70.04743303571429,0.0,1
2026-08-17T02:56:33.066190+00:00,cart,1.9209989194381079,0.0,14.665952083333346,0.7430725237116017,37.216796875,0.0,1
2026-08-17T02:56:33.066190+00:00,currency,0.6803537839676632,0.0,0.13541064705878245,2.59287450162664,49.82421875,0.0,1
2026-08-17T02:56:33.066190+00:00,shipping,0.5202705406811543,0.0,23.45189115384262,2.4275431058179677,64.27734375,0.0,1
2026-08-17T02:56:33.066190+00:00,product-catalog,2.921519189978789,0.0,60.218875835609005,15.449705279064563,24.86572265625,0.0,1
2026-08-17T02:56:33.066190+00:00,recommendation,0.24012486492976348,0.0,28.968529000005223,6.159287621507604,13.5,0.0,1
2026-08-17T02:56:33.066190+00:00,email,0.24012486492976348,0.0,71.25240566666858,7.279747978974091,86.6953125,0.0,1
2026-08-17T02:56:33.066190+00:00,ad,0.12006243246488174,0.0,9.51296133333138,3.172370428666545,94.7890625,0.0,1
2026-08-17T02:56:33.066190+00:00,quote,0.28014567575139077,0.0,17.741987285719784,4.2064898905650345,68.154296875,0.0,1
2026-08-17T02:56:38.095784+00:00,frontend,8.081939665519725,0.0,103.60461410394811,8.837408369131493,73.1390625,0.0,1
2026-08-17T02:56:38.095784+00:00,frontend-proxy,7.081699607905897,0.0,112.03211299427863,6.004785487752116,56.510416666666664,0.0,1
2026-08-17T02:56:38.095784+00:00,checkout,0.24005761382731855,0.0,791.8570351668943,0.006451287299683801,8.349609375,0.0,1
