timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:37:22.385865+00:00,product-catalog,1.480473751600512,0.0,515.1766675403735,0.002376687574059192,8.4442138671875,0.0,1
2026-08-17T23:37:22.385865+00:00,recommendation,0.04001280409731114,0.0,16.367645000005723,1.7987737655005591,9.70859375,0.0,1
2026-08-17T23:37:22.385865+00:00,email,0.2400768245838668,0.0,63.31458283339937,7.467842134639902,87.08984375,0.0,1
2026-08-17T23:37:22.385865+00:00,ad,0.0,,,3.2115472979037065,94.48958333333334,0.0,0
2026-08-17T23:37:22.385865+00:00,quote,0.2400768245838668,0.0,12.630935500065487,5.10402047065859,72.314453125,0.0,1
2026-08-17T23:37:28.469298+00:00,frontend,2.4033647105948326,0.0,522.4628437833192,8.673573288168773,65.67031250000001,0.0,1
2026-08-17T23:37:28.469298+00:00,frontend-proxy,1.2417384338073303,0.0,573.1460322575463,6.086792871311726,49.70486111111111,0.0,1
2026-08-17T23:37:28.469298+00:00,checkout,0.2002803925495694,0.0,851.916757799685,0.027644295664364035,8.642578125,0.0,1
2026-08-17T23:37:28.469298+00:00,payment,0.2002803925495694,0.0,0.9781461999999009,19.808675244975742,67.66183035714286,0.0,1
2026-08-17T23:37:28.469298+00:00,cart,1.0815141197676748,0.0,14.510540740744476,0.9856624740871262,37.5537109375,0.0,1
2026-08-17T23:37:28.469298+00:00,currency,0.3605047065892249,0.0,0.10313311111127,2.6329325339347136,48.49609375,0.0,1
2026-08-17T23:37:28.469298+00:00,shipping,0.4005607850991388,0.0,24.042388999857934,2.4825359710580073,67.421875,0.0,1
2026-08-17T23:37:28.469298+00:00,product-catalog,1.1215701982775885,0.0,505.2530902141361,0.002376687574059192,8.4442138671875,0.0,1
2026-08-17T23:37:28.469298+00:00,recommendation,0.04005607850991388,0.0,16.367645000005723,1.7987737655005591,9.70859375,0.0,1
2026-08-17T23:37:28.469298+00:00,email,0.2002803925495694,0.0,67.34270860003308,7.467842134639902,87.08984375,0.0,1
2026-08-17T23:37:28.469298+00:00,ad,0.0,,,3.2115472979037065,94.48958333333334,0.0,0
2026-08-17T23:37:28.469298+00:00,quote,0.1602243140396555,0.0,8.884137500077486,5.10402047065859,72.314453125,0.0,1
2026-08-17T23:37:32.330310+00:00,frontend,2.6809651474530836,0.0,425.9816560148454,8.67319346356561,65.66875,0.0,1
2026-08-17T23:37:32.330310+00:00,frontend-proxy,1.3204753711336084,0.0,438.60524242382604,6.086783757629423,49.70486111111111,0.0,1
2026-08-17T23:37:32.330310+00:00,checkout,0.2400864311152015,0.0,845.4123888332396,0.02801109870002753,8.4930419921875,0.0,1
2026-08-17T23:37:32.330310+00:00,payment,0.2400864311152015,0.0,1.0505918333328736,19.811295214003195,88.62723214285714,0.0,1
2026-08-17T23:37:32.330310+00:00,cart,1.2404465607618744,0.0,17.684493548387938,0.985874996665591,37.57568359375,0.0,1
2026-08-17T23:37:32.330310+00:00,currency,0.44015845704453604,0.0,0.09661145454546469,2.632926589949732,48.49609375,0.0,1
2026-08-17T23:37:32.330310+00:00,shipping,0.40014405185866914,0.0,18.866905799810773,2.482702295790366,67.28515625,0.0,1
2026-08-17T23:37:32.330310+00:00,product-catalog,1.2004321555760074,0.0,504.93736209982893,0.0028354319802986875,8.8043212890625,0.0,1
2026-08-17T23:37:32.330310+00:00,recommendation,0.040014405185866915,0.0,16.367645000005723,1.799182086754224,9.70859375,0.0,1
2026-08-17T23:37:32.330310+00:00,email,0.20007202592933457,0.0,51.12463039997965,7.46785348213158,87.19921875,0.0,1
2026-08-17T23:37:32.330310+00:00,ad,0.040014405185866915,0.0,6.288028999988456,3.2115804031802195,94.52213541666666,0.0,1
2026-08-17T23:37:32.330310+00:00,quote,0.2400864311152015,0.0,8.827925000029305,5.1038888847331325,69.560546875,0.0,1
2026-08-17T23:37:37.368198+00:00,frontend,1.8006482333640113,0.0,495.06743062221216,8.67319346356561,65.66875,0.0,1
2026-08-17T23:37:37.368198+00:00,frontend-proxy,1.0003601296466729,0.0,523.7084399996698,6.086783757629423,49.70486111111111,0.0,1
2026-08-17T23:37:37.368198+00:00,checkout,0.16005762074346766,0.0,785.5936462497339,0.02801109870002753,8.4930419921875,0.0,1
2026-08-17T23:37:37.368198+00:00,payment,0.2400864311152015,0.0,1.0505918333328736,19.811295214003195,88.62723214285714,0.0,1
2026-08-17T23:37:37.368198+00:00,cart,0.8803169140890721,0.0,24.52256818183047,0.985874996665591,37.57568359375,0.0,1
2026-08-17T23:37:37.368198+00:00,currency,0.44015845704453604,0.0,0.09625990909096965,2.632926589949732,48.49609375,0.0,1
2026-08-17T23:37:37.368198+00:00,shipping,0.480172862230403,0.0,17.685863499888605,2.482702295790366,67.28515625,0.0,1
2026-08-17T23:37:37.368198+00:00,product-catalog,0.960345724460806,0.0,501.0296565414004,0.0028354319802986875,8.8043212890625,0.0,1
2026-08-17T23:37:37.368198+00:00,recommendation,0.040014405185866915,0.0,16.367645000005723,1.799182086754224,9.70859375,0.0,1
2026-08-17T23:37:37.368198+00:00,email,0.20007202592933457,0.0,50.97430799994618,7.46785348213158,87.19921875,0.0,1
2026-08-17T23:37:37.368198+00:00,ad,0.040014405185866915,0.0,6.288028999988456,3.2115804031802195,94.52213541666666,0.0,1
2026-08-17T23:37:37.368198+00:00,quote,0.20007202592933457,0.0,10.468046199996024,5.1038888847331325,69.560546875,0.0,1
2026-08-17T23:37:42.517263+00:00,frontend,2.841022768196551,0.0,420.29225892957027,8.673030126784328,65.6609375,0.0,1
2026-08-17T23:37:42.517263+00:00,frontend-proxy,1.4805329918770758,0.0,515.7645135136271,6.086719834828679,50.25607638888889,0.0,1
2026-08-17T23:37:42.517263+00:00,checkout,0.2801008363010684,0.0,998.0222669999514,0.02864486142328387,8.8226318359375,0.0,1
2026-08-17T23:37:42.517263+00:00,payment,0.16005762074346766,0.0,0.7961834999987332,19.812371904267508,67.94642857142857,0.0,1
2026-08-17T23:37:42.517263+00:00,cart,1.2804609659477413,0.0,12.950809375013705,0.9859682107165042,37.578125,0.0,1
2026-08-17T23:37:42.517263+00:00,currency,0.480172862230403,0.0,0.11126641666669455,2.6329542634344048,48.5546875,0.0,1
2026-08-17T23:37:42.517263+00:00,shipping,0.40014405185866914,0.0,18.29915779993171,2.482755158271167,67.3046875,0.0,1
2026-08-17T23:37:42.517263+00:00,product-catalog,1.6005762074346765,0.0,506.7903492997532,0.0033244640054208713,8.7066650390625,0.0,1
2026-08-17T23:37:42.517263+00:00,recommendation,0.040014405185866915,0.0,16.367645000005723,1.7994945516471823,9.70859375,0.0,1
2026-08-17T23:37:42.517263+00:00,email,0.20007202592933457,0.0,45.71739159990102,7.467655298682573,87.1953125,0.0,1
2026-08-17T23:37:42.517263+00:00,ad,0.040014405185866915,0.0,6.288028999988456,3.217223747598065,94.55729166666667,0.0,1
2026-08-17T23:37:42.517263+00:00,quote,0.20007202592933457,0.0,6.595758399926126,5.103735994621466,70.52734375,0.0,1
2026-08-17T23:37:47.536460+00:00,frontend,3.239740820734341,0.0,537.0188396296925,8.673030126784328,65.6609375,0.0,1
2026-08-17T23:37:47.536460+00:00,frontend-proxy,1.3998880089592833,0.0,554.7359142861195,6.086719834828679,50.25607638888889,0.0,1
2026-08-17T23:37:47.536460+00:00,checkout,0.27997760179185666,0.0,980.7000682854227,0.02864486142328387,8.8226318359375,0.0,1
2026-08-17T23:37:47.536460+00:00,payment,0.31997440204783617,0.0,6.762266499998986,19.812371904267508,67.94642857142857,0.0,1
2026-08-17T23:37:47.536460+00:00,cart,1.4798816094712421,0.0,13.413854054059689,0.9859682107165042,37.578125,0.0,1
2026-08-17T23:37:47.536460+00:00,currency,0.6799456043516519,0.0,0.13738958823523717,2.6329542634344048,48.5546875,0.0,1
2026-08-17T23:37:47.536460+00:00,shipping,0.6399488040956723,0.0,20.485280999895622,2.482755158271167,67.3046875,0.0,1
2026-08-17T23:37:47.536460+00:00,product-catalog,1.519878409727222,0.0,526.1095314734426,0.0033244640054208713,8.7066650390625,0.0,1
2026-08-17T23:37:47.536460+00:00,recommendation,0.0,,,1.7994945516471823,9.70859375,0.0,0
2026-08-17T23:37:47.536460+00:00,email,0.27997760179185666,0.0,34.25198842851179,7.467655298682573,87.1953125,0.0,1
2026-08-17T23:37:47.536460+00:00,ad,0.03999680025597952,0.0,6.288028999988456,3.217223747598065,94.55729166666667,0.0,1
2026-08-17T23:37:47.536460+00:00,quote,0.27997760179185666,0.0,14.374343857036104,5.103735994621466,70.52734375,0.0,1
2026-08-17T23:37:52.293314+00:00,frontend,3.321195630426954,0.0,554.1194543494038,8.672783530535732,65.77187500000001,0.0,1
2026-08-17T23:37:52.293314+00:00,frontend-proxy,1.6005762074346765,0.0,531.2766750005075,6.0866771508938164,49.700520833333336,0.0,1
2026-08-17T23:37:52.293314+00:00,checkout,0.3201152414869353,0.0,1009.9852963746526,0.029200365302943645,9.820556640625,0.0,1
2026-08-17T23:37:52.293314+00:00,payment,0.2801008363010684,0.0,7.653348714284739,19.814061816164404,67.49441964285714,0.0,1
2026-08-17T23:37:52.293314+00:00,cart,1.8806770437357452,0.0,13.180797872337898,0.9859931874003031,37.578125,0.0,1
2026-08-17T23:37:52.293314+00:00,currency,0.8803169140890721,0.0,0.1282590454545491,2.6331228456425726,48.5546875,0.0,1
2026-08-17T23:37:52.293314+00:00,shipping,0.6402304829738706,0.0,19.564410499959195,2.483008942878512,68.41796875,0.0,1
2026-08-17T23:37:52.293314+00:00,product-catalog,1.7206194229922773,0.0,524.9246881161282,0.0038373140738505104,8.642578125,0.0,1
2026-08-17T23:37:52.293314+00:00,recommendation,0.040014405185866915,0.0,13.089598999998998,1.7998751247014153,9.70859375,0.0,1
2026-08-17T23:37:52.293314+00:00,email,0.36012964667280223,0.0,37.009297222157734,7.46758857246,87.2109375,0.0,1
2026-08-17T23:37:52.293314+00:00,ad,0.040014405185866915,0.0,6.288028999988456,3.2173324018155003,94.578125,0.0,1
2026-08-17T23:37:52.293314+00:00,quote,0.36012964667280223,0.0,11.71224411106151,5.103678742509919,70.95703125,0.0,1
2026-08-17T23:37:57.304780+00:00,frontend,2.7208706786171573,0.0,601.3111589412249,8.672783530535732,65.77187500000001,0.0,1
2026-08-17T23:37:57.304780+00:00,frontend-proxy,1.5204865556978233,0.0,571.9463947372217,6.0866771508938164,49.700520833333336,0.0,1
2026-08-17T23:37:57.304780+00:00,checkout,0.3201024327784891,0.0,982.1015571244061,0.029200365302943645,9.820556640625,0.0,1
2026-08-17T23:37:57.304780+00:00,payment,0.280089628681178,0.0,7.623278142856308,19.814061816164404,67.49441964285714,0.0,1
2026-08-17T23:37:57.304780+00:00,cart,1.8405889884763122,0.0,9.48956739129853,0.9859931874003031,37.578125,0.0,1
2026-08-17T23:37:57.304780+00:00,currency,0.880281690140845,0.0,0.12992159090919647,2.6331228456425726,48.5546875,0.0,1
2026-08-17T23:37:57.304780+00:00,shipping,0.6402048655569782,0.0,17.453995687523275,2.483008942878512,68.41796875,0.0,1
2026-08-17T23:37:57.304780+00:00,product-catalog,1.8005761843790011,0.0,522.1958319999077,0.0038373140738505104,8.642578125,0.0,1
2026-08-17T23:37:57.304780+00:00,recommendation,0.04001280409731114,0.0,13.089598999998998,1.7998751247014153,9.70859375,0.0,1
2026-08-17T23:37:57.304780+00:00,email,0.3601152368758002,0.0,33.31883066659794,7.46758857246,87.2109375,0.0,1
2026-08-17T23:37:57.304780+00:00,ad,0.0,,,3.2173324018155003,94.578125,0.0,0
2026-08-17T23:37:57.304780+00:00,quote,0.3201024327784891,0.0,11.253192374948412,5.103678742509919,70.95703125,0.0,1
2026-08-17T23:38:02.429355+00:00,frontend,3.4408257981915655,0.0,532.4423939301802,8.672913769417608,65.784375,0.0,1
2026-08-17T23:38:02.429355+00:00,frontend-proxy,1.9204609106185484,0.0,518.5638958332129,6.086848376615138,49.99131944444444,0.0,1
2026-08-17T23:38:02.429355+00:00,checkout,0.4000960230455309,0.0,947.3957480996847,0.02978384041036176,8.7646484375,0.0,1
2026-08-17T23:38:02.429355+00:00,payment,0.3200768184364247,0.0,6.753322749998915,19.816244290069644,84.47823660714285,0.0,1
2026-08-17T23:38:02.429355+00:00,cart,1.840441706009442,0.0,8.395341304338377,0.9862282669156239,37.8857421875,0.0,1
2026-08-17T23:38:02.429355+00:00,currency,0.8001920460910618,0.0,0.12998180000013235,2.6331506933761126,48.5546875,0.0,1
2026-08-17T23:38:02.429355+00:00,shipping,0.6401536368728494,0.0,17.056819249984983,2.4829958143303457,67.421875,0.0,1
2026-08-17T23:38:02.429355+00:00,product-catalog,2.040489717532208,0.0,521.1695318626538,0.004195974372632452,9.04541015625,0.0,1
2026-08-17T23:38:02.429355+00:00,recommendation,0.04000960230455309,0.0,13.089598999998996,1.8002605089366144,9.70859375,0.0,1
2026-08-17T23:38:02.429355+00:00,email,0.3200768184364247,0.0,32.42471387493424,7.467756357164997,87.171875,0.0,1
2026-08-17T23:38:02.429355+00:00,ad,0.0,,,3.217279328986945,94.60416666666667,0.0,0
2026-08-17T23:38:02.429355+00:00,quote,0.3200768184364247,0.0,11.253192374948412,5.103366102681747,71.396484375,0.0,1
