timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:44:05.866638+00:00,frontend,7.121139382301169,0.0,352.0233592527882,8.829170457637641,73.25,0.0,1
2026-08-17T02:44:05.866638+00:00,frontend-proxy,4.640742518803009,0.0,314.1651637930551,5.9964640836732945,56.966145833333336,0.0,1
2026-08-17T02:44:05.866638+00:00,checkout,0.2800448071691471,0.0,2146.393625142585,0.0038851118168948197,7.9376220703125,0.0,1
2026-08-17T02:44:05.866638+00:00,payment,0.3600576092174748,0.0,12.6394050000001,22.69368162061829,68.36216517857143,0.0,1
2026-08-17T02:44:05.866638+00:00,cart,2.360377660425668,0.0,25.118252542370563,0.7243614371911231,36.92626953125,0.0,1
2026-08-17T02:44:05.866638+00:00,currency,1.0001600256040968,0.0,0.35770831999998565,2.5861774481705595,49.765625,0.0,1
2026-08-17T02:44:05.866638+00:00,shipping,0.7601216194591135,0.0,732.1780636315733,2.4243223424716605,64.12109375,0.0,1
2026-08-17T02:44:05.866638+00:00,product-catalog,3.960633701392223,0.0,82.31344052520845,15.431836267656,25.3631591796875,0.0,1
2026-08-17T02:44:05.866638+00:00,recommendation,0.4000640102416387,0.0,34.4507585000014,6.153802511010524,13.5078125,0.0,1
2026-08-17T02:44:05.866638+00:00,email,0.3600576092174748,0.0,102.09990522224042,7.266467406159938,86.546875,0.0,1
2026-08-17T02:44:05.866638+00:00,ad,0.08001280204832774,0.0,18.898056000001816,3.171632489494364,94.72916666666666,0.0,1
2026-08-17T02:44:05.866638+00:00,quote,0.3600576092174748,0.0,155.2268551111144,4.215730445266494,45.17578125,0.0,1
2026-08-17T02:44:10.808170+00:00,frontend,5.2819014845344325,0.0,203.56786280303876,8.829170457637641,73.25,0.0,1
2026-08-17T02:44:10.808170+00:00,frontend-proxy,3.76135408747149,0.0,308.10394680848776,5.9964640836732945,56.966145833333336,0.0,1
2026-08-17T02:44:10.808170+00:00,checkout,0.16005762074346766,0.0,2228.665676249657,0.0038851118168948197,7.9376220703125,0.0,1
2026-08-17T02:44:10.808170+00:00,payment,0.16005762074346766,0.0,2.71559950000119,22.69368162061829,68.36216517857143,0.0,1
2026-08-17T02:44:10.808170+00:00,cart,1.8006482333640113,0.0,25.35100888888684,0.7243614371911231,36.92626953125,0.0,1
2026-08-17T02:44:10.808170+00:00,currency,0.7602736985314714,0.0,0.1802643157894953,2.5861774481705595,49.765625,0.0,1
2026-08-17T02:44:10.808170+00:00,shipping,0.6002160777880037,0.0,576.0395844666531,2.4243223424716605,64.12109375,0.0,1
2026-08-17T02:44:10.808170+00:00,product-catalog,3.401224440798688,0.0,84.4553032352697,15.431836267656,25.3631591796875,0.0,1
2026-08-17T02:44:10.808170+00:00,recommendation,0.2801008363010684,0.0,33.48156442857414,6.153802511010524,13.5078125,0.0,1
2026-08-17T02:44:10.808170+00:00,email,0.16005762074346766,0.0,73.08359049999854,7.266467406159938,86.546875,0.0,1
2026-08-17T02:44:10.808170+00:00,ad,0.08002881037173383,0.0,22.877448000002914,3.171632489494364,94.72916666666666,0.0,1
2026-08-17T02:44:10.808170+00:00,quote,0.2801008363010684,0.0,127.04986157141893,4.215730445266494,45.17578125,0.0,1
2026-08-17T02:44:15.937025+00:00,frontend,4.961190685764583,0.0,244.5404224516272,8.829117274310788,73.1625,0.0,1
2026-08-17T02:44:15.937025+00:00,frontend-proxy,4.201008241978075,0.0,206.10259047620704,5.996339008539622,57.29600694444444,0.0,1
2026-08-17T02:44:15.937025+00:00,checkout,0.24005761382731855,0.0,1973.5622721665227,0.004542163256970556,7.99560546875,0.0,1
2026-08-17T02:44:15.937025+00:00,payment,0.28006721613187163,0.0,2.3701065714288103,22.69662627380423,80.32924107142857,0.0,1
2026-08-17T02:44:15.937025+00:00,cart,1.8004321037048892,0.0,15.61723999999829,0.7245204902905829,36.875,0.0,1
2026-08-17T02:44:15.937025+00:00,currency,0.8402016483956148,0.0,0.17168390476196227,2.586161732903889,49.7265625,0.0,1
2026-08-17T02:44:15.937025+00:00,shipping,0.4801152276546371,0.0,637.4758706666349,2.424321630023403,64.2578125,0.0,1
2026-08-17T02:44:15.937025+00:00,product-catalog,2.960710570536929,0.0,84.08123501348862,15.431227840173042,24.7955322265625,0.0,1
2026-08-17T02:44:15.937025+00:00,recommendation,0.24005761382731855,0.0,35.938093000004294,6.153402362984483,13.5078125,0.0,1
2026-08-17T02:44:15.937025+00:00,email,0.24005761382731855,0.0,61.635069999999054,7.266361139190638,86.5234375,0.0,1
2026-08-17T02:44:15.937025+00:00,ad,0.08001920460910618,0.0,9.526960499999404,3.1717875673511933,94.67317708333334,0.0,1
2026-08-17T02:44:15.937025+00:00,quote,0.24005761382731855,0.0,234.22095516665527,4.215735435662137,63.759765625,0.0,1
2026-08-17T02:44:20.876303+00:00,frontend,5.440435234818786,0.0,231.17715955148458,8.829117274310788,73.1625,0.0,1
2026-08-17T02:44:20.876303+00:00,frontend-proxy,4.640371229698376,0.0,147.30376724136093,5.996339008539622,57.29600694444444,0.0,1
2026-08-17T02:44:20.876303+00:00,checkout,0.24001920153612288,0.0,1973.5622721665227,0.004542163256970556,7.99560546875,0.0,1
2026-08-17T02:44:20.876303+00:00,payment,0.24001920153612288,0.0,1.970180500000424,22.69662627380423,80.32924107142857,0.0,1
2026-08-17T02:44:20.876303+00:00,cart,1.600128010240819,0.0,12.945797499999388,0.7245204902905829,36.875,0.0,1
2026-08-17T02:44:20.876303+00:00,currency,0.7200576046083687,0.0,0.16390416666677113,2.586161732903889,49.7265625,0.0,1
2026-08-17T02:44:20.876303+00:00,shipping,0.48003840307224577,0.0,596.4083654999934,2.424321630023403,64.2578125,0.0,1
2026-08-17T02:44:20.876303+00:00,product-catalog,2.8802304184334746,0.0,83.42168337496554,15.431227840173042,24.7955322265625,0.0,1
2026-08-17T02:44:20.876303+00:00,recommendation,0.2800224017921433,0.0,33.47633171429126,6.153402362984483,13.5078125,0.0,1
2026-08-17T02:44:20.876303+00:00,email,0.24001920153612288,0.0,51.48203799997766,7.266361139190638,86.5234375,0.0,1
2026-08-17T02:44:20.876303+00:00,ad,0.08000640051204096,0.0,9.526960499999404,3.1717875673511933,94.67317708333334,0.0,1
