timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T15:28:47.391185+00:00,product-catalog,3.8006080972955676,0.0,21.70749687367777,13.261957138537117,17.12646484375,0.0,1
2026-08-16T15:28:47.391185+00:00,recommendation,0.3600576092174748,0.0,13.641622666666484,6.032562317255742,12.86640625,0.0,1
2026-08-16T15:28:47.391185+00:00,email,0.44007041126580254,0.0,50.385408363635754,7.015549944162425,80.68359375,0.0,1
2026-08-16T15:28:47.391185+00:00,ad,0.04000640102416387,0.0,13.13434799999959,4.048502390967519,94.20572916666666,0.0,1
2026-08-16T15:28:47.391185+00:00,quote,0.44007041126580254,0.0,10.522675090908624,4.219832752538133,74.8828125,0.0,1
2026-08-16T15:28:52.385707+00:00,frontend,8.521363418146905,0.0,110.3557615023516,9.297685207754029,68.465625,0.0,1
2026-08-16T15:28:52.385707+00:00,frontend-proxy,4.880780924947992,0.0,153.28886885246547,5.927843209757429,66.4453125,0.0,1
2026-08-16T15:28:52.385707+00:00,checkout,0.48007681228996646,0.0,745.9142846666315,7.019467853387646,18.267822265625,0.0,1
2026-08-16T15:28:52.385707+00:00,payment,0.44007041126580254,0.0,508.3612023636364,0.40464507378375514,68.80301339285714,0.0,1
2026-08-16T15:28:52.385707+00:00,cart,2.2403584573531767,0.0,9.050196428571196,2.1275365637495534,48.046875,0.0,1
2026-08-16T15:28:52.385707+00:00,currency,1.1201792286765884,0.0,0.10264678571431521,2.539606478262122,51.64062499999999,0.0,1
2026-08-16T15:28:52.385707+00:00,shipping,0.8801408225316051,0.0,16.17283149999937,2.3263644059795796,62.03125000000001,0.0,1
2026-08-16T15:28:52.385707+00:00,product-catalog,3.2405184829572735,0.0,22.742841382708757,13.261957138537117,17.12646484375,0.0,1
2026-08-16T15:28:52.385707+00:00,recommendation,0.4000640102416387,0.0,14.599241099999926,6.032562317255742,12.86640625,0.0,1
2026-08-16T15:28:52.385707+00:00,email,0.44007041126580254,0.0,55.30919099999963,7.015549944162425,80.68359375,0.0,1
2026-08-16T15:28:52.385707+00:00,ad,0.04000640102416387,0.0,13.13434799999959,4.048502390967519,94.20572916666666,0.0,1
2026-08-16T15:28:52.385707+00:00,quote,0.48007681228996646,0.0,11.023616083333764,4.219832752538133,74.8828125,0.0,1
2026-08-16T15:28:57.361377+00:00,frontend,7.481196991518642,0.0,105.38249611230681,9.297606965124178,68.475,0.0,1
2026-08-16T15:28:57.361377+00:00,frontend-proxy,5.5208833413346134,0.0,103.38351449276409,5.927092767328148,66.484375,0.0,1
2026-08-16T15:28:57.361377+00:00,checkout,0.3200512081933109,0.0,739.5381744999613,7.024421532992532,18.06640625,0.0,1
2026-08-16T15:28:57.361377+00:00,payment,0.3200512081933109,0.0,508.0084698750001,0.44532237348130943,77.87388392857143,0.0,1
2026-08-16T15:28:57.361377+00:00,cart,2.000320051208193,0.0,7.707559999999867,2.126288531264138,48.046875,0.0,1
2026-08-16T15:28:57.361377+00:00,currency,1.1201792286765881,0.0,0.0940316785714551,2.5391749387601825,51.64062499999999,0.0,1
2026-08-16T15:28:57.361377+00:00,shipping,0.8001280204832772,0.0,15.012417350000034,2.325976144607943,62.1484375,0.0,1
2026-08-16T15:28:57.361377+00:00,product-catalog,3.440550488078092,0.0,23.538268558141493,13.259774301702809,17.27294921875,0.0,1
2026-08-16T15:28:57.361377+00:00,recommendation,0.28004480716914704,0.0,15.121485714285104,6.031775882022512,12.812499999999998,0.0,1
2026-08-16T15:28:57.361377+00:00,email,0.36005760921747476,0.0,55.63746277777763,7.011835513180572,80.33984375,0.0,1
2026-08-16T15:28:57.361377+00:00,ad,0.04000640102416386,0.0,13.13434799999959,4.046547483133009,94.24739583333334,0.0,1
2026-08-16T15:28:57.361377+00:00,quote,0.36005760921747476,0.0,9.136125444444284,4.217357181228477,73.02734375,0.0,1
2026-08-16T15:29:02.383450+00:00,frontend,7.321757221733215,0.0,101.56004909836959,9.297606965124178,68.475,0.0,1
2026-08-16T15:29:02.383450+00:00,frontend-proxy,4.361046651196287,0.0,165.83996330278094,5.927092767328148,66.484375,0.0,1
2026-08-16T15:29:02.383450+00:00,checkout,0.3200768184364247,0.0,772.7279061249574,7.024421532992532,18.06640625,0.0,1
2026-08-16T15:29:02.383450+00:00,payment,0.3600864207409778,0.0,506.76036655555544,0.44532237348130943,77.87388392857143,0.0,1
2026-08-16T15:29:02.383450+00:00,cart,2.0404897175322074,0.0,10.6961372549019,2.126288531264138,48.046875,0.0,1
2026-08-16T15:29:02.383450+00:00,currency,1.2002880691365927,0.0,0.09635480000002754,2.5391749387601825,51.64062499999999,0.0,1
2026-08-16T15:29:02.383450+00:00,shipping,0.6401536368728494,0.0,16.068440062502987,2.325976144607943,62.1484375,0.0,1
2026-08-16T15:29:02.383450+00:00,product-catalog,3.120748979755141,0.0,31.309233333330365,13.259774301702809,17.27294921875,0.0,1
2026-08-16T15:29:02.383450+00:00,recommendation,0.4000960230455309,0.0,14.898859799999627,6.031775882022512,12.812499999999998,0.0,1
2026-08-16T15:29:02.383450+00:00,email,0.3200768184364247,0.0,105.91747712500002,7.011835513180572,80.33984375,0.0,1
2026-08-16T15:29:02.383450+00:00,ad,0.04000960230455309,0.0,13.134347999999589,4.046547483133009,94.24739583333334,0.0,1
2026-08-16T15:29:02.383450+00:00,quote,0.3600864207409778,0.0,9.242952333333152,4.217357181228477,73.02734375,0.0,1
2026-08-16T15:29:07.386236+00:00,frontend,5.880000000000001,0.0,150.2301595714384,9.292258339837591,68.3703125,0.0,1
2026-08-16T15:29:07.386236+00:00,frontend-proxy,3.8000000000000007,0.0,186.0886421052837,5.924622535147786,66.45399305555556,0.0,1
2026-08-16T15:29:07.386236+00:00,checkout,0.3600000000000001,0.0,759.2398591110896,7.02743374386388,18.1396484375,0.0,1
2026-08-16T15:29:07.386236+00:00,payment,0.3600000000000001,0.0,506.7603665555555,0.5001652246322463,70.49665178571428,0.0,1
2026-08-16T15:29:07.386236+00:00,cart,2.0000000000000004,0.0,10.083536000000459,2.124972330981217,48.046875,0.0,1
2026-08-16T15:29:07.386236+00:00,currency,1.0000000000000002,0.0,0.105417880000019,2.5378084091657636,51.6015625,0.0,1
2026-08-16T15:29:07.386236+00:00,shipping,0.8000000000000002,0.0,15.961798950003322,2.3253364121004814,62.03125000000001,0.0,1
2026-08-16T15:29:07.386236+00:00,product-catalog,2.6800000000000006,0.0,33.99961273134304,13.25118863326372,17.2119140625,0.0,1
2026-08-16T15:29:07.386236+00:00,recommendation,0.24000000000000005,0.0,15.59182516666624,6.029289849164963,12.7625,0.0,1
2026-08-16T15:29:07.386236+00:00,email,0.4000000000000001,0.0,99.71967699999804,7.010240304806076,80.1015625,0.0,1
2026-08-16T15:29:07.386236+00:00,ad,0.0,,,4.043921302035182,94.28125,0.0,0
2026-08-16T15:29:07.386236+00:00,quote,0.3600000000000001,0.0,10.736359888888222,4.215523589228551,66.123046875,0.0,1
2026-08-16T15:29:12.416256+00:00,frontend,6.121224244848969,0.0,159.3642032156905,9.292258339837591,68.3703125,0.0,1
2026-08-16T15:29:12.416256+00:00,frontend-proxy,4.360872174434887,0.0,128.50544954129546,5.924622535147786,66.45399305555556,0.0,1
2026-08-16T15:29:12.416256+00:00,checkout,0.4400880176035207,0.0,773.2674290909092,7.02743374386388,18.1396484375,0.0,1
2026-08-16T15:29:12.416256+00:00,payment,0.3600720144028805,0.0,505.61467111111097,0.5001652246322463,70.49665178571428,0.0,1
2026-08-16T15:29:12.416256+00:00,cart,2.120424084816963,0.0,10.941533962264863,2.124972330981217,48.046875,0.0,1
2026-08-16T15:29:12.416256+00:00,currency,1.1202240448089618,0.0,0.11011582142857762,2.5378084091657636,51.6015625,0.0,1
2026-08-16T15:29:12.416256+00:00,shipping,0.720144028805761,0.0,11.804602166667692,2.3253364121004814,62.03125000000001,0.0,1
2026-08-16T15:29:12.416256+00:00,product-catalog,2.6805361072214438,0.0,36.67154853731151,13.25118863326372,17.2119140625,0.0,1
2026-08-16T15:29:12.416256+00:00,recommendation,0.2000400080016003,0.0,15.765525999999955,6.029289849164963,12.7625,0.0,1
2026-08-16T15:29:12.416256+00:00,email,0.4400880176035207,0.0,95.90034945454151,7.010240304806076,80.1015625,0.0,1
2026-08-16T15:29:12.416256+00:00,ad,0.0,,,4.043921302035182,94.28125,0.0,0
2026-08-16T15:29:12.416256+00:00,quote,0.4000800160032006,0.0,10.765314000000945,4.215523589228551,66.123046875,0.0,1
2026-08-16T15:29:17.542854+00:00,frontend,7.761862847083299,0.0,146.37907727835346,9.29630719460383,68.375,0.0,1
2026-08-16T15:29:17.542854+00:00,frontend-proxy,4.8811714811554765,0.0,162.066319672137,5.924490556780124,66.50173611111111,0.0,1
2026-08-16T15:29:17.542854+00:00,checkout,0.3600864207409778,0.0,820.2644592222448,7.034599180654635,18.096923828125,0.0,1
2026-08-16T15:29:17.542854+00:00,payment,0.3600864207409778,0.0,504.39134122222214,0.5391662732766108,69.40290178571429,0.0,1
2026-08-16T15:29:17.542854+00:00,cart,2.3205569336640792,0.0,14.724739655173146,2.12443503295324,48.046875,0.0,1
2026-08-16T15:29:17.542854+00:00,currency,1.360326478354805,0.0,0.13106164705881002,2.5379217637412057,51.64062499999999,0.0,1
2026-08-16T15:29:17.542854+00:00,shipping,0.8001920460910618,0.0,13.876932050004145,2.324861434821589,62.03125000000001,0.0,1
2026-08-16T15:29:17.542854+00:00,product-catalog,3.4408257981915655,0.0,90.13213637209726,13.253586946230216,17.095947265625,0.0,1
2026-08-16T15:29:17.542854+00:00,recommendation,0.16003840921821236,0.0,13.902455749999717,6.02798926016168,12.764062500000001,0.0,1
2026-08-16T15:29:17.542854+00:00,email,0.3600864207409778,0.0,100.40773511110454,7.009986994337229,79.65625,0.0,1
2026-08-16T15:29:17.542854+00:00,ad,0.0,,,4.041074593615431,94.24739583333334,0.0,0
2026-08-16T15:29:17.542854+00:00,quote,0.3600864207409778,0.0,8.898998444445574,4.213572623998141,73.57421875,0.0,1
2026-08-16T15:29:22.447276+00:00,frontend,6.200992158745399,0.0,183.57957483225894,9.29630719460383,68.375,0.0,1
2026-08-16T15:29:22.447276+00:00,frontend-proxy,3.7606016962714035,0.0,253.98376595744608,5.924490556780124,66.50173611111111,0.0,1
2026-08-16T15:29:22.447276+00:00,checkout,0.4000640102416387,0.0,854.5273491000291,7.034599180654635,18.096923828125,0.0,1
2026-08-16T15:29:22.447276+00:00,payment,0.4000640102416387,0.0,503.71683720000004,0.5391662732766108,69.40290178571429,0.0,1
2026-08-16T15:29:22.447276+00:00,cart,1.9603136501840297,0.0,16.809365306123162,2.12443503295324,48.046875,0.0,1
2026-08-16T15:29:22.447276+00:00,currency,1.0801728276524245,0.0,0.13964662962960603,2.5379217637412057,51.64062499999999,0.0,1
2026-08-16T15:29:22.447276+00:00,shipping,0.8001280204832774,0.0,25.24269605000318,2.324861434821589,62.03125000000001,0.0,1
2026-08-16T15:29:22.447276+00:00,product-catalog,2.720435269643143,0.0,111.48596620588256,13.253586946230216,17.095947265625,0.0,1
2026-08-16T15:29:22.447276+00:00,recommendation,0.32005120819331095,0.0,15.126632874999814,6.02798926016168,12.764062500000001,0.0,1
2026-08-16T15:29:22.447276+00:00,email,0.4000640102416387,0.0,100.6639594999957,7.009986994337229,79.65625,0.0,1
2026-08-16T15:29:22.447276+00:00,ad,0.0,,,4.041074593615431,94.24739583333334,0.0,0
2026-08-16T15:29:22.447276+00:00,quote,0.3600576092174748,0.0,8.830197333333976,4.213572623998141,73.57421875,0.0,1
2026-08-16T15:29:27.410187+00:00,frontend,5.401296311114667,0.0,183.5915121481474,9.290784564763127,68.36875,0.0,1
2026-08-16T15:29:27.410187+00:00,frontend-proxy,3.840921821237097,0.0,190.61120833333067,5.922760959691385,66.45833333333333,0.0,1
2026-08-16T15:29:27.410187+00:00,checkout,0.44010562535008396,0.0,797.6740192727567,7.036880388542229,17.9107666015625,0.0,1
2026-08-16T15:29:27.410187+00:00,payment,0.3200768184364247,0.0,503.60844312500006,0.5792259108670447,83.98995535714285,0.0,1
2026-08-16T15:29:27.410187+00:00,cart,2.5606145474913977,0.0,13.860671875000548,2.1233593418307737,48.046875,0.0,1
2026-08-16T15:29:27.410187+00:00,currency,1.320316876050252,0.0,0.12668433333331391,2.5374455396391897,51.62109375,0.0,1
2026-08-16T15:29:27.410187+00:00,shipping,0.7601824437865087,0.0,26.65383568421308,2.323297399240096,62.01171875,0.0,1
2026-08-16T15:29:27.410187+00:00,product-catalog,3.2407777866688003,0.0,88.63582377777583,13.247859806711592,17.144775390625,0.0,1
2026-08-16T15:29:27.410187+00:00,recommendation,0.16003840921821236,0.0,16.35080999999991,6.026597119161668,12.764843749999999,0.0,1
2026-08-16T15:29:27.410187+00:00,email,0.44010562535008396,0.0,57.26051763636166,7.008684985999233,79.9609375,0.0,1
2026-08-16T15:29:27.410187+00:00,ad,0.0,,,4.037456624341766,94.25520833333333,0.0,0
2026-08-16T15:29:27.410187+00:00,quote,0.4000960230455309,0.0,8.262877900000603,4.211956629370164,72.021484375,0.0,1
2026-08-16T15:29:32.425163+00:00,frontend,5.720915346455432,0.0,172.26754415384218,9.290784564763127,68.36875,0.0,1
2026-08-16T15:29:32.425163+00:00,frontend-proxy,4.560729716754681,0.0,163.8540438596433,5.922760959691385,66.45833333333333,0.0,1
2026-08-16T15:29:32.425163+00:00,checkout,0.36005760921747476,0.0,830.9826608889011,7.036880388542229,17.9107666015625,0.0,1
2026-08-16T15:29:32.425163+00:00,payment,0.4400704112658025,0.0,503.7949298181818,0.5792259108670447,83.98995535714285,0.0,1
2026-08-16T15:29:32.425163+00:00,cart,2.1603456553048486,0.0,14.801244444444617,2.1233593418307737,48.046875,0.0,1
2026-08-16T15:29:32.425163+00:00,currency,1.0801728276524243,0.0,0.12542725925924053,2.5374455396391897,51.62109375,0.0,1
2026-08-16T15:29:32.425163+00:00,shipping,0.8001280204832772,0.0,25.23523190000051,2.323297399240096,62.01171875,0.0,1
2026-08-16T15:29:32.425163+00:00,product-catalog,3.0404864778364535,0.0,92.16766634210906,13.247859806711592,17.144775390625,0.0,1
2026-08-16T15:29:32.425163+00:00,recommendation,0.2000320051208193,0.0,15.002079399999639,6.026597119161668,12.764843749999999,0.0,1
2026-08-16T15:29:32.425163+00:00,email,0.36005760921747476,0.0,57.0467547777775,7.008684985999233,79.9609375,0.0,1
2026-08-16T15:29:32.425163+00:00,ad,0.0,,,4.037456624341766,94.25520833333333,0.0,0
2026-08-16T15:29:32.425163+00:00,quote,0.36005760921747476,0.0,7.309793666668055,4.211956629370164,72.021484375,0.0,1
2026-08-16T15:29:37.474871+00:00,frontend,6.4,0.0,113.88286082499634,9.290424837267768,68.6734375,0.0,1
2026-08-16T15:29:37.474871+00:00,frontend-proxy,5.720000000000001,0.0,143.5494545454589,5.922866641404499,66.78385416666667,0.0,1
2026-08-16T15:29:37.474871+00:00,checkout,0.24,0.0,931.0888234999729,7.0362325675483035,19.37255859375,0.0,1
2026-08-16T15:29:37.474871+00:00,payment,0.32,0.0,503.7396805000001,0.6273179891072489,73.11941964285714,0.0,1
2026-08-16T15:29:37.474871+00:00,cart,2.2800000000000002,0.0,14.365568421052956,2.1222903672321944,48.04931640625,0.0,1
2026-08-16T15:29:37.474871+00:00,currency,1.0,0.0,0.12057631999998222,2.5366799037536234,51.62109375,0.0,1
2026-08-16T15:29:37.474871+00:00,shipping,0.64,0.0,31.090045687501288,2.323082611768145,63.28125,0.0,1
2026-08-16T15:29:37.474871+00:00,product-catalog,3.0,0.0,92.1967234133357,13.24268985842097,17.07763671875,0.0,1
2026-08-16T15:29:37.474871+00:00,recommendation,0.2,0.0,15.002079399999639,6.029943191070508,12.81484375,0.0,1
2026-08-16T15:29:37.474871+00:00,email,0.2,0.0,54.60725680000614,7.011052242840593,80.203125,0.0,1
2026-08-16T15:29:37.474871+00:00,ad,0.0,,,4.034937828443522,94.19921875,0.0,0
2026-08-16T15:29:37.474871+00:00,quote,0.24,0.0,3.920395166666519,4.210620801817729,70.107421875,0.0,1
2026-08-16T15:29:42.444084+00:00,frontend,5.680681681801817,0.0,107.76925192253003,9.290424837267768,68.6734375,0.0,1
2026-08-16T15:29:42.444084+00:00,frontend-proxy,5.0806096731607795,0.0,103.84761417322738,5.922866641404499,66.78385416666667,0.0,1
2026-08-16T15:29:42.444084+00:00,checkout,0.24002880345641478,0.0,897.6610806666625,7.0362325675483035,19.37255859375,0.0,1
2026-08-16T15:29:42.444084+00:00,payment,0.2800336040324839,0.0,505.80429428571426,0.6273179891072489,73.11941964285714,0.0,1
2026-08-16T15:29:42.444084+00:00,cart,2.0402448293795254,0.0,10.907176470588512,2.1222903672321944,48.04931640625,0.0,1
2026-08-16T15:29:42.444084+00:00,currency,0.7200864103692444,0.0,0.09093749999998478,2.5366799037536234,51.62109375,0.0,1
2026-08-16T15:29:42.444084+00:00,shipping,0.5600672080649678,0.0,44.35932964285557,2.323082611768145,63.28125,0.0,1
2026-08-16T15:29:42.444084+00:00,product-catalog,2.800336040324839,0.0,37.46700167143197,13.24268985842097,17.07763671875,0.0,1
2026-08-16T15:29:42.444084+00:00,recommendation,0.2800336040324839,0.0,23.58847928571361,6.029943191070508,12.81484375,0.0,1
2026-08-16T15:29:42.444084+00:00,email,0.2800336040324839,0.0,55.768761428576134,7.011052242840593,80.203125,0.0,1
2026-08-16T15:29:42.444084+00:00,ad,0.12001440172820739,0.0,13.894963333333482,4.034937828443522,94.19921875,0.0,1
2026-08-16T15:29:42.444084+00:00,quote,0.32003840460855304,0.0,6.5400216249981895,4.210620801817729,70.107421875,0.0,1
2026-08-16T15:29:47.424061+00:00,frontend,6.237006237006237,0.0,95.30144321794577,9.288440446251647,68.3671875,0.0,1
2026-08-16T15:29:47.424061+00:00,frontend-proxy,4.997601151447305,0.0,130.33215200001,5.921392429948336,66.56684027777777,0.0,1
2026-08-16T15:29:47.424061+00:00,checkout,0.23988485526947065,0.0,835.5019831666334,7.038294578539886,18.035888671875,0.0,1
2026-08-16T15:29:47.424061+00:00,payment,0.2798656644810491,0.0,506.51170228571414,0.6609850804492038,67.75111607142857,0.0,1
2026-08-16T15:29:47.424061+00:00,cart,2.1989445066368143,0.0,10.787012727272934,2.1214130746646807,48.046875,0.0,1
2026-08-16T15:29:47.424061+00:00,currency,0.7996161842315688,0.0,0.0893536499999886,2.5361864287428606,51.62109375,0.0,1
2026-08-16T15:29:47.424061+00:00,shipping,0.5197505197505198,0.0,28.933203615378886,2.32258225159306,62.16796875,0.0,1
2026-08-16T15:29:47.424061+00:00,product-catalog,2.918599072445226,0.0,32.92962873972587,13.239405230175539,17.1173095703125,0.0,1
2026-08-16T15:29:47.424061+00:00,recommendation,0.15992323684631377,0.0,29.018182999998317,6.028774824940014,12.771875,0.0,1
2026-08-16T15:29:47.424061+00:00,email,0.23988485526947065,0.0,49.080671500007156,7.0115980558076245,80.49609375,0.0,1
2026-08-16T15:29:47.424061+00:00,ad,0.11994242763473532,0.0,13.894963333333484,4.032498532247905,94.21875,0.0,1
2026-08-16T15:29:47.424061+00:00,quote,0.31984647369262753,0.0,6.541316874998302,4.209497201382082,67.978515625,0.0,1
2026-08-16T15:29:52.441295+00:00,frontend,7.200576046083687,0.0,94.04398714999718,9.288440446251647,68.3671875,0.0,1
2026-08-16T15:29:52.441295+00:00,frontend-proxy,4.920393631490519,0.0,133.1669430894346,5.921392429948336,66.56684027777777,0.0,1
2026-08-16T15:29:52.441295+00:00,checkout,0.2400192015361229,0.0,1003.0993644999496,7.038294578539886,18.035888671875,0.0,1
2026-08-16T15:29:52.441295+00:00,payment,0.2800224017921434,0.0,506.5117022857142,0.6609850804492038,67.75111607142857,0.0,1
2026-08-16T15:29:52.441295+00:00,cart,1.9201536122889833,0.0,10.978022916666758,2.1214130746646807,48.046875,0.0,1
2026-08-16T15:29:52.441295+00:00,currency,0.6800544043523482,0.0,0.09552605882350793,2.5361864287428606,51.62109375,0.0,1
2026-08-16T15:29:52.441295+00:00,shipping,0.5600448035842868,0.0,26.623259428564,2.32258225159306,62.16796875,0.0,1
2026-08-16T15:29:52.441295+00:00,product-catalog,2.560204816385311,0.0,39.641436984377954,13.239405230175539,17.1173095703125,0.0,1
2026-08-16T15:29:52.441295+00:00,recommendation,0.20001600128010244,0.0,24.897312999998395,6.028774824940014,12.771875,0.0,1
2026-08-16T15:29:52.441295+00:00,email,0.20001600128010244,0.0,54.267134600004646,7.0115980558076245,80.49609375,0.0,1
2026-08-16T15:29:52.441295+00:00,ad,0.12000960076806146,0.0,13.894963333333484,4.032498532247905,94.21875,0.0,1
2026-08-16T15:29:52.441295+00:00,quote,0.2800224017921434,0.0,7.559163857141227,4.209497201382082,67.978515625,0.0,1
2026-08-16T15:29:57.421640+00:00,frontend,7.841254600736117,0.0,97.28229223469484,9.287421440476361,69.4609375,0.0,1
2026-08-16T15:29:57.421640+00:00,frontend-proxy,6.120979356697071,0.0,119.85471895425825,5.922821289390814,67.18315972222221,0.0,1
2026-08-16T15:29:57.421640+00:00,checkout,0.28004480716914704,0.0,952.5700221428249,7.042214252313474,18.0419921875,0.0,1
2026-08-16T15:29:57.421640+00:00,payment,0.24003840614498317,0.0,506.6854415000004,0.7233467461778942,85.73102678571428,0.0,1
2026-08-16T15:29:57.421640+00:00,cart,2.000320051208193,0.0,10.724808000000266,2.120326498000693,48.046875,0.0,1
2026-08-16T15:29:57.421640+00:00,currency,0.8001280204832772,0.0,0.09630594999998258,2.5355887220835567,51.62109375,0.0,1
2026-08-16T15:29:57.421640+00:00,shipping,0.5200832133141302,0.0,36.34167138460991,2.3224326771976354,62.03125000000001,0.0,1
2026-08-16T15:29:57.421640+00:00,product-catalog,3.080492878860617,0.0,42.599765038955915,13.236736829461737,17.047119140625,0.0,1
2026-08-16T15:29:57.421640+00:00,recommendation,0.2000320051208193,0.0,34.9570527999982,6.02824493102345,12.771875,0.0,1
2026-08-16T15:29:57.421640+00:00,email,0.24003840614498317,0.0,200.6533410000023,7.010429197470293,82.55078125,0.0,1
