timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:51:28.656229+00:00,product-catalog,2.05020502050205,0.0,26.37114268315178,0.039321410394521035,8.4014892578125,0.0,1
2026-08-17T23:51:28.656229+00:00,recommendation,0.05000500050005,0.0,8.785501000005752,1.8311199010356023,9.72109375,0.0,1
2026-08-17T23:51:28.656229+00:00,email,0.25002500250025,0.0,31.39610799988732,7.470285634846172,86.45703125,0.0,1
2026-08-17T23:51:28.656229+00:00,ad,0.0,,,3.2258085743926883,95.34244791666666,0.0,0
2026-08-17T23:51:28.656229+00:00,quote,0.25002500250025,0.0,18.488655799906702,5.0900450280332254,68.505859375,0.0,1
2026-08-17T23:51:33.639131+00:00,frontend,3.2003200320032,0.0,54.46961264055971,8.654853669673486,65.8390625,0.0,1
2026-08-17T23:51:33.639131+00:00,frontend-proxy,2.75027502750275,0.0,48.58183636347002,6.080308443318822,49.982638888888886,0.0,1
2026-08-17T23:51:33.639131+00:00,checkout,0.3000300030003,0.0,168.79388083331287,0.0016185896962005529,8.1390380859375,0.0,1
2026-08-17T23:51:33.639131+00:00,payment,0.2000200020002,0.0,0.9746127499984141,19.941419802556602,73.98158482142857,0.0,1
2026-08-17T23:51:33.639131+00:00,cart,2.45024502450245,0.0,6.055189795928713,0.9914929963117545,37.44873046875,0.0,1
2026-08-17T23:51:33.639131+00:00,currency,0.7000700070007,0.0,0.08459364285772608,2.6319845290242965,48.4765625,0.0,1
2026-08-17T23:51:33.639131+00:00,shipping,0.5000500050005,0.0,20.420797000126914,2.4830272338949113,67.28515625,0.0,1
2026-08-17T23:51:33.639131+00:00,product-catalog,1.45014501450145,0.0,19.315010965929233,0.039933114788685276,8.33740234375,0.0,1
2026-08-17T23:51:33.639131+00:00,recommendation,0.05000500050005,0.0,8.785501000005752,1.8313704608652708,9.72109375,0.0,1
2026-08-17T23:51:33.639131+00:00,email,0.25002500250025,0.0,21.42441159989685,7.470496827891957,86.15234375,0.0,1
2026-08-17T23:51:33.639131+00:00,ad,0.05000500050005,0.0,2.49369599999045,3.2256528295234372,96.02604166666666,0.0,1
2026-08-17T23:51:33.639131+00:00,quote,0.3000300030003,0.0,17.801258000001933,5.08989273551073,70.419921875,0.0,1
2026-08-17T23:51:38.584794+00:00,frontend,4.65046504650465,0.0,68.00836523646997,8.654940795625723,65.84218750000001,0.0,1
2026-08-17T23:51:38.584794+00:00,frontend-proxy,2.45024502450245,0.0,70.52065306073246,6.080181049796375,49.97829861111111,0.0,1
2026-08-17T23:51:38.584794+00:00,checkout,0.3000300030003,0.0,296.5719301663339,0.0020109567879908583,7.9986572265625,0.0,1
2026-08-17T23:51:38.584794+00:00,payment,0.3000300030003,0.0,1.0403218333328064,19.94438988287415,69.98046875,0.0,1
2026-08-17T23:51:38.584794+00:00,cart,2.000200020002,0.0,23.118620000005468,0.9916206883055534,37.48046875,0.0,1
2026-08-17T23:51:38.584794+00:00,currency,0.85008500850085,0.0,0.0877323529416839,2.632011696497251,48.49609375,0.0,1
2026-08-17T23:51:38.584794+00:00,shipping,0.6000600060006,0.0,20.209662916919722,2.4830203991289235,67.3046875,0.0,1
2026-08-17T23:51:38.584794+00:00,product-catalog,2.25022502250225,0.0,19.732027666953055,0.040771410048166846,8.3526611328125,0.0,1
2026-08-17T23:51:38.584794+00:00,recommendation,0.05000500050005,0.0,8.785501000005752,1.8315962205368075,9.72109375,0.0,1
2026-08-17T23:51:38.584794+00:00,email,0.2000200020002,0.0,47.8898774998961,7.470431893092104,86.171875,0.0,1
2026-08-17T23:51:38.584794+00:00,ad,0.05000500050005,0.0,2.49369599999045,3.2255458056650483,95.34505208333334,0.0,1
2026-08-17T23:51:38.584794+00:00,quote,0.25002500250025,0.0,17.647099000029268,5.089662151681325,74.1796875,0.0,1
2026-08-17T23:51:43.606647+00:00,frontend,5.25,0.0,66.93785759047107,8.654940795625723,65.84218750000001,0.0,1
2026-08-17T23:51:43.606647+00:00,frontend-proxy,3.3,0.0,66.70431818169627,6.080181049796375,49.97829861111111,0.0,1
2026-08-17T23:51:43.606647+00:00,checkout,0.2,0.0,422.1675479998812,0.0020109567879908583,7.9986572265625,0.0,1
2026-08-17T23:51:43.606647+00:00,payment,0.1,0.0,1.1717400000015914,19.94438988287415,69.98046875,0.0,1
2026-08-17T23:51:43.606647+00:00,cart,2.95,0.0,23.203232203391718,0.9916206883055534,37.48046875,0.0,1
2026-08-17T23:51:43.606647+00:00,currency,1.0,0.0,0.2923695500003305,2.632011696497251,48.49609375,0.0,1
2026-08-17T23:51:43.606647+00:00,shipping,0.30000000000000004,0.0,15.094005166931307,2.4830203991289235,67.3046875,0.0,1
2026-08-17T23:51:43.606647+00:00,product-catalog,1.6,0.0,28.293439469095574,0.040771410048166846,8.3526611328125,0.0,1
2026-08-17T23:51:43.606647+00:00,recommendation,0.05,0.0,8.785501000005752,1.8315962205368075,9.72109375,0.0,1
2026-08-17T23:51:43.606647+00:00,email,0.35000000000000003,0.0,78.98019757141758,7.470431893092104,86.171875,0.0,1
2026-08-17T23:51:43.606647+00:00,ad,0.05,0.0,2.49369599999045,3.2255458056650483,95.34505208333334,0.0,1
2026-08-17T23:51:43.606647+00:00,quote,0.35000000000000003,0.0,30.041439285767925,5.089662151681325,74.1796875,0.0,1
2026-08-17T23:51:48.641095+00:00,frontend,5.5505550555055505,0.0,99.5626149279703,8.654940795625723,65.84218750000001,0.0,1
2026-08-17T23:51:48.641095+00:00,frontend-proxy,4.1004100410041,0.0,86.78512195070707,6.080181049796375,49.97829861111111,0.0,1
2026-08-17T23:51:48.641095+00:00,checkout,0.35003500350035,0.0,429.37207785727725,0.0020109567879908583,7.9986572265625,0.0,1
2026-08-17T23:51:48.641095+00:00,payment,0.35003500350035,0.0,0.9895534285720455,19.94438988287415,69.98046875,0.0,1
2026-08-17T23:51:48.641095+00:00,cart,3.8003800380038,0.0,22.17555131578985,0.9916206883055534,37.48046875,0.0,1
2026-08-17T23:51:48.641095+00:00,currency,1.1001100110011,0.0,0.27275018181849603,2.632011696497251,48.49609375,0.0,1
2026-08-17T23:51:48.641095+00:00,shipping,0.7000700070007,0.0,28.901172643020153,2.4830203991289235,67.3046875,0.0,1
2026-08-17T23:51:48.641095+00:00,product-catalog,2.75027502750275,0.0,38.48624823669141,0.040771410048166846,8.3526611328125,0.0,1
2026-08-17T23:51:48.641095+00:00,recommendation,0.0,,,1.8315962205368075,9.72109375,0.0,0
2026-08-17T23:51:48.641095+00:00,email,0.4000400040004,0.0,83.01168612501351,7.470431893092104,86.171875,0.0,1
2026-08-17T23:51:48.641095+00:00,ad,0.05000500050005,0.0,2.49369599999045,3.2255458056650483,95.34505208333334,0.0,1
2026-08-17T23:51:48.641095+00:00,quote,0.4000400040004,0.0,26.40447375003714,5.089662151681325,74.1796875,0.0,1
2026-08-17T23:51:53.620040+00:00,frontend,7.852355706712014,0.0,104.4210375924491,8.655360680988439,65.85,0.0,1
2026-08-17T23:51:53.620040+00:00,frontend-proxy,3.2509752925877766,0.0,124.37658461498525,6.08011372928023,49.97829861111111,0.0,1
2026-08-17T23:51:53.620040+00:00,checkout,0.4501350405121537,0.0,481.10170811124976,0.0023784153088157872,8.1390380859375,0.0,1
2026-08-17T23:51:53.620040+00:00,payment,0.5001500450135041,0.0,0.8856009000002815,19.94506616291946,70.37946428571429,0.0,1
2026-08-17T23:51:53.620040+00:00,cart,3.050915274582375,0.0,30.113891803278765,0.9917309742653366,37.48046875,0.0,1
2026-08-17T23:51:53.620040+00:00,currency,1.4004201260378113,0.0,0.24234410714312354,2.6320886211786374,48.49609375,0.0,1
2026-08-17T23:51:53.620040+00:00,shipping,1.0003000900270083,0.0,22.32410230011446,2.483003425330833,68.5546875,0.0,1
2026-08-17T23:51:53.620040+00:00,product-catalog,4.151245373612084,0.0,37.3903440484021,0.041837205295777745,8.4442138671875,0.0,1
2026-08-17T23:51:53.620040+00:00,recommendation,0.05001500450135041,0.0,32.83835099999851,1.832029072459508,9.724218749999999,0.0,1
2026-08-17T23:51:53.620040+00:00,email,0.5001500450135041,0.0,85.74028050000778,7.470154454964854,86.12890625,0.0,1
2026-08-17T23:51:53.620040+00:00,ad,0.0,,,3.2256154689094636,94.90104166666666,0.0,0
2026-08-17T23:51:53.620040+00:00,quote,0.40012003601080326,0.0,24.99552987498464,5.089469773690934,70.25390625,0.0,1
2026-08-17T23:51:58.768516+00:00,frontend,6.10213574751163,0.0,110.91296333624011,8.655005520278818,65.85,0.0,1
2026-08-17T23:51:58.768516+00:00,frontend-proxy,3.0010503676286704,0.0,117.5580166661491,6.079987130832984,49.97829861111111,0.0,1
2026-08-17T23:51:58.768516+00:00,checkout,0.45015755514430056,0.0,391.5447286669579,0.0026051070949433854,8.10546875,0.0,1
2026-08-17T23:51:58.768516+00:00,payment,0.45015755514430056,0.0,0.8057181111111681,19.946105638313014,78.04129464285714,0.0,1
2026-08-17T23:51:58.768516+00:00,cart,3.0010503676286704,0.0,17.895483333337083,0.9917427988680099,37.48046875,0.0,1
2026-08-17T23:51:58.768516+00:00,currency,1.3504726654329016,0.0,0.2736997037039449,2.631986933346057,48.4765625,0.0,1
2026-08-17T23:51:58.768516+00:00,shipping,0.9003151102886011,0.0,23.68951511114008,2.4829867671263974,67.28515625,0.0,1
2026-08-17T23:51:58.768516+00:00,product-catalog,3.851347971790127,0.0,37.46948590925471,0.04227408243609746,8.2855224609375,0.0,1
2026-08-17T23:51:58.768516+00:00,recommendation,0.15005251838143352,0.0,25.818356333329575,1.8324052899738184,9.724218749999999,0.0,1
2026-08-17T23:51:58.768516+00:00,email,0.45015755514430056,0.0,80.89313655558766,7.470155290928153,86.03515625,0.0,1
2026-08-17T23:51:58.768516+00:00,ad,0.0,,,3.2254724377022197,94.9609375,0.0,0
2026-08-17T23:51:58.768516+00:00,quote,0.45015755514430056,0.0,22.460387888881893,5.089240838461271,70.869140625,0.0,1
2026-08-17T23:52:03.593118+00:00,frontend,4.951980792316927,0.0,119.47528058605624,8.655005520278818,65.85,0.0,1
2026-08-17T23:52:03.593118+00:00,frontend-proxy,2.3509403761504597,0.0,129.09172340316027,6.079987130832984,49.97829861111111,0.0,1
2026-08-17T23:52:03.593118+00:00,checkout,0.4001600640256102,0.0,382.776314875111,0.0026051070949433854,8.10546875,0.0,1
2026-08-17T23:52:03.593118+00:00,payment,0.4501800720288115,0.0,0.805718111111168,19.946105638313014,78.04129464285714,0.0,1
2026-08-17T23:52:03.593118+00:00,cart,1.9507803121248497,0.0,26.532658974355005,0.9917427988680099,37.48046875,0.0,1
2026-08-17T23:52:03.593118+00:00,currency,0.7002801120448179,0.0,0.15332278571440838,2.631986933346057,48.4765625,0.0,1
2026-08-17T23:52:03.593118+00:00,shipping,0.900360144057623,0.0,23.68951511114008,2.4829867671263974,67.28515625,0.0,1
2026-08-17T23:52:03.593118+00:00,product-catalog,4.001600640256102,0.0,33.468741062629846,0.04227408243609746,8.2855224609375,0.0,1
2026-08-17T23:52:03.593118+00:00,recommendation,0.2000800320128051,0.0,21.597940499996184,1.8324052899738184,9.724218749999999,0.0,1
2026-08-17T23:52:03.593118+00:00,email,0.2501000400160064,0.0,104.54976800009608,7.470155290928153,86.03515625,0.0,1
2026-08-17T23:52:03.593118+00:00,ad,0.0,,,3.2254724377022197,94.9609375,0.0,0
2026-08-17T23:52:03.593118+00:00,quote,0.2501000400160064,0.0,3.5214403999969366,5.089240838461271,70.869140625,0.0,1
2026-08-17T23:52:08.652945+00:00,frontend,4.7611426742418175,0.0,111.47499616823684,8.655005520278818,65.85,0.0,1
2026-08-17T23:52:08.652945+00:00,frontend-proxy,2.240537729054973,0.0,146.8012500000186,6.079987130832984,49.97829861111111,0.0,1
2026-08-17T23:52:08.652945+00:00,checkout,0.3600864207409778,0.0,434.47367888896,0.0026051070949433854,8.10546875,0.0,1
2026-08-17T23:52:08.652945+00:00,payment,0.4000960230455309,0.0,0.6331149999990885,19.946105638313014,78.04129464285714,0.0,1
2026-08-17T23:52:08.652945+00:00,cart,2.0804993198367607,0.0,34.20799807691667,0.9917427988680099,37.48046875,0.0,1
2026-08-17T23:52:08.652945+00:00,currency,1.1202688645274865,0.0,0.15208846428582287,2.631986933346057,48.4765625,0.0,1
2026-08-17T23:52:08.652945+00:00,shipping,0.7201728414819556,0.0,15.204948166647227,2.4829867671263974,67.28515625,0.0,1
2026-08-17T23:52:08.652945+00:00,product-catalog,3.0407297751460347,0.0,44.425628881579826,0.04227408243609746,8.2855224609375,0.0,1
2026-08-17T23:52:08.652945+00:00,recommendation,0.16003840921821236,0.0,21.597940499996184,1.8324052899738184,9.724218749999999,0.0,1
2026-08-17T23:52:08.652945+00:00,email,0.3600864207409778,0.0,103.41731966664602,7.470155290928153,86.03515625,0.0,1
2026-08-17T23:52:08.652945+00:00,ad,0.0,,,3.2254724377022197,94.9609375,0.0,0
2026-08-17T23:52:08.652945+00:00,quote,0.3600864207409778,0.0,14.181323555556851,5.089240838461271,70.869140625,0.0,1
2026-08-17T23:52:13.638810+00:00,frontend,3.6501825091254565,0.0,108.5324917672655,8.654947240422961,65.8515625,0.0,1
2026-08-17T23:52:13.638810+00:00,frontend-proxy,2.3501175058752937,0.0,133.42687234060563,6.079920539702599,50.09982638888889,0.0,1
2026-08-17T23:52:13.638810+00:00,checkout,0.3000150007500375,0.0,410.5969163334618,0.0030936799882213405,8.1298828125,0.0,1
2026-08-17T23:52:13.638810+00:00,payment,0.3500175008750438,0.0,0.6288592857131984,19.948514230628277,67.77622767857143,0.0,1
2026-08-17T23:52:13.638810+00:00,cart,2.2501125056252813,0.0,34.09534666665972,0.9918653971706958,37.48046875,0.0,1
2026-08-17T23:52:13.638810+00:00,currency,0.9000450022501125,0.0,0.1764703888889522,2.6320372265883623,48.515625,0.0,1
2026-08-17T23:52:13.638810+00:00,shipping,0.600030001500075,0.0,19.31861983330358,2.483088132307001,67.3046875,0.0,1
2026-08-17T23:52:13.638810+00:00,product-catalog,2.350117505875294,0.0,50.17058719149072,0.043036666369197535,8.4991455078125,0.0,1
2026-08-17T23:52:13.638810+00:00,recommendation,0.15000750037501875,0.0,17.85113699999541,1.8328427755802796,9.73046875,0.0,1
2026-08-17T23:52:13.638810+00:00,email,0.3000150007500375,0.0,120.24435633327812,7.470284271400541,85.94140625,0.0,1
2026-08-17T23:52:13.638810+00:00,ad,0.0,,,3.2253562257907777,95.00130208333334,0.0,0
2026-08-17T23:52:13.638810+00:00,quote,0.3500175008750438,0.0,17.666854142876605,5.089146306929397,71.220703125,0.0,1
2026-08-17T23:52:18.558661+00:00,frontend,4.2497875106244685,0.0,134.27571151759338,8.654947240422961,65.8515625,0.0,1
2026-08-17T23:52:18.558661+00:00,frontend-proxy,2.199890005499725,0.0,133.4978409092873,6.079920539702599,50.09982638888889,0.0,1
2026-08-17T23:52:18.558661+00:00,checkout,0.2999850007499625,0.0,502.0000600001464,0.0030936799882213405,8.1298828125,0.0,1
2026-08-17T23:52:18.558661+00:00,payment,0.2999850007499625,0.0,0.6105134999985845,19.948514230628277,67.77622767857143,0.0,1
2026-08-17T23:52:18.558661+00:00,cart,2.149892505374731,0.0,35.545060465108946,0.9918653971706958,37.48046875,0.0,1
2026-08-17T23:52:18.558661+00:00,currency,0.8499575021248936,0.0,0.13780364705898512,2.6320372265883623,48.515625,0.0,1
2026-08-17T23:52:18.558661+00:00,shipping,0.599970001499925,0.0,24.758204166593107,2.483088132307001,67.3046875,0.0,1
2026-08-17T23:52:18.558661+00:00,product-catalog,2.149892505374731,0.0,66.01097732565236,0.043036666369197535,8.4991455078125,0.0,1
2026-08-17T23:52:18.558661+00:00,recommendation,0.049997500124993745,0.0,8.936692999996012,1.8328427755802796,9.73046875,0.0,1
2026-08-17T23:52:18.558661+00:00,email,0.2999850007499625,0.0,120.24435633327812,7.470284271400541,85.94140625,0.0,1
2026-08-17T23:52:18.558661+00:00,ad,0.0,,,3.2253562257907777,95.00130208333334,0.0,0
2026-08-17T23:52:18.558661+00:00,quote,0.2999850007499625,0.0,20.248121166679386,5.089146306929397,71.220703125,0.0,1
2026-08-17T23:52:23.693453+00:00,frontend,3.902341404842906,0.0,153.9929106793656,8.654903181150866,65.95156250000001,0.0,1
2026-08-17T23:52:23.693453+00:00,frontend-proxy,2.051230738443066,0.0,138.34056097623414,6.079767868391146,50.260416666666664,0.0,1
2026-08-17T23:52:23.693453+00:00,checkout,0.4002401440864519,0.0,436.08756099967286,0.0034140340088521987,8.3221435546875,0.0,1
2026-08-17T23:52:23.693453+00:00,payment,0.30018010806483897,0.0,0.6105134999985845,19.948844948298927,70.30133928571428,0.0,1
2026-08-17T23:52:23.693453+00:00,cart,2.2013207924754856,0.0,29.65668181817785,0.9919002688731791,37.63671875,0.0,1
2026-08-17T23:52:23.693453+00:00,currency,1.1506904142485492,0.0,0.13257313043489022,2.6320458313733903,48.49609375,0.0,1
2026-08-17T23:52:23.693453+00:00,shipping,0.6003602161296779,0.0,24.758204166593107,2.483113636873823,67.3046875,0.0,1
2026-08-17T23:52:23.693453+00:00,product-catalog,2.451470882529518,0.0,62.46913214295933,0.043714046430834645,8.33740234375,0.0,1
2026-08-17T23:52:23.693453+00:00,recommendation,0.10006003602161298,0.0,15.042177999996056,1.8333617413687922,9.7109375,0.0,1
2026-08-17T23:52:23.693453+00:00,email,0.4002401440864519,0.0,81.29513787495671,7.4703379093658,85.95703125,0.0,1
2026-08-17T23:52:23.693453+00:00,ad,0.0,,,3.2256089771668988,95.03776041666666,0.0,0
2026-08-17T23:52:23.693453+00:00,quote,0.4002401440864519,0.0,21.83326737501193,5.089108517274117,66.0546875,0.0,1
2026-08-17T23:52:28.566702+00:00,frontend,3.8022813688212933,0.0,139.5277212235493,8.654903181150866,65.95156250000001,0.0,1
2026-08-17T23:52:28.566702+00:00,frontend-proxy,2.351410846507905,0.0,130.5541276607583,6.079767868391146,50.260416666666664,0.0,1
2026-08-17T23:52:28.566702+00:00,checkout,0.4502701620972584,0.0,412.2797757776247,0.0034140340088521987,8.3221435546875,0.0,1
2026-08-17T23:52:28.566702+00:00,payment,0.35021012607564544,0.0,0.8254374285710842,19.948844948298927,70.30133928571428,0.0,1
2026-08-17T23:52:28.566702+00:00,cart,2.251350810486292,0.0,27.540153333339713,0.9919002688731791,37.63671875,0.0,1
2026-08-17T23:52:28.566702+00:00,currency,1.1006603962377428,0.0,0.13899799999986004,2.6320458313733903,48.49609375,0.0,1
2026-08-17T23:52:28.566702+00:00,shipping,0.8004802881729038,0.0,23.627160437328712,2.483113636873823,67.3046875,0.0,1
2026-08-17T23:52:28.566702+00:00,product-catalog,2.7016209725835503,0.0,39.98414342596974,0.043714046430834645,8.33740234375,0.0,1
2026-08-17T23:52:28.566702+00:00,recommendation,0.10006003602161298,0.0,15.042177999996056,1.8333617413687922,9.7109375,0.0,1
2026-08-17T23:52:28.566702+00:00,email,0.35021012607564544,0.0,87.00038314284757,7.4703379093658,85.95703125,0.0,1
2026-08-17T23:52:28.566702+00:00,ad,0.0,,,3.2256089771668988,95.03776041666666,0.0,0
2026-08-17T23:52:28.566702+00:00,quote,0.4002401440864519,0.0,17.639462749939412,5.089108517274117,66.0546875,0.0,1
2026-08-17T23:52:33.595625+00:00,frontend,4.922165752931289,0.0,129.0226840811419,8.654757184259102,65.859375,0.0,1
2026-08-17T23:52:33.595625+00:00,frontend-proxy,2.2810036416023047,0.0,1818.285000000345,6.079677856690683,49.97829861111111,0.0,1
2026-08-17T23:52:33.595625+00:00,checkout,0.32014086197927083,0.0,477.45651662489394,0.003741762416163329,8.3099365234375,0.0,1
2026-08-17T23:52:33.595625+00:00,payment,0.32014086197927083,0.0,2.474720625000373,19.951049554185786,92.27399553571428,0.0,1
2026-08-17T23:52:33.595625+00:00,cart,2.0809156028652604,0.0,33.88412115384898,0.9919764263968773,37.47314453125,0.0,1
2026-08-17T23:52:33.595625+00:00,currency,0.8803873704429948,0.0,0.1326835909091063,2.632041560440226,48.49609375,0.0,1
2026-08-17T23:52:33.595625+00:00,shipping,0.6402817239585417,0.0,53.61009137473594,2.483164306396542,67.3046875,0.0,1
2026-08-17T23:52:33.595625+00:00,product-catalog,2.5611268958341666,0.0,47.91458642183306,0.04449030733690133,8.294677734375,0.0,1
2026-08-17T23:52:33.595625+00:00,recommendation,0.12005282324222656,0.0,13.436169666664986,1.8336621498673187,9.69921875,0.0,1
2026-08-17T23:52:33.595625+00:00,email,0.3601584697266797,0.0,94.18159633331621,7.47038084830077,86.015625,0.0,1
2026-08-17T23:52:33.595625+00:00,ad,0.08003521549481771,0.0,63.210965999998734,3.2257763799622494,95.11588541666667,0.0,1
2026-08-17T23:52:33.595625+00:00,quote,0.3601584697266797,0.0,13.539220333306325,5.088996794102883,73.740234375,0.0,1
2026-08-17T23:52:38.632156+00:00,frontend,5.053031819091456,0.0,118.77925292798443,8.654757184259102,65.859375,0.0,1
2026-08-17T23:52:38.632156+00:00,frontend-proxy,2.8016810086051636,0.0,1530.1306376814089,6.079677856690683,49.97829861111111,0.0,1
2026-08-17T23:52:38.632156+00:00,checkout,0.35021012607564544,0.0,470.4243902999908,0.003741762416163329,8.3099365234375,0.0,1
2026-08-17T23:52:38.632156+00:00,payment,0.4002401440864519,0.0,1.9972526363635552,19.951049554185786,92.27399553571428,0.0,1
2026-08-17T23:52:38.632156+00:00,cart,2.6015609365619374,0.0,27.159391044773717,0.9919764263968773,37.47314453125,0.0,1
2026-08-17T23:52:38.632156+00:00,currency,1.0506303782269364,0.0,0.11892981818186164,2.632041560440226,48.49609375,0.0,1
2026-08-17T23:52:38.632156+00:00,shipping,0.7004202521512909,0.0,49.66107069976279,2.483164306396542,67.3046875,0.0,1
2026-08-17T23:52:38.632156+00:00,product-catalog,2.751650990594357,0.0,49.17093265748364,0.04449030733690133,8.294677734375,0.0,1
2026-08-17T23:52:38.632156+00:00,recommendation,0.15009005403241948,0.0,13.436169666664986,1.8336621498673187,9.69921875,0.0,1
2026-08-17T23:52:38.632156+00:00,email,0.4502701620972584,0.0,84.67579518178138,7.47038084830077,86.015625,0.0,1
2026-08-17T23:52:38.632156+00:00,ad,0.10006003602161298,0.0,63.210965999998734,3.2257763799622494,95.11588541666667,0.0,1
2026-08-17T23:52:38.632156+00:00,quote,0.4502701620972584,0.0,11.991651181808926,5.088996794102883,73.740234375,0.0,1
2026-08-17T23:52:43.610849+00:00,frontend,6.049697515124243,0.0,120.3572320825885,8.654518337889035,65.859375,0.0,1
2026-08-17T23:52:43.610849+00:00,frontend-proxy,2.999850007499625,0.0,1751.3448833333946,6.079495500398174,50.23871527777778,0.0,1
2026-08-17T23:52:43.610849+00:00,checkout,0.39998000099994996,0.0,528.4429718754254,0.004132411240560386,8.2000732421875,0.0,1
2026-08-17T23:52:43.610849+00:00,payment,0.5499725013749311,0.0,1.9972526363635554,19.95126998881136,69.43359375,0.0,1
2026-08-17T23:52:43.610849+00:00,cart,2.749862506874656,0.0,28.73817818181388,0.9920759213446034,37.48046875,0.0,1
2026-08-17T23:52:43.610849+00:00,currency,1.349932503374831,0.0,0.11919125925932247,2.632175260139594,48.49609375,0.0,1
2026-08-17T23:52:43.610849+00:00,shipping,0.9999500024998749,0.0,49.66107069976279,2.4831447476125152,67.3046875,0.0,1
2026-08-17T23:52:43.610849+00:00,product-catalog,3.0998450077496122,0.0,52.70377487090188,0.04516281824024684,8.87451171875,0.0,1
2026-08-17T23:52:43.610849+00:00,recommendation,0.049997500124993745,0.0,10.224153000002843,1.8338639953457994,9.69921875,0.0,1
2026-08-17T23:52:43.610849+00:00,email,0.39998000099994996,0.0,100.03897337493254,7.470433382514768,93.3046875,0.0,1
2026-08-17T23:52:43.610849+00:00,ad,0.09999500024998749,0.0,63.21096599999873,3.225799308032103,95.11848958333333,0.0,1
2026-08-17T23:52:43.610849+00:00,quote,0.39998000099994996,0.0,8.52655612496892,5.0890800766741195,70.0,0.0,1
2026-08-17T23:52:48.660086+00:00,frontend,4.25,0.0,119.90600569397348,8.654518337889035,65.859375,0.0,1
2026-08-17T23:52:48.660086+00:00,frontend-proxy,3.1500000000000004,0.0,1651.1110158726453,6.079495500398174,50.23871527777778,0.0,1
2026-08-17T23:52:48.660086+00:00,checkout,0.35000000000000003,0.0,472.47284185726727,0.004132411240560386,8.2000732421875,0.0,1
2026-08-17T23:52:48.660086+00:00,payment,0.35000000000000003,0.0,2.608768285713657,19.95126998881136,69.43359375,0.0,1
2026-08-17T23:52:48.660086+00:00,cart,2.1,0.0,34.895188095228235,0.9920759213446034,37.48046875,0.0,1
2026-08-17T23:52:48.660086+00:00,currency,1.1,0.0,0.11617913636374314,2.632175260139594,48.49609375,0.0,1
2026-08-17T23:52:48.660086+00:00,shipping,0.8,0.0,56.316519062344014,2.4831447476125152,67.3046875,0.0,1
2026-08-17T23:52:48.660086+00:00,product-catalog,3.0,0.0,49.52144264996654,0.04516281824024684,8.87451171875,0.0,1
2026-08-17T23:52:48.660086+00:00,recommendation,0.05,0.0,10.224153000002843,1.8338639953457994,9.69921875,0.0,1
2026-08-17T23:52:48.660086+00:00,email,0.35000000000000003,0.0,97.93402299990079,7.470433382514768,93.3046875,0.0,1
