timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:49:59.268186+00:00,frontend,4.521446862996158,0.0,93.15508008854194,8.834632612657456,72.87343750000001,0.0,1
2026-08-17T03:49:59.268186+00:00,frontend-proxy,3.8812419974391803,0.0,154.58543298959,6.017569947427139,56.54079861111111,0.0,1
2026-08-17T03:49:59.268186+00:00,checkout,0.16005121638924455,0.0,532.3811290003359,0.3164135552104623,9.4970703125,0.0,1
2026-08-17T03:49:59.268186+00:00,payment,0.21518379594898723,0.0,9.052669750000007,0.051672582355225816,61.07979910714286,0.0,1
2026-08-17T03:49:59.268186+00:00,cart,1.8405889884763122,0.0,28.879139130434933,0.8056148226887314,36.6650390625,0.0,1
2026-08-17T03:49:59.268186+00:00,currency,0.8402688860435339,0.0,0.12106904761900035,2.607173332791151,49.94140625,0.0,1
2026-08-17T03:49:59.268186+00:00,shipping,0.3201024327784891,0.0,25.31771837503402,2.4349623112921557,64.23828125,0.0,1
2026-08-17T03:49:59.268186+00:00,product-catalog,2.560819462227913,0.0,58.91299290627603,15.469481405524196,25.1861572265625,0.0,1
2026-08-17T03:49:59.268186+00:00,recommendation,0.280089628681178,0.0,31.053608857140972,6.1764112385200205,13.4609375,0.0,1
2026-08-17T03:49:59.268186+00:00,email,0.16005121638924455,0.0,126.17749725002795,7.299976388957585,88.125,0.0,1
2026-08-17T03:49:59.268186+00:00,ad,0.04001280409731114,0.0,8.618461999998544,3.1717087679571723,95.1171875,0.0,1
2026-08-17T03:49:59.268186+00:00,quote,0.2400768245838668,0.0,8.135704166682748,4.167220809878064,64.921875,0.0,1
2026-08-17T03:50:04.235774+00:00,frontend,5.4010802160432085,0.0,111.93428874818785,8.834514587768261,72.8640625,0.0,1
2026-08-17T03:50:04.235774+00:00,frontend-proxy,3.7207441488297657,0.0,165.53417204288382,6.017716238181571,56.78819444444444,0.0,1
2026-08-17T03:50:04.235774+00:00,checkout,0.24004800960192035,0.0,505.9963899999857,0.31804983437516343,9.5062255859375,0.0,1
2026-08-17T03:50:04.235774+00:00,payment,0.31837567513502696,0.0,8.850998857142859,0.06237815800162953,69.95256696428571,0.0,1
2026-08-17T03:50:04.235774+00:00,cart,1.960392078415683,0.0,30.445789795919058,0.8059670137496224,36.5087890625,0.0,1
2026-08-17T03:50:04.235774+00:00,currency,0.9201840368073614,0.0,0.12220756521737315,2.6074805195814412,49.8828125,0.0,1
2026-08-17T03:50:04.235774+00:00,shipping,0.4800960192038407,0.0,23.397909416664334,2.4352793931273817,64.2578125,0.0,1
2026-08-17T03:50:04.235774+00:00,product-catalog,2.760552110422084,0.0,70.45359691305286,15.469763066150893,25.018310546875,0.0,1
2026-08-17T03:50:04.235774+00:00,recommendation,0.28005601120224044,0.0,31.053608857140976,6.177527967751107,13.460156249999999,0.0,1
2026-08-17T03:50:04.235774+00:00,email,0.24004800960192035,0.0,107.79835716666032,7.3012404544975045,88.109375,0.0,1
2026-08-17T03:50:04.235774+00:00,ad,0.0,,,3.171677852804157,95.13020833333333,0.0,0
2026-08-17T03:50:04.235774+00:00,quote,0.28005601120224044,0.0,7.114296857151202,4.167264611496307,70.498046875,0.0,1
2026-08-17T03:50:09.178660+00:00,frontend,2.718993411725461,0.0,148.86753397057925,8.834514587768261,72.8640625,0.0,1
2026-08-17T03:50:09.178660+00:00,frontend-proxy,1.6393930864815278,0.0,300.6427317071115,6.017716238181571,56.78819444444444,0.0,1
2026-08-17T03:50:09.178660+00:00,checkout,0.19992598615628387,0.0,423.89114539958535,0.31804983437516343,9.5062255859375,0.0,1
2026-08-17T03:50:09.178660+00:00,payment,0.19992598615628387,0.0,6.460493999999994,0.06237815800162953,69.95256696428571,0.0,1
2026-08-17T03:50:09.178660+00:00,cart,1.439467100325244,0.0,31.048380555558555,0.8059670137496224,36.5087890625,0.0,1
2026-08-17T03:50:09.178660+00:00,currency,0.6797483529313653,0.0,0.14735700000014998,2.6074805195814412,49.8828125,0.0,1
2026-08-17T03:50:09.178660+00:00,shipping,0.39985197231256775,0.0,12.949097999953665,2.4352793931273817,64.2578125,0.0,1
2026-08-17T03:50:09.178660+00:00,product-catalog,1.3994819030939873,0.0,66.87935391434044,15.469763066150893,25.018310546875,0.0,1
2026-08-17T03:50:09.178660+00:00,recommendation,0.1599407889250271,0.0,35.12322899999708,6.177527967751107,13.460156249999999,0.0,1
2026-08-17T03:50:09.178660+00:00,email,0.19992598615628387,0.0,92.62849220000209,7.3012404544975045,88.109375,0.0,1
2026-08-17T03:50:09.178660+00:00,ad,0.0,,,3.171677852804157,95.13020833333333,0.0,0
2026-08-17T03:50:09.178660+00:00,quote,0.27989638061879746,0.0,12.16944357142451,4.167264611496307,70.498046875,0.0,1
2026-08-17T03:50:14.260531+00:00,frontend,4.402641584950971,0.0,125.45518255454033,8.834684072898476,72.87343750000001,0.0,1
2026-08-17T03:50:14.260531+00:00,frontend-proxy,2.961777066239744,0.0,206.19967567559485,6.018080618687387,57.11805555555556,0.0,1
2026-08-17T03:50:14.260531+00:00,checkout,0.28016810086051636,0.0,407.41549757122993,0.3195839018931393,9.588623046875,0.0,1
2026-08-17T03:50:14.260531+00:00,payment,0.28016810086051636,0.0,8.76727971428571,0.07314639616593052,75.37109375,0.0,1
2026-08-17T03:50:14.260531+00:00,cart,2.1612967780668404,0.0,24.357575925928188,0.8061888408415884,36.5087890625,0.0,1
2026-08-17T03:50:14.260531+00:00,currency,0.840504302581549,0.0,0.1442808571430197,2.607628824328791,49.8828125,0.0,1
2026-08-17T03:50:14.260531+00:00,shipping,0.5603362017210327,0.0,21.0934952856873,2.4354179201292547,64.2578125,0.0,1
2026-08-17T03:50:14.260531+00:00,product-catalog,1.8411046627976788,0.0,64.58445402178894,15.46972977169806,25.0091552734375,0.0,1
2026-08-17T03:50:14.260531+00:00,recommendation,0.16009605763458076,0.0,35.12322899999708,6.177578688826422,13.460156249999999,0.0,1
2026-08-17T03:50:14.260531+00:00,email,0.28016810086051636,0.0,90.0531571428624,7.30229911670449,88.11328125,0.0,1
2026-08-17T03:50:14.260531+00:00,ad,0.0,,,3.1715799244778555,95.20963541666667,0.0,0
2026-08-17T03:50:14.260531+00:00,quote,0.3602161296778067,0.0,14.12007811110622,4.1673169947528415,72.3828125,0.0,1
2026-08-17T03:50:19.157927+00:00,frontend,6.281507561814835,0.0,122.72412665604315,8.834684072898476,72.87343750000001,0.0,1
2026-08-17T03:50:19.157927+00:00,frontend-proxy,3.7208930143234373,0.0,104.01505376342483,6.018080618687387,57.11805555555556,0.0,1
2026-08-17T03:50:19.157927+00:00,checkout,0.3600864207409778,0.0,341.9079605554127,0.3195839018931393,9.588623046875,0.0,1
2026-08-17T03:50:19.157927+00:00,payment,0.4000960230455309,0.0,6.582748500000003,0.07314639616593052,75.37109375,0.0,1
2026-08-17T03:50:19.157927+00:00,cart,2.1205089221413136,0.0,19.077500000001614,0.8061888408415884,36.5087890625,0.0,1
