timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:18:54.811565+00:00,frontend,4.9631764329170664,0.0,133.59864923374863,8.711149569852276,70.71875,0.0,1
2026-08-17T13:18:54.811565+00:00,frontend-proxy,3.682356708293308,0.0,165.7692391304299,6.002279059632171,53.67621527777777,0.0,1
2026-08-17T13:18:54.811565+00:00,checkout,0.36023054755043227,0.0,467.1730190000186,3.4823912914412882,10.986328125,0.0,1
2026-08-17T13:18:54.811565+00:00,payment,0.36023054755043227,0.0,4.643286444444432,11.021336754240485,67.74553571428571,0.0,1
2026-08-17T13:18:54.811565+00:00,cart,1.9612552033301314,0.0,25.361159183672683,0.5678209144893477,36.81640625,0.0,1
2026-08-17T13:18:54.811565+00:00,currency,1.1607428754402818,0.0,0.1024369655171642,2.5555042489118898,49.51171875,0.0,1
2026-08-17T13:18:54.811565+00:00,shipping,0.8005123278898495,0.0,31.33382935003901,2.3942832266440313,67.6953125,0.0,1
2026-08-17T13:18:54.811565+00:00,product-catalog,3.121998078770413,0.0,42.84143791024764,0.004484115429831398,8.1817626953125,0.0,1
2026-08-17T13:18:54.811565+00:00,recommendation,0.24015369836695483,0.0,26.238151666659785,6.167387306660391,12.705468750000001,0.0,1
2026-08-17T13:18:54.811565+00:00,email,0.36023054755043227,0.0,92.00242833327502,7.105974019991558,88.3515625,0.0,1
2026-08-17T13:18:54.811565+00:00,ad,0.04002561639449247,0.0,2.0581399999937275,3.024948221851424,95.32552083333333,0.0,1
2026-08-17T13:18:54.811565+00:00,quote,0.36023054755043227,0.0,35.85082755553433,4.552843932174132,73.037109375,0.0,1
2026-08-17T13:18:59.588591+00:00,frontend,4.48735926920149,0.0,101.09569074993071,8.71189191306078,70.7234375,0.0,1
2026-08-17T13:18:59.588591+00:00,frontend-proxy,4.48735926920149,0.0,129.8372767856012,6.002916510026692,54.00607638888889,0.0,1
2026-08-17T13:18:59.588591+00:00,checkout,0.3605913698465483,0.0,479.5667952222542,3.4844683588679524,12.005615234375,0.0,1
2026-08-17T13:18:59.588591+00:00,payment,0.3605913698465483,0.0,8.647553777777729,11.026077481769429,68.09988839285714,0.0,1
2026-08-17T13:18:59.588591+00:00,cart,2.0834168035578347,0.0,25.011976923076872,0.5681153956154814,36.81640625,0.0,1
2026-08-17T13:18:59.588591+00:00,currency,1.1218398173003725,0.0,0.10543442857131222,2.555768200037479,49.4921875,0.0,1
2026-08-17T13:18:59.588591+00:00,shipping,0.8013141552145518,0.0,29.673722100033775,2.3944024393408836,66.4453125,0.0,1
2026-08-17T13:18:59.588591+00:00,product-catalog,3.125125205336752,0.0,40.67973075639524,0.005922403291812369,7.91015625,0.0,1
2026-08-17T13:18:59.588591+00:00,recommendation,0.28045995432509313,0.0,21.643639857140702,6.16755090920743,12.705468750000001,0.0,1
2026-08-17T13:18:59.588591+00:00,email,0.3605913698465483,0.0,84.62520822220378,7.106886316753588,88.61328125,0.0,1
2026-08-17T13:18:59.588591+00:00,ad,0.04006570776072759,0.0,2.0581399999937275,3.0249652904178825,95.35546875,0.0,1
2026-08-17T13:18:59.588591+00:00,quote,0.3605913698465483,0.0,35.17980055554977,4.553162321945587,73.779296875,0.0,1
2026-08-17T13:19:04.648936+00:00,frontend,6.8397264109435625,0.0,98.73150614036243,8.71189191306078,70.7234375,0.0,1
2026-08-17T13:19:04.648936+00:00,frontend-proxy,5.31978720851166,0.0,121.77224812032023,6.002916510026692,54.00607638888889,0.0,1
2026-08-17T13:19:04.648936+00:00,checkout,0.359985600575977,0.0,477.70458144446206,3.4844683588679524,12.005615234375,0.0,1
2026-08-17T13:19:04.648936+00:00,payment,0.359985600575977,0.0,6.856015999999928,11.026077481769429,68.09988839285714,0.0,1
2026-08-17T13:19:04.648936+00:00,cart,2.2399104035838566,0.0,25.69781250000129,0.5681153956154814,36.81640625,0.0,1
2026-08-17T13:19:04.648936+00:00,currency,1.0799568017279308,0.0,0.0986654074072438,2.555768200037479,49.4921875,0.0,1
2026-08-17T13:19:04.648936+00:00,shipping,0.6399744010239591,0.0,33.455493062505404,2.3944024393408836,66.4453125,0.0,1
2026-08-17T13:19:04.648936+00:00,product-catalog,2.999880004799808,0.0,39.9586836800018,0.005922403291812369,7.91015625,0.0,1
2026-08-17T13:19:04.648936+00:00,recommendation,0.2799888004479821,0.0,21.643639857140702,6.16755090920743,12.705468750000001,0.0,1
2026-08-17T13:19:04.648936+00:00,email,0.359985600575977,0.0,68.99651133331159,7.106886316753588,88.61328125,0.0,1
2026-08-17T13:19:04.648936+00:00,ad,0.03999840006399744,0.0,2.0581399999937275,3.0249652904178825,95.35546875,0.0,1
2026-08-17T13:19:04.648936+00:00,quote,0.359985600575977,0.0,28.814566222226453,4.553162321945587,73.779296875,0.0,1
2026-08-17T13:19:09.597139+00:00,frontend,7.644892731348063,0.0,100.47697493719748,8.71231066277884,70.7203125,0.0,1
2026-08-17T13:19:09.597139+00:00,frontend-proxy,5.283381364073007,0.0,201.00691666671383,6.003556889236967,54.00173611111111,0.0,1
2026-08-17T13:19:09.597139+00:00,checkout,0.3202049311559398,0.0,435.375761250034,3.4859113174115155,10.400390625,0.0,1
2026-08-17T13:19:09.597139+00:00,payment,0.36023054755043227,0.0,6.856015999999929,11.031231550852452,80.01674107142858,0.0,1
2026-08-17T13:19:09.597139+00:00,cart,2.2414345180915785,0.0,22.318237500000706,0.5683372787068588,36.81640625,0.0,1
2026-08-17T13:19:09.597139+00:00,currency,1.080691642651297,0.0,0.09957907407398688,2.555892463822528,49.43359375,0.0,1
2026-08-17T13:19:09.597139+00:00,shipping,0.8405379442843419,0.0,29.14252142858597,2.3945648734168894,66.58203125,0.0,1
2026-08-17T13:19:09.597139+00:00,product-catalog,3.482228626320845,0.0,37.35177259765807,0.007022624835511816,8.14208984375,0.0,1
2026-08-17T13:19:09.597139+00:00,recommendation,0.2801793147614473,0.0,18.16741942857126,6.167927704348886,12.69296875,0.0,1
