timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:33:31.362446+00:00,frontend,3.162656631570519,0.05063291139240506,61.25759903798351,8.631937790786488,66.7078125,0.16013451299091236,1
2026-08-18T00:33:31.362446+00:00,frontend-proxy,1.6413787581568515,0.04878048780487805,66.14780487865211,6.071857396208101,50.35590277777777,0.08006725649545618,1
2026-08-18T00:33:31.362446+00:00,checkout,0.16013451299091236,0.5,344.1465842498583,0.001523477573121337,8.49609375,0.08006725649545618,1
2026-08-18T00:33:31.362446+00:00,payment,0.08006725649545618,0.0,3.8642639999998205,20.353303993190156,85.89564732142857,0.0,1
2026-08-18T00:33:31.362446+00:00,cart,1.2010088474318426,0.0,9.59285666666886,1.0128755120365591,36.26708984375,0.0,1
2026-08-18T00:33:31.362446+00:00,currency,0.16013451299091236,0.0,0.10203175000060583,2.6377215443052973,48.41796875,0.0,1
2026-08-18T00:33:31.362446+00:00,shipping,0.16013451299091236,0.0,13.165644750217327,2.4884808121445228,67.32421875,0.0,1
2026-08-18T00:33:31.362446+00:00,product-catalog,1.2410424756795706,0.0,40.43212935479729,0.2555130825963244,8.599853515625,0.0,1
2026-08-18T00:33:31.362446+00:00,recommendation,0.08006725649545618,0.0,18.251586999998835,1.9364798267344174,9.71328125,0.0,1
2026-08-18T00:33:31.362446+00:00,email,0.04003362824772809,0.0,41.04222600022331,7.499218429517346,85.0234375,0.0,1
2026-08-18T00:33:31.362446+00:00,ad,0.04003362824772809,0.0,17.589111000008415,3.227067202952427,94.88802083333333,0.0,1
2026-08-18T00:33:31.362446+00:00,quote,0.08006725649545618,0.0,11.67142999987118,5.056935307236872,72.392578125,0.0,1
2026-08-18T00:33:36.279960+00:00,frontend,4.28154135488776,0.05607476635514019,74.05020573835333,8.631937790786488,66.7078125,0.2400864311152015,1
2026-08-18T00:33:36.279960+00:00,frontend-proxy,2.2007922852226804,0.05454545454545454,77.13981818213043,6.071857396208101,50.35590277777777,0.12004321555760075,1
2026-08-18T00:33:36.279960+00:00,checkout,0.2801008363010684,0.5714285714285714,214.37916257122666,0.001523477573121337,8.49609375,0.16005762074346766,1
2026-08-18T00:33:36.279960+00:00,payment,0.08002881037173383,0.0,2.1534580000006827,20.353303993190156,85.89564732142857,0.0,1
2026-08-18T00:33:36.279960+00:00,cart,1.1604177503901405,0.0,35.966334482765326,1.0128755120365591,36.26708984375,0.0,1
2026-08-18T00:33:36.279960+00:00,currency,0.2400864311152015,0.0,0.09429616666723935,2.6377215443052973,48.41796875,0.0,1
2026-08-18T00:33:36.279960+00:00,shipping,0.16005762074346766,0.0,13.165644750217323,2.4884808121445228,67.32421875,0.0,1
2026-08-18T00:33:36.279960+00:00,product-catalog,1.0803889400184066,0.0,58.99184937032018,0.2555130825963244,8.599853515625,0.0,1
2026-08-18T00:33:36.279960+00:00,recommendation,0.08002881037173383,0.0,18.251586999998835,1.9364798267344174,9.71328125,0.0,1
2026-08-18T00:33:36.279960+00:00,email,0.08002881037173383,0.0,109.55165150016545,7.499218429517346,85.0234375,0.0,1
2026-08-18T00:33:36.279960+00:00,ad,0.040014405185866915,0.0,17.589111000008415,3.227067202952427,94.88802083333333,0.0,1
2026-08-18T00:33:36.279960+00:00,quote,0.08002881037173383,0.0,11.67142999987118,5.056935307236872,72.392578125,0.0,1
2026-08-18T00:33:41.331590+00:00,frontend,4.881366782699155,0.06557377049180328,75.53230763930392,8.631717534978614,66.7046875,0.3200896250950266,1
2026-08-18T00:33:41.331590+00:00,frontend-proxy,2.1205937662545513,0.07547169811320754,85.93752830181235,6.0718907404467,50.62065972222223,0.1600448125475133,1
2026-08-18T00:33:41.331590+00:00,checkout,0.3200896250950266,0.5,210.56221962484415,0.0018535349472839418,8.135986328125,0.1600448125475133,1
2026-08-18T00:33:41.331590+00:00,payment,0.1600448125475133,0.0,3.456182250001802,20.354494064098873,66.26395089285714,0.0,1
2026-08-18T00:33:41.331590+00:00,cart,1.7604929380226462,0.0,24.96093181818155,1.0129590487355355,36.4501953125,0.0,1
2026-08-18T00:33:41.331590+00:00,currency,0.3200896250950266,0.0,0.09419775000060326,2.6377410232016647,49.58984375,0.0,1
2026-08-18T00:33:41.331590+00:00,shipping,0.3200896250950266,0.0,13.440916250168812,2.488447448678062,67.32421875,0.0,1
2026-08-18T00:33:41.331590+00:00,product-catalog,1.2803585003801063,0.0,44.96353337506298,0.2561578679642035,8.612060546875,0.0,1
2026-08-18T00:33:41.331590+00:00,recommendation,0.0,,,1.9370340901699652,10.165625,0.0,0
2026-08-18T00:33:41.331590+00:00,email,0.1600448125475133,0.0,67.77778950007632,7.49907255975073,85.09765625,0.0,1
