timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:23:04.617540+00:00,frontend,5.8002320092803705,0.0,93.5854466896003,8.85411852261492,73.096875,0.0,1
2026-08-17T03:23:04.617540+00:00,frontend-proxy,4.040161606464258,0.0,95.77009900991281,6.022219885231128,57.23524305555555,0.0,1
2026-08-17T03:23:04.617540+00:00,checkout,0.32001280051202047,0.0,483.28439550008625,0.141008164562836,8.9019775390625,0.0,1
2026-08-17T03:23:04.617540+00:00,payment,0.4616051308719015,0.0,5.844055777777789,0.0595739161473451,59.03738839285714,0.0,1
2026-08-17T03:23:04.617540+00:00,cart,2.2000880035201407,0.0,23.60275090908994,0.7789526156486681,37.08984375,0.0,1
2026-08-17T03:23:04.617540+00:00,currency,1.0800432017280692,0.0,0.12428485185184579,2.606925991967131,49.8828125,0.0,1
2026-08-17T03:23:04.617540+00:00,shipping,0.5600224008960358,0.0,47.06978378571512,2.436815291312334,64.1796875,0.0,1
2026-08-17T03:23:04.617540+00:00,product-catalog,3.000120004800192,0.0,34.50303141335491,15.492089313023591,26.2298583984375,0.0,1
2026-08-17T03:23:04.617540+00:00,recommendation,0.24000960038401536,0.0,17.97615799999524,6.1786483064992,13.48125,0.0,1
2026-08-17T03:23:04.617540+00:00,email,0.2800112004480179,0.0,88.34105957143142,7.300161050869717,87.171875,0.0,1
2026-08-17T03:23:04.617540+00:00,ad,0.0,,,3.180290670693103,95.078125,0.0,0
2026-08-17T03:23:04.617540+00:00,quote,0.360014400576023,0.0,25.893142222219872,4.190958492577031,73.33984375,0.0,1
2026-08-17T03:23:09.620231+00:00,frontend,5.029163331332133,0.0,74.73329047995463,8.85411852261492,73.096875,0.0,1
2026-08-17T03:23:09.620231+00:00,frontend-proxy,3.620997598559135,0.0,133.69455555561515,6.022219885231128,57.23524305555555,0.0,1
2026-08-17T03:23:09.620231+00:00,checkout,0.2816331465545994,0.0,239.63256642887634,0.141008164562836,8.9019775390625,0.0,1
2026-08-17T03:23:09.620231+00:00,payment,0.24139983990394237,0.0,3.2492316666666836,0.0595739161473451,59.03738839285714,0.0,1
2026-08-17T03:23:09.620231+00:00,cart,2.1323652524848242,0.0,8.952341509433678,0.7789526156486681,37.08984375,0.0,1
2026-08-17T03:23:09.620231+00:00,currency,1.0058326662664265,0.0,0.12968099999994934,2.606925991967131,49.8828125,0.0,1
2026-08-17T03:23:09.620231+00:00,shipping,0.5632662931091988,0.0,20.625763071449388,2.436815291312334,64.1796875,0.0,1
2026-08-17T03:23:09.620231+00:00,product-catalog,2.816331465545994,0.0,33.79155527145881,15.492089313023591,26.2298583984375,0.0,1
2026-08-17T03:23:09.620231+00:00,recommendation,0.2011665332532853,0.0,19.441898799996125,6.1786483064992,13.48125,0.0,1
2026-08-17T03:23:09.620231+00:00,email,0.2816331465545994,0.0,53.87426871427201,7.300161050869717,87.171875,0.0,1
2026-08-17T03:23:09.620231+00:00,ad,0.0,,,3.180290670693103,95.078125,0.0,0
2026-08-17T03:23:09.620231+00:00,quote,0.2816331465545994,0.0,21.34090671427215,4.190958492577031,73.33984375,0.0,1
2026-08-17T03:23:14.596781+00:00,frontend,5.562224889955981,0.0,70.65231007909624,8.853384276870852,72.9890625,0.0,1
2026-08-17T03:23:14.596781+00:00,frontend-proxy,4.201680672268907,0.0,119.13683809523606,6.021975696261326,56.61024305555556,0.0,1
2026-08-17T03:23:14.596781+00:00,checkout,0.2801120448179271,0.0,239.63256642887637,0.14207006145660397,9.0576171875,0.0,1
2026-08-17T03:23:14.596781+00:00,payment,0.2801120448179271,0.0,3.0211988571428736,0.06878683791295463,59.679129464285715,0.0,1
2026-08-17T03:23:14.596781+00:00,cart,2.320928371348539,0.0,8.770503448275749,0.7791190261168529,36.93359375,0.0,1
2026-08-17T03:23:14.596781+00:00,currency,1.0004001600640255,0.0,0.12968099999994934,2.606909790925195,49.8828125,0.0,1
2026-08-17T03:23:14.596781+00:00,shipping,0.5602240896358542,0.0,20.625763071449388,2.4367237899060026,64.296875,0.0,1
2026-08-17T03:23:14.596781+00:00,product-catalog,2.9611844737895154,0.0,33.324898621660296,15.491130978881918,24.9420166015625,0.0,1
2026-08-17T03:23:14.596781+00:00,recommendation,0.2000800320128051,0.0,19.44189879999612,6.178253810577897,13.48125,0.0,1
2026-08-17T03:23:14.596781+00:00,email,0.2801120448179271,0.0,53.87426871427202,7.300158063876183,94.77734375,0.0,1
2026-08-17T03:23:14.596781+00:00,ad,0.0,,,3.1799968200932978,95.05598958333333,0.0,0
2026-08-17T03:23:14.596781+00:00,quote,0.2801120448179271,0.0,21.340906714272155,4.190557191596524,71.93359375,0.0,1
2026-08-17T03:23:19.567920+00:00,frontend,5.080203208128325,0.0,61.15873000786327,8.853384276870852,72.9890625,0.0,1
2026-08-17T03:23:19.567920+00:00,frontend-proxy,3.5601424056962276,0.0,127.09115730334868,6.021975696261326,56.61024305555556,0.0,1
2026-08-17T03:23:19.567920+00:00,checkout,0.2800112004480179,0.0,265.0731435716152,0.14207006145660397,9.0576171875,0.0,1
2026-08-17T03:23:19.567920+00:00,payment,0.20000800032001279,0.0,2.908006800000021,0.06878683791295463,59.679129464285715,0.0,1
2026-08-17T03:23:19.567920+00:00,cart,2.320092803712148,0.0,9.155353448275179,0.7791190261168529,36.93359375,0.0,1
2026-08-17T03:23:19.567920+00:00,currency,0.8800352014080562,0.0,0.12904340909083797,2.606909790925195,49.8828125,0.0,1
2026-08-17T03:23:19.567920+00:00,shipping,0.5600224008960358,0.0,19.70014592856335,2.4367237899060026,64.296875,0.0,1
2026-08-17T03:23:19.567920+00:00,product-catalog,2.920116804672187,0.0,34.05401473974292,15.491130978881918,24.9420166015625,0.0,1
2026-08-17T03:23:19.567920+00:00,recommendation,0.16000640025601023,0.0,14.830420749996847,6.178253810577897,13.48125,0.0,1
2026-08-17T03:23:19.567920+00:00,email,0.2800112004480179,0.0,61.67989485714185,7.300158063876183,94.77734375,0.0,1
2026-08-17T03:23:19.567920+00:00,ad,0.0,,,3.1799968200932978,95.05598958333333,0.0,0
2026-08-17T03:23:19.567920+00:00,quote,0.24000960038401536,0.0,12.001434333331417,4.190557191596524,71.93359375,0.0,1
2026-08-17T03:23:24.545056+00:00,frontend,8.037106641609022,0.0,57.06398143285006,8.853329715621355,73.1,0.0,1
2026-08-17T03:23:24.545056+00:00,frontend-proxy,4.718301411491863,0.0,101.7751694915311,6.022132967826114,56.6796875,0.0,1
2026-08-17T03:23:24.545056+00:00,checkout,0.31988484145707546,0.0,248.26940800016746,0.14319509520710458,9.0972900390625,0.0,1
2026-08-17T03:23:24.545056+00:00,payment,0.3598704466392099,0.0,2.7883604444444545,0.07541296014249126,60.636160714285715,0.0,1
2026-08-17T03:23:24.545056+00:00,cart,2.1592226798352594,0.0,10.652205555554922,0.779395811471103,37.0849609375,0.0,1
2026-08-17T03:23:24.545056+00:00,currency,1.0796113399176297,0.0,0.16534825925929414,2.607017092679683,49.8828125,0.0,1
2026-08-17T03:23:24.545056+00:00,shipping,0.559798472549882,0.0,19.192244928535988,2.43685368376828,64.1796875,0.0,1
2026-08-17T03:23:24.545056+00:00,product-catalog,2.5190931264744694,0.0,36.63480484126009,15.491656480152965,25.5126953125,0.0,1
2026-08-17T03:23:24.545056+00:00,recommendation,0.1199568155464033,0.0,14.200757666665595,6.178031961936048,13.48125,0.0,1
2026-08-17T03:23:24.545056+00:00,email,0.279899236274941,0.0,68.64090071432292,7.299803024651362,87.1796875,0.0,1
2026-08-17T03:23:24.545056+00:00,ad,0.0,,,3.1799601220871123,95.10026041666667,0.0,0
