timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T06:06:11.090405+00:00,frontend,6.602905278322461,0.26666666666666666,39.578249442423186,8.82413805616548,70.4359375,1.7607747408859895,1
2026-08-17T06:06:11.090405+00:00,frontend-proxy,3.7616551282564323,0.1702127659574468,222.05262765949766,6.025550912197662,53.75868055555556,0.6402817239585417,1
2026-08-17T06:06:11.090405+00:00,checkout,0.24010564648445312,0.5,179.34358499997566,1.353119126450628,10.430908203125,0.12005282324222656,1
2026-08-17T06:06:11.090405+00:00,payment,0.12005282324222656,0.0,5.457848666666905,4.3894158161939885,69.81584821428571,0.0,1
2026-08-17T06:06:11.090405+00:00,cart,1.8808275641282162,0.0,6.222991489361602,0.22949222626332125,35.07568359375,0.0,1
2026-08-17T06:06:11.090405+00:00,currency,0.24010564648445315,0.0,0.09640933333355406,2.5971600081913633,51.3671875,0.0,1
2026-08-17T06:06:11.090405+00:00,shipping,0.16007043098963541,0.0,14.499411250013507,2.430495331040617,66.03515625,0.0,1
2026-08-17T06:06:11.090405+00:00,product-catalog,2.3610388570971224,0.4576271186440678,3.6524342034018504,0.003034824350731071,8.4503173828125,1.080475409180039,1
2026-08-17T06:06:11.090405+00:00,recommendation,0.12005282324222656,0.0,10.395650666653333,6.1938936158430185,12.775,0.0,1
2026-08-17T06:06:11.090405+00:00,email,0.12005282324222656,0.0,95.37267533340491,7.324573582500801,87.43359375,0.0,1
2026-08-17T06:06:11.090405+00:00,ad,0.08003521549481771,0.0,7.91630499999883,3.12827376438289,95.54166666666667,0.0,1
2026-08-17T06:06:11.090405+00:00,quote,0.08003521549481771,0.0,13.0592310000211,4.042529485220474,72.763671875,0.0,1
2026-08-17T06:06:16.044358+00:00,frontend,6.157290792051498,0.23376623376623376,50.204060512981435,8.824783642723364,70.33906250000001,1.439366678661389,1
2026-08-17T06:06:16.044358+00:00,frontend-proxy,4.038223181800008,0.1683168316831683,49.04748514847381,6.026476766125198,53.20746527777778,0.6797009315901004,1
2026-08-17T06:06:16.044358+00:00,checkout,0.1999120387029707,0.6,95.43512919981733,1.3553543612117476,10.2325439453125,0.11994722322178242,1
2026-08-17T06:06:16.044358+00:00,payment,0.07996481548118828,0.0,4.203703500000302,4.396128031372563,69.7265625,0.0,1
2026-08-17T06:06:16.044358+00:00,cart,1.6792611251049538,0.0,9.665545238095245,0.2298810878871188,35.10498046875,0.0,1
2026-08-17T06:06:16.044358+00:00,currency,0.279876854184159,0.0,0.10829000000015705,2.597612171548507,50.11718750000001,0.0,1
2026-08-17T06:06:16.044358+00:00,shipping,0.23989444644356483,0.0,50.638668999978115,2.4308221147176625,66.34765625,0.0,1
2026-08-17T06:06:16.044358+00:00,product-catalog,1.1994722322178242,0.43333333333333335,4.1717792999945535,0.004160937005674693,8.0322265625,0.5197713006277238,1
2026-08-17T06:06:16.044358+00:00,recommendation,0.07996481548118828,0.0,11.5331104999932,6.19467619803941,12.775781250000001,0.0,1
2026-08-17T06:06:16.044358+00:00,email,0.07996481548118828,0.0,41.92246250004973,7.3248669144059715,87.44140625,0.0,1
2026-08-17T06:06:16.044358+00:00,ad,0.07996481548118828,0.0,7.916304999998828,3.1283380503834843,95.05989583333333,0.0,1
2026-08-17T06:06:16.044358+00:00,quote,0.11994722322178242,0.0,21.00389866666713,4.042967150042305,72.7734375,0.0,1
2026-08-17T06:06:21.104606+00:00,frontend,6.519478441724662,0.24539877300613497,47.37543690797008,8.824783642723364,70.33906250000001,1.5998720102391808,1
2026-08-17T06:06:21.104606+00:00,frontend-proxy,4.719622430205583,0.19491525423728814,130.012177966202,6.026476766125198,53.20746527777778,0.9199264058875289,1
2026-08-17T06:06:21.104606+00:00,checkout,0.19998400127989763,0.39999999999999997,226.00570540009065,1.3553543612117476,10.2325439453125,0.07999360051195904,1
2026-08-17T06:06:21.104606+00:00,payment,0.11999040076793857,0.0,2.9668516666667224,4.396128031372563,69.7265625,0.0,1
2026-08-17T06:06:21.104606+00:00,cart,1.7198624110071195,0.0,9.379539534883936,0.2298810878871188,35.10498046875,0.0,1
2026-08-17T06:06:21.104606+00:00,currency,0.31997440204783617,0.0,0.10818137500021408,2.597612171548507,50.11718750000001,0.0,1
2026-08-17T06:06:21.104606+00:00,shipping,0.19998400127989763,0.0,59.173330199957114,2.4308221147176625,66.34765625,0.0,1
2026-08-17T06:06:21.104606+00:00,product-catalog,1.999840012798976,0.44,4.897361160011791,0.004160937005674693,8.0322265625,0.8799296056315494,1
2026-08-17T06:06:21.104606+00:00,recommendation,0.15998720102391809,0.0,38.61145699999179,6.19467619803941,12.775781250000001,0.0,1
2026-08-17T06:06:21.104606+00:00,email,0.11999040076793857,0.0,64.32925966661423,7.3248669144059715,87.44140625,0.0,1
2026-08-17T06:06:21.104606+00:00,ad,0.1999840012798976,0.0,6.754405999998562,3.1283380503834843,95.05989583333333,0.0,1
2026-08-17T06:06:21.104606+00:00,quote,0.15998720102391809,0.0,16.059145000006538,4.042967150042305,72.7734375,0.0,1
2026-08-17T06:06:26.084884+00:00,frontend,7.48,0.27807486631016043,49.11440006415499,8.824903379646571,70.3328125,2.08,1
2026-08-17T06:06:26.084884+00:00,frontend-proxy,4.88,0.21311475409836067,131.59213114764003,6.026706779179293,53.15972222222223,1.04,1
2026-08-17T06:06:26.084884+00:00,checkout,0.28,0.5714285714285714,154.1611294286226,1.3573972139077812,10.028076171875,0.16,1
2026-08-17T06:06:26.084884+00:00,payment,0.2,0.0,0.7999117999997907,4.40122745922917,79.84933035714286,0.0,1
2026-08-17T06:06:26.084884+00:00,cart,2.4,0.0,9.692210000000403,0.23022894763342627,35.10498046875,0.0,1
2026-08-17T06:06:26.084884+00:00,currency,0.48,0.0,0.10593891666684385,2.5977289069785274,48.828125,0.0,1
2026-08-17T06:06:26.084884+00:00,shipping,0.44,0.0,38.53835127274612,2.4309775396067352,66.19140625,0.0,1
2026-08-17T06:06:26.084884+00:00,product-catalog,2.16,0.4444444444444444,4.0964751852424595,0.004886925900937918,8.2183837890625,0.96,1
2026-08-17T06:06:26.084884+00:00,recommendation,0.12,0.0,47.02073499998854,6.194717678030064,12.775781250000001,0.0,1
2026-08-17T06:06:26.084884+00:00,email,0.12,0.0,57.93307033328651,7.3250628763357835,94.3359375,0.0,1
2026-08-17T06:06:26.084884+00:00,ad,0.2,0.0,6.7544059999985615,3.1284038283131115,95.08203125,0.0,1
2026-08-17T06:06:26.084884+00:00,quote,0.2,0.0,18.990165199991313,4.042868735853528,74.43359375,0.0,1
2026-08-17T06:06:31.059320+00:00,frontend,6.922769107643058,0.2774566473988439,51.0509123410238,8.824903379646571,70.3328125,1.9207683073229291,1
2026-08-17T06:06:31.059320+00:00,frontend-proxy,4.2416966786714685,0.24528301886792456,146.16916981147918,6.026706779179293,53.15972222222223,1.0404161664665867,1
2026-08-17T06:06:31.059320+00:00,checkout,0.36014405762304924,0.4444444444444444,187.6190585555806,1.3573972139077812,10.028076171875,0.1600640256102441,1
2026-08-17T06:06:31.059320+00:00,payment,0.20008003201280514,0.0,0.7999117999997906,4.40122745922917,79.84933035714286,0.0,1
2026-08-17T06:06:31.059320+00:00,cart,2.4409763905562225,0.0,9.357073770492118,0.23022894763342627,35.10498046875,0.0,1
2026-08-17T06:06:31.059320+00:00,currency,0.6002400960384153,0.0,0.10836713333351329,2.5977289069785274,48.828125,0.0,1
2026-08-17T06:06:31.059320+00:00,shipping,0.4401760704281713,0.0,38.53835127274612,2.4309775396067352,66.19140625,0.0,1
2026-08-17T06:06:31.059320+00:00,product-catalog,2.5210084033613445,0.4603174603174603,3.7786144126995076,0.004886925900937918,8.2183837890625,1.1604641856742697,1
2026-08-17T06:06:31.059320+00:00,recommendation,0.12004801920768307,0.0,47.020734999988534,6.194717678030064,12.775781250000001,0.0,1
2026-08-17T06:06:31.059320+00:00,email,0.20008003201280514,0.0,51.83508119997568,7.3250628763357835,94.3359375,0.0,1
2026-08-17T06:06:31.059320+00:00,ad,0.20008003201280514,0.0,6.754405999998562,3.1284038283131115,95.08203125,0.0,1
2026-08-17T06:06:31.059320+00:00,quote,0.24009603841536614,0.0,16.118065499991644,4.042868735853528,74.43359375,0.0,1
2026-08-17T06:06:36.033173+00:00,frontend,6.360254410176407,0.3270440251572327,48.86653973584233,8.824889236049518,70.4375,2.080083203328133,1
2026-08-17T06:06:36.033173+00:00,frontend-proxy,4.040161606464259,0.2772277227722772,147.1091089110791,6.026675773335639,53.17708333333333,1.1200448017920717,1
2026-08-17T06:06:36.033173+00:00,checkout,0.4400176007040282,0.5454545454545454,156.7157238181998,1.3583753628351494,10.5865478515625,0.24000960038401536,1
2026-08-17T06:06:36.033173+00:00,payment,0.20000800032001279,0.0,0.7999117999997907,4.407536986540818,86.68247767857142,0.0,1
2026-08-17T06:06:36.033173+00:00,cart,2.440097603904156,0.0,8.802311475410175,0.2304229992712127,35.07568359375,0.0,1
2026-08-17T06:06:36.033173+00:00,currency,0.5600224008960358,0.0,0.11297478571447886,2.597696442436913,48.7890625,0.0,1
2026-08-17T06:06:36.033173+00:00,shipping,0.4400176007040282,0.0,38.53835127274611,2.4309221239682035,66.03515625,0.0,1
2026-08-17T06:06:36.033173+00:00,product-catalog,2.520100804032161,0.4603174603174603,3.8124413015835197,0.005486718756844586,8.355712890625,1.160046401856074,1
2026-08-17T06:06:36.033173+00:00,recommendation,0.12000480019200768,0.0,47.02073499998854,6.194546450906335,12.775781250000001,0.0,1
2026-08-17T06:06:36.033173+00:00,email,0.20000800032001279,0.0,51.83508119997569,7.324516554019079,87.39453125,0.0,1
2026-08-17T06:06:36.033173+00:00,ad,0.12000480019200768,0.0,5.97980666666505,3.1284138170965847,95.18359375,0.0,1
2026-08-17T06:06:36.033173+00:00,quote,0.24000960038401536,0.0,16.118065499991644,4.042666446596004,65.8984375,0.0,1
2026-08-17T06:06:41.026063+00:00,frontend,5.325325325325325,0.3308270676691729,35.64911233081494,8.824889236049518,70.4375,1.7617617617617616,1
2026-08-17T06:06:41.026063+00:00,frontend-proxy,4.2042042042042045,0.21904761904761905,128.5376571430538,6.026675773335639,53.17708333333333,0.9209209209209209,1
2026-08-17T06:06:41.026063+00:00,checkout,0.4804804804804805,0.5833333333333334,144.53125150001628,1.3583753628351494,10.5865478515625,0.2802802802802803,1
2026-08-17T06:06:41.026063+00:00,payment,0.20020020020020018,0.0,0.7999117999997907,4.407536986540818,86.68247767857142,0.0,1
2026-08-17T06:06:41.026063+00:00,cart,2.2422422422422423,0.0,6.820719642857381,0.2304229992712127,35.07568359375,0.0,1
2026-08-17T06:06:41.026063+00:00,currency,0.4404404404404404,0.0,0.09950245454555269,2.597696442436913,48.7890625,0.0,1
