timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T01:47:21.431925+00:00,ad,0.0,,,3.278877773858561,95.21484375,0.0,0
2026-08-18T01:47:21.431925+00:00,quote,0.0,,,5.037786293365949,70.8203125,0.0,0
2026-08-18T01:47:26.641423+00:00,frontend,0.08001600320064013,0.0,37.237471500004176,8.616725849827658,67.8984375,0.0,1
2026-08-18T01:47:26.641423+00:00,frontend-proxy,0.040008001600320066,0.0,48.074000000953674,6.092877329436096,50.93315972222222,0.0,1
2026-08-18T01:47:26.641423+00:00,checkout,0.0,,,0.1591902077888845,9.1156005859375,0.0,0
2026-08-18T01:47:26.641423+00:00,payment,0.0,,,21.11681760968321,67.14006696428572,0.0,0
2026-08-18T01:47:26.641423+00:00,cart,0.0,,,1.049096019779494,36.81884765625,0.0,0
2026-08-18T01:47:26.641423+00:00,currency,0.0,,,2.6635511592935313,48.10546875,0.0,0
2026-08-18T01:47:26.641423+00:00,shipping,0.0,,,2.515574663658577,67.1484375,0.0,0
2026-08-18T01:47:26.641423+00:00,product-catalog,0.0,,,0.0017154340481235016,8.1878662109375,0.0,0
2026-08-18T01:47:26.641423+00:00,recommendation,0.0,,,2.1318348822796533,9.709375000000001,0.0,0
2026-08-18T01:47:26.641423+00:00,email,0.0,,,7.5922216124392445,88.75,0.0,0
2026-08-18T01:47:26.641423+00:00,ad,0.0,,,3.278877773858561,95.21484375,0.0,0
2026-08-18T01:47:26.641423+00:00,quote,0.0,,,5.037786293365949,70.8203125,0.0,0
2026-08-18T01:47:31.616514+00:00,frontend,0.08001600320064012,0.0,37.237471500004176,8.616573543473597,67.8984375,0.0,1
2026-08-18T01:47:31.616514+00:00,frontend-proxy,0.04000800160032006,0.0,48.074000000953674,6.092848064470389,50.39496527777778,0.0,1
2026-08-18T01:47:31.616514+00:00,checkout,0.0,,,0.1594902796201537,9.3048095703125,0.0,0
2026-08-18T01:47:31.616514+00:00,payment,0.0,,,21.118313669073764,67.16238839285714,0.0,0
2026-08-18T01:47:31.616514+00:00,cart,0.0,,,1.0490339489235854,36.81884765625,0.0,0
2026-08-18T01:47:31.616514+00:00,currency,0.0,,,2.663613483255979,49.98046875,0.0,0
2026-08-18T01:47:31.616514+00:00,shipping,0.0,,,2.5157289594369603,67.1484375,0.0,0
2026-08-18T01:47:31.616514+00:00,product-catalog,0.0,,,0.0020324982693067516,8.92333984375,0.0,0
2026-08-18T01:47:31.616514+00:00,recommendation,0.0,,,2.1319865547508616,9.709375000000001,0.0,0
2026-08-18T01:47:31.616514+00:00,email,0.0,,,7.592371551399426,88.75,0.0,0
2026-08-18T01:47:31.616514+00:00,ad,0.0,,,3.2789598985418804,95.61848958333333,0.0,0
2026-08-18T01:47:31.616514+00:00,quote,0.0,,,5.037659455974451,72.216796875,0.0,0
2026-08-18T01:47:36.428630+00:00,frontend,0.08000960115213826,0.0,37.237471500004176,8.616573543473597,67.8984375,0.0,1
2026-08-18T01:47:36.428630+00:00,frontend-proxy,0.04000480057606913,0.0,48.074000000953674,6.092848064470389,50.39496527777778,0.0,1
2026-08-18T01:47:36.428630+00:00,checkout,0.0,,,0.1594902796201537,9.3048095703125,0.0,0
2026-08-18T01:47:36.428630+00:00,payment,0.0,,,21.118313669073764,67.16238839285714,0.0,0
2026-08-18T01:47:36.428630+00:00,cart,0.0,,,1.0490339489235854,36.81884765625,0.0,0
2026-08-18T01:47:36.428630+00:00,currency,0.0,,,2.663613483255979,49.98046875,0.0,0
2026-08-18T01:47:36.428630+00:00,shipping,0.0,,,2.5157289594369603,67.1484375,0.0,0
2026-08-18T01:47:36.428630+00:00,product-catalog,0.0,,,0.0020324982693067516,8.92333984375,0.0,0
2026-08-18T01:47:36.428630+00:00,recommendation,0.0,,,2.1319865547508616,9.709375000000001,0.0,0
2026-08-18T01:47:36.428630+00:00,email,0.0,,,7.592371551399426,88.75,0.0,0
2026-08-18T01:47:36.428630+00:00,ad,0.0,,,3.2789598985418804,95.61848958333333,0.0,0
2026-08-18T01:47:36.428630+00:00,quote,0.0,,,5.037659455974451,72.216796875,0.0,0
2026-08-18T01:47:41.487346+00:00,frontend,0.0,,,8.616365070549286,67.8984375,0.0,0
2026-08-18T01:47:41.487346+00:00,frontend-proxy,0.0,,,6.092812793957586,50.65538194444444,0.0,0
2026-08-18T01:47:41.487346+00:00,checkout,0.0,,,0.15979288193932334,9.5245361328125,0.0,0
2026-08-18T01:47:41.487346+00:00,payment,0.0,,,21.120410332328525,67.21540178571429,0.0,0
2026-08-18T01:47:41.487346+00:00,cart,0.0,,,1.049018900214838,36.81884765625,0.0,0
2026-08-18T01:47:41.487346+00:00,currency,0.0,,,2.663538479852552,48.0859375,0.0,0
2026-08-18T01:47:41.487346+00:00,shipping,0.0,,,2.5157165339834457,67.1484375,0.0,0
2026-08-18T01:47:41.487346+00:00,product-catalog,0.0,,,0.002395141606604659,8.3221435546875,0.0,0
2026-08-18T01:47:41.487346+00:00,recommendation,0.0,,,2.132215908516926,9.7703125,0.0,0
2026-08-18T01:47:41.487346+00:00,email,0.0,,,7.592720559706651,88.8671875,0.0,0
2026-08-18T01:47:41.487346+00:00,ad,0.0,,,3.2789678674809632,95.23828125,0.0,0
2026-08-18T01:47:41.487346+00:00,quote,0.0,,,5.037635756098822,70.888671875,0.0,0
2026-08-18T01:47:46.495307+00:00,frontend,0.0,,,8.616365070549286,67.8984375,0.0,0
2026-08-18T01:47:46.495307+00:00,frontend-proxy,0.0,,,6.092812793957586,50.65538194444444,0.0,0
2026-08-18T01:47:46.495307+00:00,checkout,0.0,,,0.15979288193932334,9.5245361328125,0.0,0
2026-08-18T01:47:46.495307+00:00,payment,0.0,,,21.120410332328525,67.21540178571429,0.0,0
2026-08-18T01:47:46.495307+00:00,cart,0.0,,,1.049018900214838,36.81884765625,0.0,0
2026-08-18T01:47:46.495307+00:00,currency,0.0,,,2.663538479852552,48.0859375,0.0,0
2026-08-18T01:47:46.495307+00:00,shipping,0.0,,,2.5157165339834457,67.1484375,0.0,0
2026-08-18T01:47:46.495307+00:00,product-catalog,0.0,,,0.002395141606604659,8.3221435546875,0.0,0
2026-08-18T01:47:46.495307+00:00,recommendation,0.0,,,2.132215908516926,9.7703125,0.0,0
2026-08-18T01:47:46.495307+00:00,email,0.0,,,7.592720559706651,88.8671875,0.0,0
2026-08-18T01:47:46.495307+00:00,ad,0.0,,,3.2789678674809632,95.23828125,0.0,0
2026-08-18T01:47:46.495307+00:00,quote,0.0,,,5.037635756098822,70.888671875,0.0,0
2026-08-18T01:47:51.429881+00:00,frontend,0.0,,,8.615912637258297,67.9984375,0.0,0
2026-08-18T01:47:51.429881+00:00,frontend-proxy,0.0,,,6.092684568050534,50.651041666666664,0.0,0
2026-08-18T01:47:51.429881+00:00,checkout,0.0,,,0.16010728542538147,10.2264404296875,0.0,0
2026-08-18T01:47:51.429881+00:00,payment,0.0,,,21.12126405801963,67.44977678571429,0.0,0
2026-08-18T01:47:51.429881+00:00,cart,0.0,,,1.0489719498398733,36.81884765625,0.0,0
2026-08-18T01:47:51.429881+00:00,currency,0.0,,,2.6635276444531777,48.0859375,0.0,0
2026-08-18T01:47:51.429881+00:00,shipping,0.0,,,2.5158002709492653,67.1484375,0.0,0
2026-08-18T01:47:51.429881+00:00,product-catalog,0.0,,,0.002756045199380761,8.4991455078125,0.0,0
2026-08-18T01:47:51.429881+00:00,recommendation,0.0,,,2.1324339395243106,9.79296875,0.0,0
2026-08-18T01:47:51.429881+00:00,email,0.0,,,7.592761915177605,89.01171875,0.0,0
2026-08-18T01:47:51.429881+00:00,ad,0.0,,,3.2788913002930067,95.34244791666666,0.0,0
2026-08-18T01:47:51.429881+00:00,quote,0.0,,,5.037604271067811,70.91796875,0.0,0
2026-08-18T01:47:56.396113+00:00,frontend,0.0,,,8.615912637258297,67.9984375,0.0,0
2026-08-18T01:47:56.396113+00:00,frontend-proxy,0.0,,,6.092684568050534,50.651041666666664,0.0,0
2026-08-18T01:47:56.396113+00:00,checkout,0.0,,,0.16010728542538147,10.2264404296875,0.0,0
2026-08-18T01:47:56.396113+00:00,payment,0.0,,,21.12126405801963,67.44977678571429,0.0,0
2026-08-18T01:47:56.396113+00:00,cart,0.0,,,1.0489719498398733,36.81884765625,0.0,0
2026-08-18T01:47:56.396113+00:00,currency,0.0,,,2.6635276444531777,48.0859375,0.0,0
2026-08-18T01:47:56.396113+00:00,shipping,0.0,,,2.5158002709492653,67.1484375,0.0,0
2026-08-18T01:47:56.396113+00:00,product-catalog,0.0,,,0.002756045199380761,8.4991455078125,0.0,0
2026-08-18T01:47:56.396113+00:00,recommendation,0.0,,,2.1324339395243106,9.79296875,0.0,0
2026-08-18T01:47:56.396113+00:00,email,0.0,,,7.592761915177605,89.01171875,0.0,0
2026-08-18T01:47:56.396113+00:00,ad,0.0,,,3.2788913002930067,95.34244791666666,0.0,0
2026-08-18T01:47:56.396113+00:00,quote,0.0,,,5.037604271067811,70.91796875,0.0,0
2026-08-18T01:48:01.546287+00:00,frontend,0.0,,,8.615445459793131,67.8984375,0.0,0
2026-08-18T01:48:01.546287+00:00,frontend-proxy,0.0,,,6.0925171774321445,50.92881944444444,0.0,0
2026-08-18T01:48:01.546287+00:00,checkout,0.0,,,0.16025666774386005,9.09423828125,0.0,0
2026-08-18T01:48:01.546287+00:00,payment,0.0,,,21.122005867216675,66.69363839285715,0.0,0
2026-08-18T01:48:01.546287+00:00,cart,0.0,,,1.0488993303131144,36.81884765625,0.0,0
2026-08-18T01:48:01.546287+00:00,currency,0.0,,,2.6634610733691577,48.10546875,0.0,0
2026-08-18T01:48:01.546287+00:00,shipping,0.0,,,2.51583748439932,67.16796875,0.0,0
2026-08-18T01:48:01.546287+00:00,product-catalog,0.0,,,0.003015379968532232,8.5174560546875,0.0,0
2026-08-18T01:48:01.546287+00:00,recommendation,0.0,,,2.1325282430706514,9.709375000000001,0.0,0
2026-08-18T01:48:01.546287+00:00,email,0.0,,,7.592495510189392,94.37109375,0.0,0
2026-08-18T01:48:01.546287+00:00,ad,0.0,,,3.2788256566453984,95.27604166666667,0.0,0
2026-08-18T01:48:01.546287+00:00,quote,0.0,,,5.037508766836616,70.986328125,0.0,0
2026-08-18T01:48:06.431221+00:00,frontend,0.0,,,8.615445459793131,67.8984375,0.0,0
2026-08-18T01:48:06.431221+00:00,frontend-proxy,0.0,,,6.0925171774321445,50.92881944444444,0.0,0
2026-08-18T01:48:06.431221+00:00,checkout,0.0,,,0.16025666774386005,9.09423828125,0.0,0
2026-08-18T01:48:06.431221+00:00,payment,0.0,,,21.122005867216675,66.69363839285715,0.0,0
2026-08-18T01:48:06.431221+00:00,cart,0.0,,,1.0488993303131144,36.81884765625,0.0,0
2026-08-18T01:48:06.431221+00:00,currency,0.0,,,2.6634610733691577,48.10546875,0.0,0
2026-08-18T01:48:06.431221+00:00,shipping,0.0,,,2.51583748439932,67.16796875,0.0,0
2026-08-18T01:48:06.431221+00:00,product-catalog,0.0,,,0.003015379968532232,8.5174560546875,0.0,0
2026-08-18T01:48:06.431221+00:00,recommendation,0.0,,,2.1325282430706514,9.709375000000001,0.0,0
2026-08-18T01:48:06.431221+00:00,email,0.0,,,7.592495510189392,94.37109375,0.0,0
2026-08-18T01:48:06.431221+00:00,ad,0.0,,,3.2788256566453984,95.27604166666667,0.0,0
2026-08-18T01:48:06.431221+00:00,quote,0.0,,,5.037508766836616,70.986328125,0.0,0
2026-08-18T01:48:11.484985+00:00,frontend,0.0,,,8.615269572417459,67.9,0.0,0
2026-08-18T01:48:11.484985+00:00,frontend-proxy,0.0,,,6.092374088300513,50.65538194444444,0.0,0
2026-08-18T01:48:11.484985+00:00,checkout,0.0,,,0.16046377892333455,9.0911865234375,0.0,0
2026-08-18T01:48:11.484985+00:00,payment,0.0,,,21.123700002178005,66.33370535714286,0.0,0
2026-08-18T01:48:11.484985+00:00,cart,0.0,,,1.0488408717699422,36.78955078125,0.0,0
2026-08-18T01:48:11.484985+00:00,currency,0.0,,,2.6634965856902872,48.10546875,0.0,0
2026-08-18T01:48:11.484985+00:00,shipping,0.0,,,2.515934882294355,67.12890625,0.0,0
2026-08-18T01:48:11.484985+00:00,product-catalog,0.0,,,0.003216768262563157,8.5296630859375,0.0,0
2026-08-18T01:48:11.484985+00:00,recommendation,0.0,,,2.1331568593965122,9.71015625,0.0,0
2026-08-18T01:48:11.484985+00:00,email,0.0,,,7.592604135443954,88.265625,0.0,0
2026-08-18T01:48:11.484985+00:00,ad,0.0,,,3.278792043261451,95.28125,0.0,0
2026-08-18T01:48:11.484985+00:00,quote,0.0,,,5.037439807372714,70.830078125,0.0,0
2026-08-18T01:48:16.448184+00:00,frontend,0.08012178511337233,0.0,194.7694415000151,8.615269572417459,67.9,0.0,1
2026-08-18T01:48:16.448184+00:00,frontend-proxy,0.04006089255668616,0.0,206.10200000181797,6.092374088300513,50.65538194444444,0.0,1
2026-08-18T01:48:16.448184+00:00,checkout,0.0,,,0.16046377892333455,9.0911865234375,0.0,0
2026-08-18T01:48:16.448184+00:00,payment,0.0,,,21.123700002178005,66.33370535714286,0.0,0
2026-08-18T01:48:16.448184+00:00,cart,0.0,,,1.0488408717699422,36.78955078125,0.0,0
2026-08-18T01:48:16.448184+00:00,currency,0.0,,,2.6634965856902872,48.10546875,0.0,0
2026-08-18T01:48:16.448184+00:00,shipping,0.0,,,2.515934882294355,67.12890625,0.0,0
2026-08-18T01:48:16.448184+00:00,product-catalog,0.0,,,0.003216768262563157,8.5296630859375,0.0,0
2026-08-18T01:48:16.448184+00:00,recommendation,0.0,,,2.1331568593965122,9.71015625,0.0,0
2026-08-18T01:48:16.448184+00:00,email,0.0,,,7.592604135443954,88.265625,0.0,0
2026-08-18T01:48:16.448184+00:00,ad,0.0,,,3.278792043261451,95.28125,0.0,0
2026-08-18T01:48:16.448184+00:00,quote,0.0,,,5.037439807372714,70.830078125,0.0,0
2026-08-18T01:48:21.478825+00:00,frontend,0.07994244144216164,0.0,194.7694415000151,8.614843669827874,67.8984375,0.0,1
2026-08-18T01:48:21.478825+00:00,frontend-proxy,0.03997122072108082,0.0,206.10200000181794,6.092167791488485,50.65538194444444,0.0,1
2026-08-18T01:48:21.478825+00:00,checkout,0.0,,,0.16074938987734863,9.0911865234375,0.0,0
2026-08-18T01:48:21.478825+00:00,payment,0.0,,,21.126037772421952,75.72265625,0.0,0
2026-08-18T01:48:21.478825+00:00,cart,0.0,,,1.0487820320026997,36.8359375,0.0,0
2026-08-18T01:48:21.478825+00:00,currency,0.0,,,2.6635019165917226,48.0859375,0.0,0
2026-08-18T01:48:21.478825+00:00,shipping,0.0,,,2.515916990116091,67.12890625,0.0,0
2026-08-18T01:48:21.478825+00:00,product-catalog,0.0,,,0.003428206805851242,8.5418701171875,0.0,0
2026-08-18T01:48:21.478825+00:00,recommendation,0.0,,,2.1333898548422146,9.709375000000001,0.0,0
2026-08-18T01:48:21.478825+00:00,email,0.0,,,7.592987780127541,89.38671875,0.0,0
2026-08-18T01:48:21.478825+00:00,ad,0.0,,,3.278825058401156,95.2890625,0.0,0
2026-08-18T01:48:21.478825+00:00,quote,0.0,,,5.037475119621308,71.455078125,0.0,0
2026-08-18T01:48:26.476488+00:00,frontend,0.08009932316071929,0.0,194.7694415000151,8.614843669827874,67.8984375,0.0,1
2026-08-18T01:48:26.476488+00:00,frontend-proxy,0.04004966158035964,0.0,206.10200000181794,6.092167791488485,50.65538194444444,0.0,1
2026-08-18T01:48:26.476488+00:00,checkout,0.0,,,0.16074938987734863,9.0911865234375,0.0,0
2026-08-18T01:48:26.476488+00:00,payment,0.0,,,21.126037772421952,75.72265625,0.0,0
2026-08-18T01:48:26.476488+00:00,cart,0.0,,,1.0487820320026997,36.8359375,0.0,0
2026-08-18T01:48:26.476488+00:00,currency,0.0,,,2.6635019165917226,48.0859375,0.0,0
2026-08-18T01:48:26.476488+00:00,shipping,0.0,,,2.515916990116091,67.12890625,0.0,0
2026-08-18T01:48:26.476488+00:00,product-catalog,0.0,,,0.003428206805851242,8.5418701171875,0.0,0
2026-08-18T01:48:26.476488+00:00,recommendation,0.0,,,2.1333898548422146,9.709375000000001,0.0,0
2026-08-18T01:48:26.476488+00:00,email,0.0,,,7.592987780127541,89.38671875,0.0,0
2026-08-18T01:48:26.476488+00:00,ad,0.0,,,3.278825058401156,95.2890625,0.0,0
2026-08-18T01:48:26.476488+00:00,quote,0.0,,,5.037475119621308,71.455078125,0.0,0
2026-08-18T01:48:31.396586+00:00,frontend,0.08000320012800512,0.0,194.7694415000151,8.614429795457019,67.9,0.0,1
2026-08-18T01:48:31.396586+00:00,frontend-proxy,0.04000160006400256,0.0,206.10200000181794,6.09208126256147,50.651041666666664,0.0,1
2026-08-18T01:48:31.396586+00:00,checkout,0.0,,,0.16115392820835203,9.0911865234375,0.0,0
2026-08-18T01:48:31.396586+00:00,payment,0.0,,,21.12816363278188,74.1796875,0.0,0
2026-08-18T01:48:31.396586+00:00,cart,0.0,,,1.0487269864168831,36.83349609375,0.0,0
2026-08-18T01:48:31.396586+00:00,currency,0.0,,,2.663415621641547,48.10546875,0.0,0
2026-08-18T01:48:31.396586+00:00,shipping,0.0,,,2.5160374484318835,67.12890625,0.0,0
2026-08-18T01:48:31.396586+00:00,product-catalog,0.0,,,0.0036749556124278894,8.8775634765625,0.0,0
2026-08-18T01:48:31.396586+00:00,recommendation,0.0,,,2.1336943182776373,9.709375000000001,0.0,0
2026-08-18T01:48:31.396586+00:00,email,0.0,,,7.593098055019161,89.65625,0.0,0
2026-08-18T01:48:31.396586+00:00,ad,0.0,,,3.2788403719511585,95.29817708333333,0.0,0
2026-08-18T01:48:31.396586+00:00,quote,0.0,,,5.037334702106605,71.806640625,0.0,0
2026-08-18T01:48:36.415656+00:00,frontend,0.08003521549481771,0.0,194.7694415000151,8.614429795457019,67.9,0.0,1
2026-08-18T01:48:36.415656+00:00,frontend-proxy,0.040017607747408854,0.0,206.1020000018179,6.09208126256147,50.651041666666664,0.0,1
2026-08-18T01:48:36.415656+00:00,checkout,0.0,,,0.16115392820835203,9.0911865234375,0.0,0
2026-08-18T01:48:36.415656+00:00,payment,0.0,,,21.12816363278188,74.1796875,0.0,0
2026-08-18T01:48:36.415656+00:00,cart,0.0,,,1.0487269864168831,36.83349609375,0.0,0
2026-08-18T01:48:36.415656+00:00,currency,0.0,,,2.663415621641547,48.10546875,0.0,0
2026-08-18T01:48:36.415656+00:00,shipping,0.0,,,2.5160374484318835,67.12890625,0.0,0
2026-08-18T01:48:36.415656+00:00,product-catalog,0.0,,,0.0036749556124278894,8.8775634765625,0.0,0
2026-08-18T01:48:36.415656+00:00,recommendation,0.0,,,2.1336943182776373,9.709375000000001,0.0,0
2026-08-18T01:48:36.415656+00:00,email,0.0,,,7.593098055019161,89.65625,0.0,0
2026-08-18T01:48:36.415656+00:00,ad,0.0,,,3.2788403719511585,95.29817708333333,0.0,0
2026-08-18T01:48:36.415656+00:00,quote,0.0,,,5.037334702106605,71.806640625,0.0,0
2026-08-18T01:48:41.465438+00:00,frontend,0.0,,,8.614215791380154,67.9,0.0,0
2026-08-18T01:48:41.465438+00:00,frontend-proxy,0.0,,,6.091882881529552,50.724826388888886,0.0,0
2026-08-18T01:48:41.465438+00:00,checkout,0.0,,,0.1615847584819772,9.0911865234375,0.0,0
2026-08-18T01:48:41.465438+00:00,payment,0.0,,,21.13031732817542,79.42522321428571,0.0,0
2026-08-18T01:48:41.465438+00:00,cart,0.0,,,1.048691535709249,36.81884765625,0.0,0
2026-08-18T01:48:41.465438+00:00,currency,0.0,,,2.66334739336566,48.10546875,0.0,0
2026-08-18T01:48:41.465438+00:00,shipping,0.0,,,2.51607643041062,67.12890625,0.0,0
2026-08-18T01:48:41.465438+00:00,product-catalog,0.0,,,0.0037454870451278767,8.3465576171875,0.0,0
2026-08-18T01:48:41.465438+00:00,recommendation,0.0,,,2.13395800861751,9.71015625,0.0,0
2026-08-18T01:48:41.465438+00:00,email,0.0,,,7.592801152219048,93.81640625,0.0,0
2026-08-18T01:48:41.465438+00:00,ad,0.0,,,3.278728170761723,95.30989583333334,0.0,0
2026-08-18T01:48:41.465438+00:00,quote,0.0,,,5.037082187487433,71.181640625,0.0,0
2026-08-18T01:48:46.418168+00:00,frontend,0.0,,,8.614215791380154,67.9,0.0,0
2026-08-18T01:48:46.418168+00:00,frontend-proxy,0.0,,,6.091882881529552,50.724826388888886,0.0,0
2026-08-18T01:48:46.418168+00:00,checkout,0.0,,,0.1615847584819772,9.0911865234375,0.0,0
2026-08-18T01:48:46.418168+00:00,payment,0.0,,,21.13031732817542,79.42522321428571,0.0,0
2026-08-18T01:48:46.418168+00:00,cart,0.0,,,1.048691535709249,36.81884765625,0.0,0
2026-08-18T01:48:46.418168+00:00,currency,0.0,,,2.66334739336566,48.10546875,0.0,0
2026-08-18T01:48:46.418168+00:00,shipping,0.0,,,2.51607643041062,67.12890625,0.0,0
2026-08-18T01:48:46.418168+00:00,product-catalog,0.0,,,0.0037454870451278767,8.3465576171875,0.0,0
2026-08-18T01:48:46.418168+00:00,recommendation,0.0,,,2.13395800861751,9.71015625,0.0,0
2026-08-18T01:48:46.418168+00:00,email,0.0,,,7.592801152219048,93.81640625,0.0,0
2026-08-18T01:48:46.418168+00:00,ad,0.0,,,3.278728170761723,95.30989583333334,0.0,0
2026-08-18T01:48:46.418168+00:00,quote,0.0,,,5.037082187487433,71.181640625,0.0,0
2026-08-18T01:48:51.446853+00:00,frontend,0.0,,,8.613845577134551,68.0,0.0,0
