timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:59:23.130097+00:00,frontend,6.125390343502282,0.0,53.034537594776644,9.030469767732205,72.18281250000001,0.0,1
2026-08-16T18:59:23.130097+00:00,frontend-proxy,3.483065097285611,0.0,187.88408045982942,6.006646943333137,66.82725694444444,0.0,1
2026-08-16T18:59:23.130097+00:00,checkout,0.20017615501641442,0.0,257.5627191999927,9.458472682143961,23.0621337890625,0.0,1
2026-08-16T18:59:23.130097+00:00,payment,0.20808475429100692,0.16548748088829227,7.922647500000004,0.16497642589923833,58.13058035714286,0.03449568954012864,1
2026-08-16T18:59:23.130097+00:00,cart,1.721514933141164,0.0,4.304651162790663,1.8948263019201166,52.09228515624999,0.0,1
2026-08-16T18:59:23.130097+00:00,currency,0.7206341580590919,0.0,0.14931122222227028,2.5628168103445024,52.44140625,0.0,1
2026-08-16T18:59:23.130097+00:00,shipping,0.4403875410361118,0.0,16.42812072727644,2.399998938488793,65.9375,0.0,1
2026-08-16T18:59:23.130097+00:00,product-catalog,2.4421490912002564,0.0,25.816341655722724,14.254597902632144,17.364501953125,0.0,1
2026-08-16T18:59:23.130097+00:00,recommendation,0.16014092401313154,0.0,30.660716250000405,6.100750289552604,14.097656250000002,0.0,1
2026-08-16T18:59:23.130097+00:00,email,0.20017615501641442,0.0,19.502244999993128,7.170847596926584,81.859375,0.0,1
2026-08-16T18:59:23.130097+00:00,ad,0.040035231003282885,0.0,2.580031000001327,3.5731994013752932,94.85546875,0.0,1
2026-08-16T18:59:23.130097+00:00,quote,0.24021138601969733,0.0,12.137937333328106,4.292557165271982,68.095703125,0.0,1
2026-08-16T18:59:28.078948+00:00,frontend,4.361046651196287,0.0,43.31368032111073,9.030054153895797,72.3828125,0.0,1
2026-08-16T18:59:28.078948+00:00,frontend-proxy,3.560854605105225,0.0,110.78574157306883,6.006014099619368,67.3828125,0.0,1
2026-08-16T18:59:28.078948+00:00,checkout,0.20004801152276544,0.0,147.85135699994862,9.457889667118923,23.2940673828125,0.0,1
2026-08-16T18:59:28.078948+00:00,payment,0.20632151716411934,0.0,7.146451400000001,0.18104634791777266,58.546316964285715,0.0,1
2026-08-16T18:59:28.078948+00:00,cart,1.1602784668320396,0.0,4.313686206895438,1.8944109394448703,52.25097656249999,0.0,1
2026-08-16T18:59:28.078948+00:00,currency,0.5201248299591902,0.0,0.16475869230771312,2.562277718536264,52.48046875,0.0,1
2026-08-16T18:59:28.078948+00:00,shipping,0.3200768184364247,0.0,8.660168500010515,2.3996463394407197,66.11328125,0.0,1
2026-08-16T18:59:28.078948+00:00,product-catalog,1.400336080659358,0.0,25.951855685695982,14.251658825587683,17.6116943359375,0.0,1
2026-08-16T18:59:28.078948+00:00,recommendation,0.12002880691365928,0.0,19.149004333332414,6.099585417824066,14.097656250000002,0.0,1
2026-08-16T18:59:28.078948+00:00,email,0.16003840921821236,0.0,20.205481999990297,7.1692907222874664,81.86328125,0.0,1
2026-08-16T18:59:28.078948+00:00,ad,0.0,,,3.5724988688064645,94.78515625,0.0,0
2026-08-16T18:59:28.078948+00:00,quote,0.20004801152276544,0.0,5.720666599995457,4.291328668764458,70.244140625,0.0,1
2026-08-16T18:59:33.093762+00:00,frontend,6.486226777706599,0.0,63.57765126543624,9.030054153895797,72.3828125,0.0,1
2026-08-16T18:59:33.093762+00:00,frontend-proxy,4.964766175528507,0.0,98.41469354841168,6.006014099619368,67.3828125,0.0,1
2026-08-16T18:59:33.093762+00:00,checkout,0.20019218449711723,0.0,205.65060199992732,9.457889667118923,23.2940673828125,0.0,1
2026-08-16T18:59:33.093762+00:00,payment,0.20019218449711723,0.0,6.336812799999996,0.18104634791777266,58.546316964285715,0.0,1
2026-08-16T18:59:33.093762+00:00,cart,1.3613068545803972,0.0,13.181373529411172,1.8944109394448703,52.25097656249999,0.0,1
2026-08-16T18:59:33.093762+00:00,currency,0.7607303010890455,0.0,0.1462002105263302,2.562277718536264,52.48046875,0.0,1
2026-08-16T18:59:33.093762+00:00,shipping,0.3203074951953876,0.0,14.731193250005164,2.3996463394407197,66.11328125,0.0,1
2026-08-16T18:59:33.093762+00:00,product-catalog,1.6415759128763614,0.0,54.636705024384575,14.251658825587683,17.6116943359375,0.0,1
2026-08-16T18:59:33.093762+00:00,recommendation,0.28026905829596416,0.0,17.99975999999775,6.099585417824066,14.097656250000002,0.0,1
2026-08-16T18:59:33.093762+00:00,email,0.1601537475976938,0.0,93.22807649998867,7.1692907222874664,81.86328125,0.0,1
2026-08-16T18:59:33.093762+00:00,ad,0.0,,,3.5724988688064645,94.78515625,0.0,0
2026-08-16T18:59:33.093762+00:00,quote,0.2402306213965407,0.0,10.87185383333902,4.291328668764458,70.244140625,0.0,1
2026-08-16T18:59:38.083006+00:00,frontend,5.801624454847357,0.0,69.31218726896877,9.028865831262795,72.1765625,0.0,1
2026-08-16T18:59:38.083006+00:00,frontend-proxy,3.400952266634657,0.0,195.33861176470734,6.006314124601003,67.08767361111111,0.0,1
2026-08-16T18:59:38.083006+00:00,checkout,0.1600448125475133,0.0,379.9640954999486,9.456210672839106,22.869873046875,0.0,1
2026-08-16T18:59:38.083006+00:00,payment,0.1600448125475133,0.0,6.3468889999999965,0.2119000322591236,78.58537946428571,0.0,1
2026-08-16T18:59:38.083006+00:00,cart,1.2003360941063497,0.0,14.770229999999477,1.89379194688149,52.2705078125,0.0,1
2026-08-16T18:59:38.083006+00:00,currency,0.6801904533269315,0.0,0.15271117647061436,2.5620589290694937,52.48046875,0.0,1
2026-08-16T18:59:38.083006+00:00,shipping,0.24006721882126994,0.0,18.252032833335157,2.399437203350129,65.95703125,0.0,1
2026-08-16T18:59:38.083006+00:00,product-catalog,2.4406833913495776,0.0,50.13208455737888,14.251353408732884,17.034912109375,0.0,1
2026-08-16T18:59:38.083006+00:00,recommendation,0.1600448125475133,0.0,17.137826749996748,6.099596724680708,14.097656250000002,0.0,1
2026-08-16T18:59:38.083006+00:00,email,0.12003360941063497,0.0,120.23780099999082,7.16966353360821,81.89453125,0.0,1
2026-08-16T18:59:38.083006+00:00,ad,0.0,,,3.5732350836271105,94.73046875,0.0,0
2026-08-16T18:59:38.083006+00:00,quote,0.1600448125475133,0.0,11.303323250001995,4.291509622907025,69.94140625,0.0,1
2026-08-16T18:59:43.155231+00:00,frontend,6.360254410176407,0.0,75.27581573585442,9.028865831262795,72.1765625,0.0,1
2026-08-16T18:59:43.155231+00:00,frontend-proxy,4.080163206528261,0.0,175.07944117646718,6.006314124601003,67.08767361111111,0.0,1
2026-08-16T18:59:43.155231+00:00,checkout,0.12000480019200768,0.0,460.63406633321813,9.456210672839106,22.869873046875,0.0,1
