timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:49:51.249991+00:00,product-catalog,2.8401136045441815,0.0,102.32526164788456,15.432098314620896,24.951171875,0.0,1
2026-08-17T02:49:51.249991+00:00,recommendation,0.2800112004480179,0.0,27.26514728571471,6.1550211193386914,13.5609375,0.0,1
2026-08-17T02:49:51.249991+00:00,email,0.24000960038401536,0.0,151.74175866666093,7.272875999081668,86.6484375,0.0,1
2026-08-17T02:49:51.249991+00:00,ad,0.04000160006400256,0.0,9.957475000002887,3.1719638887383885,95.07161458333333,0.0,1
2026-08-17T02:49:51.249991+00:00,quote,0.24000960038401536,0.0,26.324706666656613,4.211122150235447,65.13671875,0.0,1
2026-08-17T02:49:56.178379+00:00,frontend,6.201984635083226,0.0,78.34453473545676,8.830468817992926,73.1625,0.0,1
2026-08-17T02:49:56.178379+00:00,frontend-proxy,6.161971830985915,0.0,85.15321428572469,5.999432756501381,56.484375,0.0,1
2026-08-17T02:49:56.178379+00:00,checkout,0.2000640204865557,0.0,259.75713960044084,0.004054402984721584,8.221435546875,0.0,1
2026-08-17T02:49:56.178379+00:00,payment,0.16005121638924455,0.0,3.6984997500003374,22.821782538706927,69.86328125,0.0,1
2026-08-17T02:49:56.178379+00:00,cart,1.5604993597951342,0.0,13.089753846151535,0.7321716712012141,37.04345703125,0.0,1
2026-08-17T02:49:56.178379+00:00,currency,0.7202304737516004,0.0,0.263018166666694,2.5892867736261453,49.8828125,0.0,1
2026-08-17T02:49:56.178379+00:00,shipping,0.4001280409731114,0.0,31.49153440002701,2.4261085105226265,66.8359375,0.0,1
2026-08-17T02:49:56.178379+00:00,product-catalog,3.0809859154929575,0.0,93.88331580519817,15.432418028975652,24.822998046875,0.0,1
2026-08-17T02:49:56.178379+00:00,recommendation,0.3201024327784891,0.0,25.824684249997514,6.15567012848117,13.560156249999999,0.0,1
2026-08-17T02:49:56.178379+00:00,email,0.2000640204865557,0.0,66.54724079999141,7.272667830436613,86.625,0.0,1
2026-08-17T02:49:56.178379+00:00,ad,0.08002560819462227,0.0,9.49604150000232,3.1718262412673353,95.11328125,0.0,1
2026-08-17T02:49:56.178379+00:00,quote,0.2000640204865557,0.0,30.53275419999845,4.211126697909105,64.912109375,0.0,1
2026-08-17T02:50:01.166532+00:00,frontend,6.4025610244097635,0.0,76.64633318748665,8.830468817992926,73.1625,0.0,1
2026-08-17T02:50:01.166532+00:00,frontend-proxy,6.362545018007202,0.0,148.1827421383522,5.999432756501381,56.484375,0.0,1
2026-08-17T02:50:01.166532+00:00,checkout,0.24009603841536611,0.0,238.0988651669274,0.004054402984721584,8.221435546875,0.0,1
2026-08-17T02:50:01.166532+00:00,payment,0.2801120448179271,0.0,2.6270044285722958,22.821782538706927,69.86328125,0.0,1
2026-08-17T02:50:01.166532+00:00,cart,1.5606242496998797,0.0,13.299474358974503,0.7321716712012141,37.04345703125,0.0,1
2026-08-17T02:50:01.166532+00:00,currency,0.8803521408563425,0.0,0.2314829545454816,2.5892867736261453,49.8828125,0.0,1
2026-08-17T02:50:01.166532+00:00,shipping,0.3601440576230492,0.0,25.384393222241975,2.4261085105226265,66.8359375,0.0,1
2026-08-17T02:50:01.166532+00:00,product-catalog,3.8015206082432966,0.0,77.03754648419073,15.432418028975652,24.822998046875,0.0,1
2026-08-17T02:50:01.166532+00:00,recommendation,0.32012805122048815,0.0,23.188373499997397,6.15567012848117,13.560156249999999,0.0,1
2026-08-17T02:50:01.166532+00:00,email,0.2000800320128051,0.0,67.10786480004899,7.272667830436613,86.625,0.0,1
2026-08-17T02:50:01.166532+00:00,ad,0.12004801920768306,0.0,7.863325000000866,3.1718262412673353,95.11328125,0.0,1
2026-08-17T02:50:01.166532+00:00,quote,0.2000800320128051,0.0,7.0006135999923575,4.211126697909105,64.912109375,0.0,1
2026-08-17T02:50:06.246297+00:00,frontend,6.63734506197521,0.0,58.70161672285433,8.830439339711404,73.15781249999999,0.0,1
2026-08-17T02:50:06.246297+00:00,frontend-proxy,5.357856857257096,0.0,148.51525373133455,5.9992068388013315,56.458333333333336,0.0,1
2026-08-17T02:50:06.246297+00:00,checkout,0.31987205117952816,0.0,227.3129701251164,0.004919189230692828,8.0291748046875,0.0,1
2026-08-17T02:50:06.246297+00:00,payment,0.31987205117952816,0.0,1.9732776250011739,22.82409344805813,70.9765625,0.0,1
2026-08-17T02:50:06.246297+00:00,cart,2.159136345461815,0.0,11.853603703702701,0.7324541487960803,36.88720703125,0.0,1
2026-08-17T02:50:06.246297+00:00,currency,0.9596161535385845,0.0,0.19896979166663323,2.5894367325058747,49.90234375,0.0,1
2026-08-17T02:50:06.246297+00:00,shipping,0.5997600959616153,0.0,14.828972200024873,2.4259600465412383,64.12109375,0.0,1
2026-08-17T02:50:06.246297+00:00,product-catalog,3.878448620551779,0.0,61.89178803091351,15.43282876108286,25.384521484375,0.0,1
2026-08-17T02:50:06.246297+00:00,recommendation,0.2798880447820871,0.0,21.528692999996046,6.155437378219131,13.55859375,0.0,1
2026-08-17T02:50:06.246297+00:00,email,0.31987205117952816,0.0,57.83895687502808,7.2727110578195004,86.640625,0.0,1
2026-08-17T02:50:06.246297+00:00,ad,0.11995201919232307,0.0,7.863325000000865,3.171735089199813,95.14583333333333,0.0,1
2026-08-17T02:50:06.246297+00:00,quote,0.31987205117952816,0.0,8.030966874983278,4.21098041167707,69.521484375,0.0,1
2026-08-17T02:50:11.254687+00:00,frontend,5.594696571790638,0.0,59.799645616575226,8.830439339711404,73.15781249999999,0.0,1
2026-08-17T02:50:11.254687+00:00,frontend-proxy,4.290669551298084,0.0,143.16473529406588,5.9992068388013315,56.458333333333336,0.0,1
2026-08-17T02:50:11.254687+00:00,checkout,0.3365231020625948,0.0,206.29546687495895,0.004919189230692828,8.0291748046875,0.0,1
2026-08-17T02:50:11.254687+00:00,payment,0.2523923265469461,0.0,2.025745166668154,22.82409344805813,70.9765625,0.0,1
2026-08-17T02:50:11.254687+00:00,cart,1.850877061344271,0.0,12.109795454545418,0.7324541487960803,36.88720703125,0.0,1
2026-08-17T02:50:11.254687+00:00,currency,0.9254385306721357,0.0,0.09410954545455752,2.5894367325058747,49.90234375,0.0,1
2026-08-17T02:50:11.254687+00:00,shipping,0.6309808163673651,0.0,14.449601266662164,2.4259600465412383,64.12109375,0.0,1
2026-08-17T02:50:11.254687+00:00,product-catalog,2.8183809797742314,0.0,24.946543358206622,15.43282876108286,25.384521484375,0.0,1
2026-08-17T02:50:11.254687+00:00,recommendation,0.2523923265469461,0.0,22.33522716666145,6.155437378219131,13.55859375,0.0,1
2026-08-17T02:50:11.254687+00:00,email,0.2944577143047704,0.0,48.71039800003304,7.2727110578195004,86.640625,0.0,1
2026-08-17T02:50:11.254687+00:00,ad,0.1682615510312974,0.0,7.652437499998995,3.171735089199813,95.14583333333333,0.0,1
2026-08-17T02:50:11.254687+00:00,quote,0.3365231020625948,0.0,8.345284999988507,4.21098041167707,69.521484375,0.0,1
2026-08-17T02:50:16.171765+00:00,frontend,7.482394366197182,0.0,50.86837762570761,8.83154398387371,73.24374999999999,0.0,1
2026-08-17T02:50:16.171765+00:00,frontend-proxy,5.361715749039693,0.0,113.75541044772365,5.999532826747338,56.78819444444444,0.0,1
2026-08-17T02:50:16.171765+00:00,checkout,0.3601152368758002,0.0,202.82411199994388,0.005802796943669695,7.8582763671875,0.0,1
2026-08-17T02:50:16.171765+00:00,payment,0.3201024327784891,0.0,2.03373937500146,22.830695127745336,87.61439732142857,0.0,1
2026-08-17T02:50:16.171765+00:00,cart,2.2007042253521125,0.0,10.388996363636133,0.7326923677319692,36.91650390625,0.0,1
2026-08-17T02:50:16.171765+00:00,currency,0.9202944942381561,0.0,0.09273773913044614,2.5895316651470726,49.90234375,0.0,1
2026-08-17T02:50:16.171765+00:00,shipping,0.6802176696542893,0.0,13.475644705883015,2.4260098202852,64.2578125,0.0,1
2026-08-17T02:50:16.171765+00:00,product-catalog,3.0409731113956466,0.0,25.04992717104649,15.432303957772051,25.32958984375,0.0,1
2026-08-17T02:50:16.171765+00:00,recommendation,0.2400768245838668,0.0,22.33522716666145,6.155330861967843,13.60859375,0.0,1
2026-08-17T02:50:16.171765+00:00,email,0.3201024327784891,0.0,49.11279237503186,7.272917815530544,86.7109375,0.0,1
2026-08-17T02:50:16.171765+00:00,ad,0.16005121638924455,0.0,7.652437499998996,3.17211075078309,95.13671875,0.0,1
2026-08-17T02:50:16.171765+00:00,quote,0.3601152368758002,0.0,7.507307222216493,4.210957670201769,69.150390625,0.0,1
2026-08-17T02:50:21.199578+00:00,frontend,7.758138046868751,0.0,56.23325854127106,8.83154398387371,73.24374999999999,0.0,1
2026-08-17T02:50:21.199578+00:00,frontend-proxy,5.23874270175158,0.0,124.10238931295356,5.999532826747338,56.78819444444444,0.0,1
2026-08-17T02:50:21.199578+00:00,checkout,0.35991362073102456,0.0,208.7369118887517,0.005802796943669695,7.8582763671875,0.0,1
2026-08-17T02:50:21.199578+00:00,payment,0.3999040230344717,0.0,2.0301231000012194,22.830695127745336,87.61439732142857,0.0,1
2026-08-17T02:50:21.199578+00:00,cart,2.3594337359033832,0.0,11.007006779660482,0.7326923677319692,36.91650390625,0.0,1
2026-08-17T02:50:21.199578+00:00,currency,0.9597696552827322,0.0,0.09339245833334667,2.5895316651470726,49.90234375,0.0,1
2026-08-17T02:50:21.199578+00:00,shipping,0.7598176437654962,0.0,13.11490842104295,2.4260098202852,64.2578125,0.0,1
2026-08-17T02:50:21.199578+00:00,product-catalog,3.119251379668879,0.0,26.396752910252335,15.432303957772051,25.32958984375,0.0,1
2026-08-17T02:50:21.199578+00:00,recommendation,0.19995201151723585,0.0,28.476345599995696,6.155330861967843,13.60859375,0.0,1
2026-08-17T02:50:21.199578+00:00,email,0.35991362073102456,0.0,46.40571800003655,7.272917815530544,86.7109375,0.0,1
2026-08-17T02:50:21.199578+00:00,ad,0.23994241382068304,0.0,7.006493333331794,3.17211075078309,95.13671875,0.0,1
2026-08-17T02:50:21.199578+00:00,quote,0.3999040230344717,0.0,8.150334099994508,4.210957670201769,69.150390625,0.0,1
2026-08-17T02:50:26.220327+00:00,frontend,7.121424284856972,0.0,65.22880603931615,8.83143194862363,73.1359375,0.0,1
2026-08-17T02:50:26.220327+00:00,frontend-proxy,4.960992198439688,0.0,121.48170161287813,5.999594592392048,56.471354166666664,0.0,1
2026-08-17T02:50:26.220327+00:00,checkout,0.3600720144028806,0.0,233.20524044417675,0.0066790610417348534,8.233642578125,0.0,1
2026-08-17T02:50:26.220327+00:00,payment,0.28005601120224044,0.0,2.386599857143924,22.837140100692487,61.72154017857143,0.0,1
2026-08-17T02:50:26.220327+00:00,cart,2.2404480896179235,0.0,10.288196428569789,0.733047928452266,37.0751953125,0.0,1
2026-08-17T02:50:26.220327+00:00,currency,1.0802160432086418,0.0,0.29687562962955333,2.5896169377045526,49.78515625,0.0,1
2026-08-17T02:50:26.220327+00:00,shipping,0.8401680336067214,0.0,18.211097380956442,2.4260367041607465,64.27734375,0.0,1
2026-08-17T02:50:26.220327+00:00,product-catalog,2.9205841168233646,0.0,50.05408419181424,15.433154441997074,25.1678466796875,0.0,1
2026-08-17T02:50:26.220327+00:00,recommendation,0.1200240048009602,0.0,33.47447599999335,6.155264596307203,13.560156249999999,0.0,1
2026-08-17T02:50:26.220327+00:00,email,0.3200640128025605,0.0,47.764681000000564,7.272821191990866,86.6640625,0.0,1
2026-08-17T02:50:26.220327+00:00,ad,0.20004000800160032,0.0,7.488213599998562,3.1726594933876204,94.97526041666666,0.0,1
2026-08-17T02:50:26.220327+00:00,quote,0.40008001600320064,0.0,12.44951010000659,4.210682513196784,63.583984375,0.0,1
2026-08-17T02:50:31.205237+00:00,frontend,7.207207207207207,0.0,62.54657296113372,8.83143194862363,73.1359375,0.0,1
2026-08-17T02:50:31.205237+00:00,frontend-proxy,5.245245245245245,0.0,117.97039694656112,5.999594592392048,56.471354166666664,0.0,1
2026-08-17T02:50:31.205237+00:00,checkout,0.36036036036036034,0.0,238.2768506664369,0.0066790610417348534,8.233642578125,0.0,1
2026-08-17T02:50:31.205237+00:00,payment,0.2802802802802803,0.0,2.5007894285715464,22.837140100692487,61.72154017857143,0.0,1
2026-08-17T02:50:31.205237+00:00,cart,2.5225225225225225,0.0,9.624120634920674,0.733047928452266,37.0751953125,0.0,1
2026-08-17T02:50:31.205237+00:00,currency,1.0410410410410411,0.0,0.30600973076922106,2.5896169377045526,49.78515625,0.0,1
2026-08-17T02:50:31.205237+00:00,shipping,0.6806806806806807,0.0,21.0938992352569,2.4260367041607465,64.27734375,0.0,1
2026-08-17T02:50:31.205237+00:00,product-catalog,2.5625625625625625,0.0,53.28468254690346,15.433154441997074,25.1678466796875,0.0,1
2026-08-17T02:50:31.205237+00:00,recommendation,0.12012012012012012,0.0,33.47447599999335,6.155264596307203,13.560156249999999,0.0,1
2026-08-17T02:50:31.205237+00:00,email,0.3203203203203203,0.0,46.01659612497315,7.272821191990866,86.6640625,0.0,1
2026-08-17T02:50:31.205237+00:00,ad,0.20020020020020018,0.0,7.488213599998563,3.1726594933876204,94.97526041666666,0.0,1
2026-08-17T02:50:31.205237+00:00,quote,0.36036036036036034,0.0,12.052755444465827,4.210682513196784,63.583984375,0.0,1
2026-08-17T02:50:36.208745+00:00,frontend,7.321464292858571,0.0,74.0478833988899,8.832309911031041,73.1421875,0.0,1
2026-08-17T02:50:36.208745+00:00,frontend-proxy,5.321064212842567,0.0,129.86524812029887,5.999754797126836,56.770833333333336,0.0,1
2026-08-17T02:50:36.208745+00:00,checkout,0.3600720144028805,0.0,308.987085999714,0.0077814253124489354,8.0780029296875,0.0,1
2026-08-17T02:50:36.208745+00:00,payment,0.4000800160032006,0.0,3.1663211999999477,22.84058173624733,63.872767857142854,0.0,1
2026-08-17T02:50:36.208745+00:00,cart,2.5205041008201636,0.0,8.662800000000784,0.7334437661804983,36.9091796875,0.0,1
2026-08-17T02:50:36.208745+00:00,currency,1.0002000400080016,0.0,0.313229239999979,2.589714131610933,64.78515625,0.0,1
2026-08-17T02:50:36.208745+00:00,shipping,0.680136027205441,0.0,20.265807588196957,2.4261717141596764,64.140625,0.0,1
2026-08-17T02:50:36.208745+00:00,product-catalog,2.800560112022404,0.0,51.361336871423866,15.433916245127518,24.8321533203125,0.0,1
2026-08-17T02:50:36.208745+00:00,recommendation,0.12002400480096018,0.0,33.47447599999335,6.155020993701756,13.51015625,0.0,1
2026-08-17T02:50:36.208745+00:00,email,0.3600720144028805,0.0,58.58979055554504,7.273395499808507,94.49609375,0.0,1
2026-08-17T02:50:36.208745+00:00,ad,0.12002400480096018,0.0,6.821272666665512,3.1724204596605556,95.00651041666667,0.0,1
2026-08-17T02:50:36.208745+00:00,quote,0.4000800160032006,0.0,18.141949100012425,4.210767705368831,69.423828125,0.0,1
2026-08-17T02:50:41.224668+00:00,frontend,7.841882051692406,0.0,82.28527924997978,8.832309911031041,73.1421875,0.0,1
2026-08-17T02:50:41.224668+00:00,frontend-proxy,5.601344322637432,0.0,132.86586428570695,5.999754797126836,56.770833333333336,0.0,1
2026-08-17T02:50:41.224668+00:00,checkout,0.4000960230455309,0.0,335.6186104997993,0.0077814253124489354,8.0780029296875,0.0,1
2026-08-17T02:50:41.224668+00:00,payment,0.4000960230455309,0.0,3.212568900000042,22.84058173624733,63.872767857142854,0.0,1
2026-08-17T02:50:41.224668+00:00,cart,2.760662559014163,0.0,17.919614492753603,0.7334437661804983,36.9091796875,0.0,1
2026-08-17T02:50:41.224668+00:00,currency,1.400336080659358,0.0,0.2653945428571725,2.589714131610933,64.78515625,0.0,1
2026-08-17T02:50:41.224668+00:00,shipping,0.8402016483956148,0.0,24.805143428551332,2.4261717141596764,64.140625,0.0,1
2026-08-17T02:50:41.224668+00:00,product-catalog,3.040729775146035,0.0,52.39985267103647,15.433916245127518,24.8321533203125,0.0,1
2026-08-17T02:50:41.224668+00:00,recommendation,0.12002880691365928,0.0,33.47447599999335,6.155020993701756,13.51015625,0.0,1
2026-08-17T02:50:41.224668+00:00,email,0.4000960230455309,0.0,61.3827706999844,7.273395499808507,94.49609375,0.0,1
2026-08-17T02:50:41.224668+00:00,ad,0.12002880691365928,0.0,6.821272666665512,3.1724204596605556,95.00651041666667,0.0,1
2026-08-17T02:50:41.224668+00:00,quote,0.44010562535008396,0.0,17.06290327272886,4.210767705368831,69.423828125,0.0,1
2026-08-17T02:50:46.226452+00:00,frontend,8.04353915722918,0.0,90.03927683579931,8.83224311817462,73.1375,0.0,1
2026-08-17T02:50:46.226452+00:00,frontend-proxy,4.88214814518388,0.0,184.7321475409124,5.9997276308705745,56.45399305555555,0.0,1
2026-08-17T02:50:46.226452+00:00,checkout,0.5202289007163151,0.0,316.80691776926125,0.008704730078748044,8.1695556640625,0.0,1
2026-08-17T02:50:46.226452+00:00,payment,0.5202289007163151,0.0,5.544755923077061,22.843737617821066,65.63616071428572,0.0,1
2026-08-17T02:50:46.226452+00:00,cart,3.2014086197927085,0.0,17.231545000000278,0.7338452171605636,36.9091796875,0.0,1
2026-08-17T02:50:46.226452+00:00,currency,1.7207571331385807,0.0,0.23776160465118917,2.5897262730192994,49.84375,0.0,1
2026-08-17T02:50:46.226452+00:00,shipping,0.9204049781904036,0.0,27.783790086952173,2.426138011031608,65.4296875,0.0,1
2026-08-17T02:50:46.226452+00:00,product-catalog,3.6416023050142057,0.0,52.41826789010208,15.435036670243562,24.8291015625,0.0,1
2026-08-17T02:50:46.226452+00:00,recommendation,0.24010564648445312,0.0,28.944106000000225,6.155859184887431,13.5125,0.0,1
2026-08-17T02:50:46.226452+00:00,email,0.5202289007163151,0.0,61.67962099998617,7.272859975951404,86.62109375,0.0,1
2026-08-17T02:50:46.226452+00:00,ad,0.0,,,3.1723558480996688,94.8984375,0.0,0
2026-08-17T02:50:46.226452+00:00,quote,0.5602465084637239,0.0,21.785428428573404,4.210704607696193,72.4609375,0.0,1
2026-08-17T02:50:51.195335+00:00,frontend,8.880355214208569,0.0,83.90833381531387,8.83224311817462,73.1375,0.0,1
2026-08-17T02:50:51.195335+00:00,frontend-proxy,5.840233609344374,0.0,102.25141095882282,5.9997276308705745,56.45399305555555,0.0,1
2026-08-17T02:50:51.195335+00:00,checkout,0.4400176007040281,0.0,389.56081563640726,0.008704730078748044,8.1695556640625,0.0,1
2026-08-17T02:50:51.195335+00:00,payment,0.5200208008320333,0.0,5.5447559230770604,22.843737617821066,65.63616071428572,0.0,1
2026-08-17T02:50:51.195335+00:00,cart,3.200128005120205,0.0,16.88292250000004,0.7338452171605636,36.9091796875,0.0,1
2026-08-17T02:50:51.195335+00:00,currency,1.3600544021760872,0.0,0.11464526470593438,2.5897262730192994,49.84375,0.0,1
2026-08-17T02:50:51.195335+00:00,shipping,1.0400416016640666,0.0,51.80710930768971,2.426138011031608,65.4296875,0.0,1
2026-08-17T02:50:51.195335+00:00,product-catalog,3.5601424056962276,0.0,35.39512139324147,15.435036670243562,24.8291015625,0.0,1
2026-08-17T02:50:51.195335+00:00,recommendation,0.16000640025601023,0.0,28.21600600000238,6.155859184887431,13.5125,0.0,1
2026-08-17T02:50:51.195335+00:00,email,0.5200208008320333,0.0,56.715462307678536,7.272859975951404,86.62109375,0.0,1
2026-08-17T02:50:51.195335+00:00,ad,0.0,,,3.1723558480996688,94.8984375,0.0,0
2026-08-17T02:50:51.195335+00:00,quote,0.5200208008320333,0.0,19.005840307683684,4.210704607696193,72.4609375,0.0,1
2026-08-17T02:50:56.175895+00:00,frontend,8.394291881520566,0.0,95.0317973809733,8.83275561774229,73.140625,0.0,1
2026-08-17T02:50:56.175895+00:00,frontend-proxy,5.99592277251469,0.0,107.33848666656144,6.000171710566284,56.74479166666667,0.0,1
2026-08-17T02:50:56.175895+00:00,checkout,0.5596194587680378,0.0,368.18975707143545,0.009757559094970602,8.404541015625,0.0,1
2026-08-17T02:50:56.175895+00:00,payment,0.5196466402846065,0.0,5.649983538461898,22.84669822619889,66.13839285714286,0.0,1
2026-08-17T02:50:56.175895+00:00,cart,3.117879841707639,0.0,18.201861538461227,0.7341489856825859,37.0654296875,0.0,1
2026-08-17T02:50:56.175895+00:00,currency,1.7188311947875445,0.0,0.13574923255814042,2.5899557489198983,49.84375,0.0,1
2026-08-17T02:50:56.175895+00:00,shipping,1.1192389175360755,0.0,48.43542292857663,2.4262756713078177,64.140625,0.0,1
2026-08-17T02:50:56.175895+00:00,product-catalog,3.79741775592597,0.0,38.110011852621014,15.435438405333823,24.798583984375,0.0,1
2026-08-17T02:50:56.175895+00:00,recommendation,0.2798097293840189,0.0,30.445426714286445,6.155905147719882,13.51328125,0.0,1
2026-08-17T02:50:56.175895+00:00,email,0.599592277251469,0.0,71.50210299999453,7.273281810251906,86.51953125,0.0,1
2026-08-17T02:50:56.175895+00:00,ad,0.0,,,3.172478283449061,95.02473958333333,0.0,0
2026-08-17T02:50:56.175895+00:00,quote,0.6395650957349003,0.0,17.919693062496663,4.210590182452506,62.36328125,0.0,1
2026-08-17T02:51:01.203785+00:00,frontend,7.522106189733126,0.0,85.71923703196114,8.83275561774229,73.140625,0.0,1
2026-08-17T02:51:01.203785+00:00,frontend-proxy,5.241467610931061,0.0,142.01467175565602,6.000171710566284,56.74479166666667,0.0,1
2026-08-17T02:51:01.203785+00:00,checkout,0.5201456407794183,0.0,317.9154020000536,0.009757559094970602,8.404541015625,0.0,1
2026-08-17T02:51:01.203785+00:00,payment,0.5201456407794183,0.0,5.689884000000557,22.84669822619889,66.13839285714286,0.0,1
2026-08-17T02:51:01.203785+00:00,cart,3.0008402352658745,0.0,18.45605866666505,0.7341489856825859,37.0654296875,0.0,1
2026-08-17T02:51:01.203785+00:00,currency,1.6404593286120115,0.0,0.13723214634143718,2.5899557489198983,49.84375,0.0,1
2026-08-17T02:51:01.203785+00:00,shipping,1.20033609410635,0.0,47.032817266679196,2.4262756713078177,64.140625,0.0,1
2026-08-17T02:51:01.203785+00:00,product-catalog,3.6810306885928066,0.0,38.741121641299635,15.435438405333823,24.798583984375,0.0,1
2026-08-17T02:51:01.203785+00:00,recommendation,0.2800784219581483,0.0,30.44542671428644,6.155905147719882,13.51328125,0.0,1
2026-08-17T02:51:01.203785+00:00,email,0.5601568439162966,0.0,64.67690592856214,7.273281810251906,86.51953125,0.0,1
2026-08-17T02:51:01.203785+00:00,ad,0.0,,,3.172478283449061,95.02473958333333,0.0,0
2026-08-17T02:51:01.203785+00:00,quote,0.5601568439162966,0.0,14.803797285712792,4.210590182452506,62.36328125,0.0,1
2026-08-17T02:51:06.224077+00:00,frontend,5.801624454847358,0.0,93.27513928968544,8.83247669557307,73.2359375,0.0,1
2026-08-17T02:51:06.224077+00:00,frontend-proxy,3.921097907414076,0.0,172.40096938767834,5.999816792378752,56.73611111111111,0.0,1
2026-08-17T02:51:06.224077+00:00,checkout,0.48013443764253994,0.0,296.71858599999297,0.01063710367837813,8.697509765625,0.0,1
2026-08-17T02:51:06.224077+00:00,payment,0.5201456407794183,0.0,6.367297923077645,22.84853650437847,70.78683035714286,0.0,1
2026-08-17T02:51:06.224077+00:00,cart,2.6407394070339696,0.0,10.227404545454082,0.7342731136978299,37.0751953125,0.0,1
2026-08-17T02:51:06.224077+00:00,currency,1.3203697035169848,0.0,0.13341190909082803,2.590020972530014,49.84375,0.0,1
2026-08-17T02:51:06.224077+00:00,shipping,1.0402912815588365,0.0,48.145511769237395,2.426250195912156,65.5078125,0.0,1
2026-08-17T02:51:06.224077+00:00,product-catalog,3.5209858760452932,0.0,37.84703689774472,15.434098747933266,25.830078125,0.0,1
2026-08-17T02:51:06.224077+00:00,recommendation,0.2800784219581483,0.0,30.44542671428644,6.155538161880042,13.51328125,0.0,1
2026-08-17T02:51:06.224077+00:00,email,0.5201456407794183,0.0,62.711138461537374,7.273783398472338,86.7734375,0.0,1
2026-08-17T02:51:06.224077+00:00,ad,0.0,,,3.1723303883844785,94.91796875,0.0,0
2026-08-17T02:51:06.224077+00:00,quote,0.5201456407794183,0.0,15.474009769234376,4.210590678316306,69.794921875,0.0,1
2026-08-17T02:51:11.159509+00:00,frontend,6.522348045296307,0.0,85.82274385283934,8.83247669557307,73.2359375,0.0,1
2026-08-17T02:51:11.159509+00:00,frontend-proxy,4.681685406746428,0.0,112.22441025637887,5.999816792378752,56.73611111111111,0.0,1
2026-08-17T02:51:11.159509+00:00,checkout,0.44015845704453604,0.0,311.53324063630265,0.01063710367837813,8.697509765625,0.0,1
2026-08-17T02:51:11.159509+00:00,payment,0.44015845704453604,0.0,3.940321818182631,22.84853650437847,70.78683035714286,0.0,1
2026-08-17T02:51:11.159509+00:00,cart,2.4008643111520147,0.0,9.462379999999273,0.7342731136978299,37.0751953125,0.0,1
2026-08-17T02:51:11.159509+00:00,currency,1.0403745348325397,0.0,0.14173819230760698,2.590020972530014,49.84375,0.0,1
2026-08-17T02:51:11.159509+00:00,shipping,1.0403745348325397,0.0,44.336823923081774,2.426250195912156,65.5078125,0.0,1
2026-08-17T02:51:11.159509+00:00,product-catalog,2.760993957824817,0.0,34.799808217418395,15.434098747933266,25.830078125,0.0,1
