timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:29:24.401123+00:00,email,0.280089628681178,0.0,67.68041457143512,6.972137295738233,83.91796875,0.0,1
2026-08-16T18:29:24.401123+00:00,ad,0.0,,,3.477870366425194,95.17708333333333,0.0,0
2026-08-16T18:29:24.401123+00:00,quote,0.3601152368758002,0.0,333.3675251111175,3.8831668321470496,50.634765625,0.0,1
2026-08-16T18:29:29.415663+00:00,frontend,6.522087067861715,0.012269938650306749,349.2702559263776,8.960076779827899,71.9890625,0.08002560819462227,1
2026-08-16T18:29:29.415663+00:00,frontend-proxy,4.681498079385403,0.0,226.9494273504362,5.8977614899507325,67.08333333333333,0.0,1
2026-08-16T18:29:29.415663+00:00,checkout,0.3201024327784891,0.0,2309.133546249999,9.059912856989866,22.515869140625,0.0,1
2026-08-16T18:29:29.415663+00:00,payment,0.4001280409731114,0.0,507.12834060000023,0.3436589022451692,59.23828125,0.0,1
2026-08-16T18:29:29.415663+00:00,cart,2.560819462227913,0.0,15.248204687500333,1.9082204390057886,51.55517578124999,0.0,1
2026-08-16T18:29:29.415663+00:00,currency,1.3604353393085786,0.0,0.3000695000000198,2.5102021999466704,51.83593749999999,0.0,1
2026-08-16T18:29:29.415663+00:00,shipping,0.8002560819462228,0.0,748.7318451499999,2.344847376918179,68.22265625,0.0,1
2026-08-16T18:29:29.415663+00:00,product-catalog,2.640845070422535,0.0,38.680342787856446,13.948740122348191,17.2943115234375,0.0,1
2026-08-16T18:29:29.415663+00:00,recommendation,0.280089628681178,0.0,16.20479028571156,5.997225334931131,13.55859375,0.0,1
2026-08-16T18:29:29.415663+00:00,email,0.3201024327784891,0.0,58.78360275000159,6.9732749476261455,84.34765625,0.0,1
2026-08-16T18:29:29.415663+00:00,ad,0.0,,,3.478864263231913,95.24479166666666,0.0,0
2026-08-16T18:29:29.415663+00:00,quote,0.2400768245838668,0.0,480.3244091666711,3.886627086899081,56.6796875,0.0,1
2026-08-16T18:29:34.448734+00:00,frontend,5.281690140845071,0.0,323.4590393712047,8.960076779827899,71.9890625,0.0,1
2026-08-16T18:29:34.448734+00:00,frontend-proxy,4.401408450704226,0.0,307.1789909090889,5.8977614899507325,67.08333333333333,0.0,1
2026-08-16T18:29:34.448734+00:00,checkout,0.40012804097311144,0.0,2011.244646700006,9.059912856989866,22.515869140625,0.0,1
2026-08-16T18:29:34.448734+00:00,payment,0.32010243277848915,0.0,506.59158137500026,0.3436589022451692,59.23828125,0.0,1
2026-08-16T18:29:34.448734+00:00,cart,2.1606914212548016,0.0,14.916492592592814,1.9082204390057886,51.55517578124999,0.0,1
2026-08-16T18:29:34.448734+00:00,currency,1.120358514724712,0.0,0.18045517857145607,2.5102021999466704,51.83593749999999,0.0,1
2026-08-16T18:29:34.448734+00:00,shipping,0.6402048655569783,0.0,748.8574750624962,2.344847376918179,68.22265625,0.0,1
2026-08-16T18:29:34.448734+00:00,product-catalog,3.080985915492958,0.0,37.607655844146194,13.948740122348191,17.2943115234375,0.0,1
2026-08-16T18:29:34.448734+00:00,recommendation,0.24007682458386687,0.0,16.570301333330764,5.997225334931131,13.55859375,0.0,1
2026-08-16T18:29:34.448734+00:00,email,0.36011523687580027,0.0,55.37906311111551,6.9732749476261455,84.34765625,0.0,1
2026-08-16T18:29:34.448734+00:00,ad,0.0,,,3.478864263231913,95.24479166666666,0.0,0
2026-08-16T18:29:34.448734+00:00,quote,0.24007682458386687,0.0,384.13835850000515,3.886627086899081,56.6796875,0.0,1
2026-08-16T18:29:39.440075+00:00,frontend,6.4407728927471295,0.0,211.3835517391193,8.958424383114014,71.965625,0.0,1
2026-08-16T18:29:39.440075+00:00,frontend-proxy,4.000480057606913,0.0,286.7446699999785,5.896545370038538,67.00520833333333,0.0,1
2026-08-16T18:29:39.440075+00:00,checkout,0.32003840460855304,0.0,1725.507752875041,9.060112837500691,22.6409912109375,0.0,1
2026-08-16T18:29:39.440075+00:00,payment,0.32003840460855304,0.0,505.1528377500001,0.3578355946680967,59.52566964285714,0.0,1
2026-08-16T18:29:39.440075+00:00,cart,2.480297635716286,0.0,11.245585483869945,1.9078970277054033,50.888671875,0.0,1
2026-08-16T18:29:39.440075+00:00,currency,1.1201344161299356,0.0,0.1717663928571415,2.5097464009645574,51.83593749999999,0.0,1
2026-08-16T18:29:39.440075+00:00,shipping,0.6400768092171061,0.0,481.73366324999637,2.3444397131493733,68.06640625,0.0,1
2026-08-16T18:29:39.440075+00:00,product-catalog,3.320398447813738,0.0,36.817323722883444,13.947884434796448,17.0928955078125,0.0,1
2026-08-16T18:29:39.440075+00:00,recommendation,0.24002880345641478,0.0,15.78532866666501,5.996202912520757,13.559375000000001,0.0,1
2026-08-16T18:29:39.440075+00:00,email,0.32003840460855304,0.0,47.045792875003826,6.972100114462547,84.37890625,0.0,1
2026-08-16T18:29:39.440075+00:00,ad,0.04000480057606913,0.0,41.65315499999997,3.477998800272872,95.22786458333333,0.0,1
2026-08-16T18:29:39.440075+00:00,quote,0.32003840460855304,0.0,291.32358512500286,3.8872681892034198,55.478515625,0.0,1
2026-08-16T18:29:44.438709+00:00,frontend,5.481315515723773,0.0,198.56651762772697,8.958424383114014,71.965625,0.0,1
2026-08-16T18:29:44.438709+00:00,frontend-proxy,4.801152276546371,0.0,191.6500333332961,5.896545370038538,67.00520833333333,0.0,1
2026-08-16T18:29:44.438709+00:00,checkout,0.28006721613187163,0.0,1583.4579800000147,9.060112837500691,22.6409912109375,0.0,1
2026-08-16T18:29:44.438709+00:00,payment,0.3200768184364247,0.0,505.1528377500001,0.3578355946680967,59.52566964285714,0.0,1
2026-08-16T18:29:44.438709+00:00,cart,2.4005761382731854,0.0,10.269801666665808,1.9078970277054033,50.888671875,0.0,1
2026-08-16T18:29:44.438709+00:00,currency,1.0802592622229334,0.0,0.13039088888889167,2.5097464009645574,51.83593749999999,0.0,1
2026-08-16T18:29:44.438709+00:00,shipping,0.5601344322637433,0.0,409.89716971427805,2.3444397131493733,68.06640625,0.0,1
2026-08-16T18:29:44.438709+00:00,product-catalog,3.120748979755141,0.0,37.97596993588209,13.947884434796448,17.0928955078125,0.0,1
2026-08-16T18:29:44.438709+00:00,recommendation,0.20004801152276544,0.0,16.136032199999317,5.996202912520757,13.559375000000001,0.0,1
2026-08-16T18:29:44.438709+00:00,email,0.28006721613187163,0.0,50.09054942857308,6.972100114462547,84.37890625,0.0,1
2026-08-16T18:29:44.438709+00:00,ad,0.08001920460910618,0.0,23.17483600000014,3.477998800272872,95.22786458333333,0.0,1
2026-08-16T18:29:44.438709+00:00,quote,0.28006721613187163,0.0,227.189021428573,3.8872681892034198,55.478515625,0.0,1
2026-08-16T18:29:49.394518+00:00,frontend,7.24115858537366,0.0,245.53648078452153,8.959320489855921,71.990625,0.0,1
2026-08-16T18:29:49.394518+00:00,frontend-proxy,4.880780924947992,0.0,202.98086885240724,5.897564652595911,67.34809027777777,0.0,1
2026-08-16T18:29:49.394518+00:00,checkout,0.2800448071691471,0.0,1932.6319582856793,9.060375717675468,22.4853515625,0.0,1
2026-08-16T18:29:49.394518+00:00,payment,0.3600576092174748,0.0,504.2935465555557,0.38020286436552037,63.523995535714285,0.0,1
2026-08-16T18:29:49.394518+00:00,cart,2.2403584573531767,0.0,11.421951785713516,1.9073031695487983,50.888671875,0.0,1
2026-08-16T18:29:49.394518+00:00,currency,1.0801728276524245,0.0,0.13051585185186756,2.5097611531875694,51.83593749999999,0.0,1
2026-08-16T18:29:49.394518+00:00,shipping,0.7201152184349496,0.0,684.4174201666598,2.3445594394463214,68.22265625,0.0,1
2026-08-16T18:29:49.394518+00:00,product-catalog,3.2005120819331094,0.0,29.353590837492813,13.9471681871223,16.9403076171875,0.0,1
2026-08-16T18:29:49.394518+00:00,recommendation,0.24003840614498323,0.0,15.775205333333966,5.999099299621721,13.559375000000001,0.0,1
2026-08-16T18:29:49.394518+00:00,email,0.2800448071691471,0.0,40.39207885714547,6.974424229399327,84.44921875,0.0,1
2026-08-16T18:29:49.394518+00:00,ad,0.12001920307249161,0.0,17.464905999999853,3.477416420920841,95.26171875,0.0,1
2026-08-16T18:29:49.394518+00:00,quote,0.3600576092174748,0.0,317.19837266666906,3.890974688388943,54.03320312499999,0.0,1
2026-08-16T18:29:54.417790+00:00,frontend,6.081459550292069,0.0,208.66494582894057,8.959320489855921,71.990625,0.0,1
2026-08-16T18:29:54.417790+00:00,frontend-proxy,4.080979435064415,0.0,209.87961764701683,5.897564652595911,67.34809027777777,0.0,1
2026-08-16T18:29:54.417790+00:00,checkout,0.16003840921821236,0.0,2423.4296224999707,9.060375717675468,22.4853515625,0.0,1
2026-08-16T18:29:54.417790+00:00,payment,0.16003840921821236,0.0,504.5971429999995,0.38020286436552037,63.523995535714285,0.0,1
2026-08-16T18:29:54.417790+00:00,cart,1.320316876050252,0.0,6.857833333332426,1.9073031695487983,50.888671875,0.0,1
2026-08-16T18:29:54.417790+00:00,currency,0.48011522765463704,0.0,0.0890219166666088,2.5097611531875694,51.83593749999999,0.0,1
2026-08-16T18:29:54.417790+00:00,shipping,0.3200768184364247,0.0,842.928082999997,2.3445594394463214,68.22265625,0.0,1
2026-08-16T18:29:54.417790+00:00,product-catalog,2.800672161318716,0.0,32.188009671422904,13.9471681871223,16.9403076171875,0.0,1
2026-08-16T18:29:54.417790+00:00,recommendation,0.20004801152276544,0.0,15.279369200000657,5.999099299621721,13.559375000000001,0.0,1
2026-08-16T18:29:54.417790+00:00,email,0.16003840921821236,0.0,48.64321625001321,6.974424229399327,84.44921875,0.0,1
2026-08-16T18:29:54.417790+00:00,ad,0.16003840921821236,0.0,14.204904500000337,3.477416420920841,95.26171875,0.0,1
2026-08-16T18:29:54.417790+00:00,quote,0.24005761382731855,0.0,216.70858016666898,3.890974688388943,54.03320312499999,0.0,1
2026-08-16T18:29:59.370476+00:00,frontend,5.880940950552088,0.0,167.63711550339562,8.957448895431968,71.9890625,0.0,1
2026-08-16T18:29:59.370476+00:00,frontend-proxy,3.960633701392223,0.0,127.75302020197432,5.896839133733748,67.04861111111111,0.0,1
2026-08-16T18:29:59.370476+00:00,checkout,0.12001920307249161,0.0,3866.441170999936,9.058176282092875,22.71728515625,0.0,1
2026-08-16T18:29:59.370476+00:00,payment,0.16002560409665548,0.0,504.59714299999945,0.4096016815182098,82.19029017857142,0.0,1
2026-08-16T18:29:59.370476+00:00,cart,1.4002240358457354,0.0,7.538762857141722,1.9066309239787451,50.888671875,0.0,1
2026-08-16T18:29:59.370476+00:00,currency,0.5600896143382942,0.0,0.2510362857142425,2.5092504084688603,51.83593749999999,0.0,1
2026-08-16T18:29:59.370476+00:00,shipping,0.4000640102416387,0.0,953.7674079999953,2.344259434066302,68.2421875,0.0,1
2026-08-16T18:29:59.370476+00:00,product-catalog,2.760441670667307,0.0,36.49379159418838,13.946535745412353,17.1356201171875,0.0,1
2026-08-16T18:29:59.370476+00:00,recommendation,0.24003840614498323,0.0,15.511489333335096,5.999893529962409,13.55625,0.0,1
2026-08-16T18:29:59.370476+00:00,email,0.16002560409665548,0.0,58.26392825000221,6.976109559010279,84.4765625,0.0,1
2026-08-16T18:29:59.370476+00:00,ad,0.20003200512081934,0.0,12.759576400000514,3.476548485572545,95.33333333333334,0.0,1
2026-08-16T18:29:59.370476+00:00,quote,0.20003200512081934,0.0,349.5154202000005,3.893773950332588,58.837890625,0.0,1
2026-08-16T18:30:04.407390+00:00,frontend,4.840968193638727,0.0,231.20843849586325,8.957448895431968,71.9890625,0.0,1
2026-08-16T18:30:04.407390+00:00,frontend-proxy,4.160832166433286,0.0,263.70765384609024,5.896839133733748,67.04861111111111,0.0,1
2026-08-16T18:30:04.407390+00:00,checkout,0.12002400480096018,0.0,3866.4411709999354,9.058176282092875,22.71728515625,0.0,1
2026-08-16T18:30:04.407390+00:00,payment,0.12002400480096018,0.0,503.9200860000001,0.4096016815182098,82.19029017857142,0.0,1
2026-08-16T18:30:04.407390+00:00,cart,1.0402080416083215,0.0,6.7206115384620855,1.9066309239787451,50.888671875,0.0,1
2026-08-16T18:30:04.407390+00:00,currency,0.32006401280256047,0.0,0.37906662500001964,2.5092504084688603,51.83593749999999,0.0,1
2026-08-16T18:30:04.407390+00:00,shipping,0.28005601120224044,0.0,1343.4727497142874,2.344259434066302,68.2421875,0.0,1
2026-08-16T18:30:04.407390+00:00,product-catalog,1.960392078415683,0.0,39.09045536734793,13.946535745412353,17.1356201171875,0.0,1
2026-08-16T18:30:04.407390+00:00,recommendation,0.24004800960192035,0.0,16.482512000002316,5.999893529962409,13.55625,0.0,1
2026-08-16T18:30:04.407390+00:00,email,0.12002400480096018,0.0,57.95036733332866,6.976109559010279,84.4765625,0.0,1
2026-08-16T18:30:04.407390+00:00,ad,0.2000400080016003,0.0,7.0631008000003925,3.476548485572545,95.33333333333334,0.0,1
2026-08-16T18:30:04.407390+00:00,quote,0.16003200640128024,0.0,433.3538217500027,3.893773950332588,58.837890625,0.0,1
2026-08-16T18:30:09.385820+00:00,frontend,6.04,0.0,227.57403563576375,8.956156386960862,71.98281250000001,0.0,1
2026-08-16T18:30:09.385820+00:00,frontend-proxy,3.68,0.0,296.2660108694918,5.895786459057788,67.00954861111111,0.0,1
2026-08-16T18:30:09.385820+00:00,checkout,0.2,0.0,3369.0675443999467,9.057379920874272,23.1964111328125,0.0,1
2026-08-16T18:30:09.385820+00:00,payment,0.12,0.0,503.92008600000014,0.43300741674185456,63.83649553571429,0.0,1
2026-08-16T18:30:09.385820+00:00,cart,1.32,0.0,27.514024242423396,1.9060574716411947,50.888671875,0.0,1
2026-08-16T18:30:09.385820+00:00,currency,0.44,0.0,0.29500445454547347,2.508797906278465,51.83593749999999,0.0,1
2026-08-16T18:30:09.385820+00:00,shipping,0.36,0.0,1167.6997236666657,2.3437791617006174,68.0859375,0.0,1
2026-08-16T18:30:09.385820+00:00,product-catalog,2.44,0.0,39.354307934429464,13.944556507033168,17.2760009765625,0.0,1
2026-08-16T18:30:09.385820+00:00,recommendation,0.28,0.0,15.386695857145241,5.998322598420529,13.55625,0.0,1
2026-08-16T18:30:09.385820+00:00,email,0.2,0.0,59.2437042000005,6.973627074334683,84.46875,0.0,1
2026-08-16T18:30:09.385820+00:00,ad,0.16,0.0,7.654746750000413,3.475537226514802,95.30598958333333,0.0,1
2026-08-16T18:30:09.385820+00:00,quote,0.2,0.0,477.36723840000343,3.895445621619359,56.748046875,0.0,1
2026-08-16T18:30:14.576283+00:00,frontend,4.59613924303585,0.0,201.07068524348563,8.956156386960862,71.98281250000001,0.0,1
2026-08-16T18:30:14.576283+00:00,frontend-proxy,3.357179968826186,0.0,295.11816666659433,5.895786459057788,67.00954861111111,0.0,1
2026-08-16T18:30:14.576283+00:00,checkout,0.11989928460093521,0.0,2930.332442999973,9.057379920874272,23.1964111328125,0.0,1
2026-08-16T18:30:14.576283+00:00,payment,0.11989928460093521,0.0,505.4927993333337,0.43300741674185456,63.83649553571429,0.0,1
2026-08-16T18:30:14.576283+00:00,cart,1.358858558810599,0.0,25.982899999998207,1.9060574716411947,50.888671875,0.0,1
2026-08-16T18:30:14.576283+00:00,currency,0.3996642820031173,0.0,0.31509160000001524,2.508797906278465,51.83593749999999,0.0,1
