timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:34:49.475024+00:00,frontend,5.563783372693432,0.0,134.8595343597229,8.939164397434295,72.03125,0.0,1
2026-08-16T18:34:49.475024+00:00,frontend-proxy,4.6831845655045425,0.0,158.7466666666536,5.888118160327807,67.31770833333334,0.0,1
2026-08-16T18:34:49.475024+00:00,checkout,0.2001360925429292,0.0,1340.2904719999992,9.063812438174851,22.54638671875,0.0,1
2026-08-16T18:34:49.475024+00:00,payment,0.24925749509666573,0.0,5.984120800000005,0.1555988622997984,58.71372767857142,0.0,1
2026-08-16T18:34:49.475024+00:00,cart,1.7211703958691909,0.0,12.449606976743592,1.8952711658505865,51.10107421875,0.0,1
2026-08-16T18:34:49.475024+00:00,currency,0.6004082776287876,0.0,0.08745920000001585,2.503314240840867,51.73828124999999,0.0,1
2026-08-16T18:34:49.475024+00:00,shipping,0.5203538406116159,0.0,475.9165554615459,2.3404743147941884,67.2265625,0.0,1
2026-08-16T18:34:49.475024+00:00,product-catalog,2.1214425809550495,0.0,40.49617673583106,13.938781073131754,17.5567626953125,0.0,1
2026-08-16T18:34:49.475024+00:00,recommendation,0.16010887403434335,0.0,21.886645749997115,5.985109895254075,13.571875,0.0,1
2026-08-16T18:34:49.475024+00:00,email,0.2001360925429292,0.0,199.3449663999956,6.962933432980354,83.3125,0.0,1
2026-08-16T18:34:49.475024+00:00,ad,0.16010887403434335,0.0,4.988110250000318,3.4622362677768153,95.64713541666666,0.0,1
2026-08-16T18:34:49.475024+00:00,quote,0.240163311051515,0.0,167.73962083332785,3.972355756263342,87.59765625,0.0,1
2026-08-16T18:34:54.496989+00:00,frontend,5.961192238447689,0.0,128.57188693960848,8.939164397434295,72.03125,0.0,1
2026-08-16T18:34:54.496989+00:00,frontend-proxy,4.400880176035207,0.0,192.9464818181851,5.888118160327807,67.31770833333334,0.0,1
2026-08-16T18:34:54.496989+00:00,checkout,0.2000400080016003,0.0,1439.4254883999936,9.063812438174851,22.54638671875,0.0,1
2026-08-16T18:34:54.496989+00:00,payment,0.2000400080016003,0.0,5.984120800000006,0.1555988622997984,58.71372767857142,0.0,1
2026-08-16T18:34:54.496989+00:00,cart,1.360272054410882,0.0,15.278408823528215,1.8952711658505865,51.10107421875,0.0,1
2026-08-16T18:34:54.496989+00:00,currency,0.5601120224044808,0.0,0.28972600000000986,2.503314240840867,51.73828124999999,0.0,1
2026-08-16T18:34:54.496989+00:00,shipping,0.5201040208041607,0.0,496.9091746153869,2.3404743147941884,67.2265625,0.0,1
2026-08-16T18:34:54.496989+00:00,product-catalog,2.280456091218243,0.0,40.90051836840422,13.938781073131754,17.5567626953125,0.0,1
2026-08-16T18:34:54.496989+00:00,recommendation,0.2000400080016003,0.0,20.222420199998304,5.985109895254075,13.571875,0.0,1
2026-08-16T18:34:54.496989+00:00,email,0.2000400080016003,0.0,265.80541100000266,6.962933432980354,83.3125,0.0,1
2026-08-16T18:34:54.496989+00:00,ad,0.12002400480096018,0.0,5.1036813333339515,3.4622362677768153,95.64713541666666,0.0,1
2026-08-16T18:34:54.496989+00:00,quote,0.2000400080016003,0.0,279.83382139999884,3.972355756263342,87.59765625,0.0,1
2026-08-16T18:34:59.435201+00:00,frontend,5.521104220844168,0.0,148.78263135507797,8.939313968143098,72.0328125,0.0,1
2026-08-16T18:34:59.435201+00:00,frontend-proxy,5.001000200040007,0.0,187.5858480000198,5.888102292738133,67.28298611111111,0.0,1
2026-08-16T18:34:59.435201+00:00,checkout,0.28005601120224044,0.0,1212.317096000005,9.066900858778329,25.4669189453125,0.0,1
2026-08-16T18:34:59.435201+00:00,payment,0.2000400080016003,0.0,6.569345800000019,0.1865834705439768,77.87388392857143,0.0,1
2026-08-16T18:34:59.435201+00:00,cart,1.6003200640128024,0.0,16.339472499998376,1.8951662562309561,51.0986328125,0.0,1
2026-08-16T18:34:59.435201+00:00,currency,0.6001200240048009,0.0,0.2719550000000443,2.5033252865113416,51.73828124999999,0.0,1
2026-08-16T18:34:59.435201+00:00,shipping,0.5201040208041607,0.0,417.3701879230687,2.3406329016990486,67.109375,0.0,1
2026-08-16T18:34:59.435201+00:00,product-catalog,2.080416083216643,0.0,48.4957705768872,13.939979012643866,17.3583984375,0.0,1
2026-08-16T18:34:59.435201+00:00,recommendation,0.2000400080016003,0.0,20.222420199998307,5.985070121092281,13.5703125,0.0,1
2026-08-16T18:34:59.435201+00:00,email,0.28005601120224044,0.0,198.65501342856857,6.962942906772275,83.27734375,0.0,1
2026-08-16T18:34:59.435201+00:00,ad,0.12002400480096018,0.0,5.103681333333952,3.461602955839649,95.52473958333333,0.0,1
