timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T04:08:10.737956+00:00,frontend,4.803843074459568,0.049999999999999996,66.19287261664138,8.827476280981776,72.9671875,0.24019215372297836,1
2026-08-17T04:08:10.737956+00:00,frontend-proxy,3.44275420336269,0.03488372093023256,57.90359302321286,6.009931476392069,56.71874999999999,0.12009607686148918,1
2026-08-17T04:08:10.737956+00:00,checkout,0.24019215372297836,0.5,282.711696333509,0.42912353740959763,9.716796875,0.12009607686148918,1
2026-08-17T04:08:10.737956+00:00,payment,0.24019215372297836,0.5,5.467384500000008,0.06578789023066883,71.56808035714286,0.12009607686148918,1
2026-08-17T04:08:10.737956+00:00,cart,1.521216973578863,0.0,9.26148684210746,0.8208729612859742,36.90185546875,0.0,1
2026-08-17T04:08:10.737956+00:00,currency,0.5604483586869495,0.0,0.10530449999995588,2.603271758445598,60.5859375,0.0,1
2026-08-17T04:08:10.737956+00:00,shipping,0.3602882305844676,0.0,41.89678133330179,2.429753030662076,64.4140625,0.0,1
2026-08-17T04:08:10.737956+00:00,product-catalog,1.801441152922338,0.0,27.63717042224533,15.44354194166978,25.91552734375,0.0,1
2026-08-17T04:08:10.737956+00:00,recommendation,0.08006405124099279,0.0,16.665328999995836,6.169145858981572,13.825781249999999,0.0,1
2026-08-17T04:08:10.737956+00:00,email,0.12009607686148918,0.0,187.7076803333281,7.297850284156296,88.1796875,0.0,1
2026-08-17T04:08:10.737956+00:00,ad,0.08006405124099279,0.0,3.520904500001052,3.1525830529064796,95.99088541666667,0.0,1
2026-08-17T04:08:10.737956+00:00,quote,0.28022417934347477,0.0,3.21269028568973,4.143157429494486,67.880859375,0.0,1
2026-08-17T04:08:15.672599+00:00,frontend,5.361072214442888,0.04477611940298507,69.35609755968308,8.827223807904902,72.78750000000001,0.24004800960192035,1
2026-08-17T04:08:15.672599+00:00,frontend-proxy,3.8007601520304055,0.031578947368421054,52.6928000000189,6.009892491200327,56.4453125,0.12002400480096018,1
2026-08-17T04:08:15.672599+00:00,checkout,0.16003200640128024,0.5,349.0564150000646,0.43015131736284307,9.7442626953125,0.08001600320064012,1
2026-08-17T04:08:15.672599+00:00,payment,0.24004800960192035,0.5,5.467384500000007,0.07664791916283478,79.47823660714286,0.12002400480096018,1
2026-08-17T04:08:15.672599+00:00,cart,1.1202240448089615,0.0,6.453510714289481,0.8209530794106178,36.92138671875,0.0,1
2026-08-17T04:08:15.672599+00:00,currency,0.5601120224044808,0.0,0.09813064285703735,2.6032964411148085,49.8828125,0.0,1
2026-08-17T04:08:15.672599+00:00,shipping,0.24004800960192035,0.0,21.944941499964138,2.4297197263248544,64.296875,0.0,1
2026-08-17T04:08:15.672599+00:00,product-catalog,1.5603120624124822,0.0,29.86504741024095,15.443685252780876,25.5279541015625,0.0,1
2026-08-17T04:08:15.672599+00:00,recommendation,0.16003200640128024,0.0,20.801946999999927,6.169779503147751,13.59453125,0.0,1
2026-08-17T04:08:15.672599+00:00,email,0.08001600320064012,0.0,80.24733050004579,7.298031037565503,88.17578125,0.0,1
2026-08-17T04:08:15.672599+00:00,ad,0.0,,,3.152420591188855,95.84635416666667,0.0,0
2026-08-17T04:08:15.672599+00:00,quote,0.16003200640128024,0.0,1.9518597499700263,4.1427851009041765,72.197265625,0.0,1
2026-08-17T04:08:20.653537+00:00,frontend,6.802448881597376,0.047058823529411764,70.5902338000004,8.827223807904902,72.78750000000001,0.3201152414869353,1
2026-08-17T04:08:20.653537+00:00,frontend-proxy,5.081829458605098,0.031496062992125984,181.38614960632603,6.009892491200327,56.4453125,0.16005762074346766,1
2026-08-17T04:08:20.653537+00:00,checkout,0.2000720259293346,0.6,341.8105099998647,0.43015131736284307,9.7442626953125,0.12004321555760075,1
2026-08-17T04:08:20.653537+00:00,payment,0.2000720259293346,0.6,2.842188799999985,0.07664791916283478,79.47823660714286,0.12004321555760075,1
2026-08-17T04:08:20.653537+00:00,cart,1.480532991877076,0.0,6.174945945947469,0.8209530794106178,36.92138671875,0.0,1
2026-08-17T04:08:20.653537+00:00,currency,0.8803169140890722,0.0,0.0988120909090226,2.6032964411148085,49.8828125,0.0,1
2026-08-17T04:08:20.653537+00:00,shipping,0.3201152414869353,0.0,96.9187141248949,2.4297197263248544,64.296875,0.0,1
2026-08-17T04:08:20.653537+00:00,product-catalog,2.4008643111520147,0.0,34.47725583327629,15.443685252780876,25.5279541015625,0.0,1
2026-08-17T04:08:20.653537+00:00,recommendation,0.2801008363010684,0.0,21.511369285714213,6.169779503147751,13.59453125,0.0,1
2026-08-17T04:08:20.653537+00:00,email,0.08002881037173383,0.0,80.24733050004579,7.298031037565503,88.17578125,0.0,1
2026-08-17T04:08:20.653537+00:00,ad,0.040014405185866915,0.0,5.989314000005834,3.152420591188855,95.84635416666667,0.0,1
2026-08-17T04:08:20.653537+00:00,quote,0.2400864311152015,0.0,66.82784549998662,4.1427851009041765,72.197265625,0.0,1
2026-08-17T04:08:25.646368+00:00,frontend,6.4818149081742895,0.04938271604938271,70.4294316234625,8.826756518578497,72.96406250000001,0.32008962509502664,1
2026-08-17T04:08:25.646368+00:00,frontend-proxy,4.8013443764254,0.024999999999999998,188.24773333338624,6.009739827258374,56.6796875,0.12003360941063498,1
2026-08-17T04:08:25.646368+00:00,checkout,0.2800784219581483,0.5714285714285714,339.124802999976,0.43106712705250316,9.9578857421875,0.16004481254751332,1
2026-08-17T04:08:25.646368+00:00,payment,0.2800784219581483,0.5714285714285714,2.5955331428571298,0.08560025466607474,61.73549107142857,0.16004481254751332,1
2026-08-17T04:08:25.646368+00:00,cart,2.0005601568439166,0.0,5.910705999999772,0.8210539078687318,36.87744140625,0.0,1
2026-08-17T04:08:25.646368+00:00,currency,0.8002240627375666,0.0,0.10097289999990836,2.6032335903263744,49.8828125,0.0,1
2026-08-17T04:08:25.646368+00:00,shipping,0.4401232345056616,0.0,72.54562781809365,2.429553546658706,69.39453125,0.0,1
2026-08-17T04:08:25.646368+00:00,product-catalog,3.160885047813388,0.0,40.77153267083495,15.443333940503537,25.1556396484375,0.0,1
2026-08-17T04:08:25.646368+00:00,recommendation,0.24006721882126997,0.0,20.722617000001872,6.169559031359008,13.446875,0.0,1
2026-08-17T04:08:25.646368+00:00,email,0.12003360941063498,0.0,166.94260100003643,7.29811330910063,88.18359375,0.0,1
2026-08-17T04:08:25.646368+00:00,ad,0.12003360941063498,0.0,5.400431999999759,3.1521895617411713,96.00130208333333,0.0,1
2026-08-17T04:08:25.646368+00:00,quote,0.32008962509502664,0.0,50.81702687498181,4.142598629187322,73.5546875,0.0,1
2026-08-17T04:08:30.698934+00:00,frontend,4.3608721744348875,0.055045871559633024,88.16335046788305,8.826756518578497,72.96406250000001,0.24004800960192035,1
2026-08-17T04:08:30.698934+00:00,frontend-proxy,4.240848169633927,0.02830188679245283,209.14185849059416,6.009739827258374,56.6796875,0.12002400480096018,1
2026-08-17T04:08:30.698934+00:00,checkout,0.2400480096019204,0.5,379.4960479999717,0.43106712705250316,9.9578857421875,0.12002400480096018,1
2026-08-17T04:08:30.698934+00:00,payment,0.2400480096019204,0.5,2.059746833333319,0.08560025466607474,61.73549107142857,0.12002400480096018,1
2026-08-17T04:08:30.698934+00:00,cart,1.8803760752150431,0.0,6.095046808510311,0.8210539078687318,36.87744140625,0.0,1
2026-08-17T04:08:30.698934+00:00,currency,0.7601520304060813,0.0,0.09933347368415243,2.6032335903263744,49.8828125,0.0,1
2026-08-17T04:08:30.698934+00:00,shipping,0.40008001600320064,0.0,78.20808099991409,2.429553546658706,69.39453125,0.0,1
2026-08-17T04:08:30.698934+00:00,product-catalog,2.920584116823365,0.0,42.730226575278344,15.443333940503537,25.1556396484375,0.0,1
2026-08-17T04:08:30.698934+00:00,recommendation,0.20004000800160032,0.0,23.449785400001566,6.169559031359008,13.446875,0.0,1
2026-08-17T04:08:30.698934+00:00,email,0.16003200640128026,0.0,171.936075500038,7.29811330910063,88.18359375,0.0,1
2026-08-17T04:08:30.698934+00:00,ad,0.1200240048009602,0.0,5.400431999999758,3.1521895617411713,96.00130208333333,0.0,1
2026-08-17T04:08:30.698934+00:00,quote,0.28005601120224044,0.0,57.692696428558385,4.142598629187322,73.5546875,0.0,1
2026-08-17T04:08:35.677052+00:00,frontend,5.801392334160198,0.041379310344827586,66.49196328277355,8.827634952756803,72.76875000000001,0.24005761382731855,1
2026-08-17T04:08:35.677052+00:00,frontend-proxy,6.201488357205728,0.025806451612903226,151.49663225808595,6.010136698085324,56.822916666666664,0.16003840921821236,1
2026-08-17T04:08:35.677052+00:00,checkout,0.28006721613187163,0.5714285714285714,342.82728000010997,0.43224654146947605,10.2935791015625,0.16003840921821236,1
2026-08-17T04:08:35.677052+00:00,payment,0.28006721613187163,0.5714285714285714,2.5189314285714164,0.09298681684484458,62.31863839285714,0.16003840921821236,1
