timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T02:31:22.066037+00:00,cart,4.479820807167713,0.0,6.538214285714251,1.018853737182833,58.11767578125,0.0,1
2026-08-16T02:31:22.066037+00:00,currency,2.0799168033278668,0.0,0.10607578846154021,1.3075845487096105,55.80078125,0.0,1
2026-08-16T02:31:22.066037+00:00,shipping,1.2799488020479182,0.0,156.4317397499991,1.1778170268508237,64.51171875,0.0,1
2026-08-16T02:31:22.066037+00:00,product-catalog,5.239790408383666,0.0,37.209622122137986,7.93343404362156,26.885986328125,0.0,1
2026-08-16T02:31:22.066037+00:00,recommendation,0.1999920003199872,0.0,10.359532600000238,3.124796828093337,13.421093749999999,0.0,1
2026-08-16T02:31:22.066037+00:00,email,0.6399744010239591,0.0,30.99653175000003,3.4224438190901916,81.09375,0.0,1
2026-08-16T02:31:22.066037+00:00,ad,0.07999680012799489,0.0,4.952738500000123,1.6044732203237766,94.75651041666666,0.0,1
2026-08-16T02:31:22.066037+00:00,quote,0.6399744010239591,0.0,61.74070800000026,3.2698241500770053,59.74609374999999,0.0,1
2026-08-16T02:31:27.017860+00:00,frontend,9.681549047847657,0.0,70.81291976859661,4.926923148992297,77.5453125,0.0,1
2026-08-16T02:31:27.017860+00:00,frontend-proxy,7.321171387421988,0.0,95.60591803279085,3.092817336097156,61.47569444444444,0.0,1
2026-08-16T02:31:27.017860+00:00,checkout,0.600096015362458,0.0,553.9886789333309,5.284319158518406,23.8037109375,0.0,1
2026-08-16T02:31:27.017860+00:00,payment,0.6401024163866219,0.0,2.3407223750000057,0.35812957920803395,75.05859375,0.0,1
2026-08-16T02:31:27.017860+00:00,cart,4.600736117778845,0.0,9.976959999999908,1.0195422467502349,58.02001953125,0.0,1
2026-08-16T02:31:27.017860+00:00,currency,2.3203712594015045,0.0,0.13416701724137953,1.3086230244555046,57.03125,0.0,1
2026-08-16T02:31:27.017860+00:00,shipping,1.3202112337974077,0.0,136.80579069696833,1.178343090727603,66.40625,0.0,1
2026-08-16T02:31:27.017860+00:00,product-catalog,5.560889742358778,0.0,53.656983280575986,7.939702433966904,28.668212890625,0.0,1
2026-08-16T02:31:27.017860+00:00,recommendation,0.20003200512081934,0.0,10.359532600000238,3.1259998190489595,13.51953125,0.0,1
2026-08-16T02:31:27.017860+00:00,email,0.6401024163866219,0.0,66.02429212499919,3.4240863304253586,85.65234375,0.0,1
2026-08-16T02:31:27.017860+00:00,ad,0.08001280204832774,0.0,4.952738500000123,1.6049146769345792,95.02734375,0.0,1
2026-08-16T02:31:27.017860+00:00,quote,0.6401024163866219,0.0,63.46785906250079,3.273768599654719,77.94921875,0.0,1
2026-08-16T02:31:32.027505+00:00,frontend,9.121459433509362,0.0,91.63664657894856,4.926923148992297,77.5453125,0.0,1
2026-08-16T02:31:32.027505+00:00,frontend-proxy,5.800928148503761,0.0,144.7332551724193,3.092817336097156,61.47569444444444,0.0,1
2026-08-16T02:31:32.027505+00:00,checkout,0.6801088174107858,0.0,521.5882992941188,5.284319158518406,23.8037109375,0.0,1
2026-08-16T02:31:32.027505+00:00,payment,0.6401024163866219,0.0,2.3407223750000057,0.35812957920803395,75.05859375,0.0,1
2026-08-16T02:31:32.027505+00:00,cart,4.640742518803009,0.0,11.050807758620655,1.0195422467502349,58.02001953125,0.0,1
2026-08-16T02:31:32.027505+00:00,currency,2.2003520563290127,0.0,0.14082329090909015,1.3086230244555046,57.03125,0.0,1
2026-08-16T02:31:32.027505+00:00,shipping,1.3602176348215715,0.0,103.68174761764614,1.178343090727603,66.40625,0.0,1
2026-08-16T02:31:32.027505+00:00,product-catalog,5.800928148503761,0.0,58.659075662068815,7.939702433966904,28.668212890625,0.0,1
2026-08-16T02:31:32.027505+00:00,recommendation,0.32005120819331095,0.0,12.854659000000083,3.1259998190489595,13.51953125,0.0,1
2026-08-16T02:31:32.027505+00:00,email,0.6801088174107858,0.0,66.54968741176408,3.4240863304253586,85.65234375,0.0,1
2026-08-16T02:31:32.027505+00:00,ad,0.04000640102416387,0.0,7.3651920000002065,1.6049146769345792,95.02734375,0.0,1
2026-08-16T02:31:32.027505+00:00,quote,0.6801088174107858,0.0,56.17339752941232,3.273768599654719,77.94921875,0.0,1
2026-08-16T02:31:37.047531+00:00,frontend,7.681228996639463,0.0,117.17340850000052,4.926799615709671,77.64375,0.0,1
2026-08-16T02:31:37.047531+00:00,frontend-proxy,5.040806529044648,0.0,135.08381746032427,3.0932218163687795,61.467013888888886,0.0,1
2026-08-16T02:31:37.047531+00:00,checkout,0.5600896143382942,0.0,541.2378581428618,5.285276882017155,23.9715576171875,0.0,1
2026-08-16T02:31:37.047531+00:00,payment,0.6401024163866219,0.0,2.0284408750000082,0.3747918861517414,63.01339285714286,0.0,1
2026-08-16T02:31:37.047531+00:00,cart,3.72059529524724,0.0,12.670465591397866,1.0195167727161694,58.0224609375,0.0,1
2026-08-16T02:31:37.047531+00:00,currency,2.200352056329013,0.0,0.15744529090909096,1.3089816941144392,55.8203125,0.0,1
2026-08-16T02:31:37.047531+00:00,shipping,1.1201792286765884,0.0,94.4302672142857,1.1785005355025073,71.9140625,0.0,1
2026-08-16T02:31:37.047531+00:00,product-catalog,5.040806529044647,0.0,52.91716799206296,7.940629020138598,27.5634765625,0.0,1
2026-08-16T02:31:37.047531+00:00,recommendation,0.16002560409665548,0.0,14.591694749999988,3.1266446714414022,13.6015625,0.0,1
2026-08-16T02:31:37.047531+00:00,email,0.5600896143382942,0.0,74.45672021428462,3.4247338668527103,80.79296875,0.0,1
2026-08-16T02:31:37.047531+00:00,ad,0.04000640102416387,0.0,7.3651920000002065,1.6050855563031625,94.921875,0.0,1
2026-08-16T02:31:37.047531+00:00,quote,0.600096015362458,0.0,62.802409000001106,3.2756135105860764,56.640625,0.0,1
2026-08-16T02:31:42.040836+00:00,frontend,6.4407728927471295,0.0,142.30209639130362,4.926799615709671,77.64375,0.0,1
2026-08-16T02:31:42.040836+00:00,frontend-proxy,4.840580869704365,0.0,160.42681818182172,3.0932218163687795,61.467013888888886,0.0,1
2026-08-16T02:31:42.040836+00:00,checkout,0.48005760691282956,0.0,815.6568485833316,5.285276882017155,23.9715576171875,0.0,1
2026-08-16T02:31:42.040836+00:00,payment,0.48005760691282956,0.0,2.318056916666677,0.3747918861517414,63.01339285714286,0.0,1
2026-08-16T02:31:42.040836+00:00,cart,3.160379245509461,0.0,14.626402531645713,1.0195167727161694,58.0224609375,0.0,1
2026-08-16T02:31:42.040836+00:00,currency,1.6401968236188345,0.0,0.18588643902438942,1.3089816941144392,55.8203125,0.0,1
2026-08-16T02:31:42.040836+00:00,shipping,0.8801056126735208,0.0,137.84456059090786,1.1785005355025073,71.9140625,0.0,1
2026-08-16T02:31:42.040836+00:00,product-catalog,3.760451254150498,0.0,67.29444095744672,7.940629020138598,27.5634765625,0.0,1
2026-08-16T02:31:42.040836+00:00,recommendation,0.16001920230427652,0.0,14.591694749999988,3.1266446714414022,13.6015625,0.0,1
2026-08-16T02:31:42.040836+00:00,email,0.48005760691282956,0.0,91.94902116666525,3.4247338668527103,80.79296875,0.0,1
2026-08-16T02:31:42.040836+00:00,ad,0.0,,,1.6050855563031625,94.921875,0.0,0
2026-08-16T02:31:42.040836+00:00,quote,0.48005760691282956,0.0,105.34505450000142,3.2756135105860764,56.640625,0.0,1
2026-08-16T02:31:47.045735+00:00,frontend,6.52130426085217,0.0,166.70851696318803,4.930326540265236,77.5515625,0.0,1
2026-08-16T02:31:47.045735+00:00,frontend-proxy,5.001000200040007,0.0,152.94602399999835,3.0946201929657913,61.29340277777777,0.0,1
2026-08-16T02:31:47.045735+00:00,checkout,0.4800960192038407,0.0,751.5409787500006,5.288578188055347,23.822021484375,0.0,1
2026-08-16T02:31:47.045735+00:00,payment,0.4400880176035207,0.0,2.6121742727272745,0.38706536902370364,62.97154017857143,0.0,1
2026-08-16T02:31:47.045735+00:00,cart,3.240648129625925,0.0,14.480596296296346,1.0198834750444035,58.11767578125,0.0,1
2026-08-16T02:31:47.045735+00:00,currency,1.5603120624124824,0.0,0.18721046153846088,1.3099450171069178,63.02734375,0.0,1
2026-08-16T02:31:47.045735+00:00,shipping,0.9601920384076814,0.0,156.36123545833334,1.1790158014119438,67.0703125,0.0,1
2026-08-16T02:31:47.045735+00:00,product-catalog,3.6407281456291254,0.0,75.17328206593398,7.945406244231185,27.4566650390625,0.0,1
2026-08-16T02:31:47.045735+00:00,recommendation,0.16003200640128024,0.0,14.939728999999716,3.128029113468241,13.468749999999998,0.0,1
2026-08-16T02:31:47.045735+00:00,email,0.4800960192038407,0.0,90.39175941666569,3.4272032458690824,80.21484375,0.0,1
2026-08-16T02:31:47.045735+00:00,ad,0.0,,,1.6056780003671667,95.04817708333333,0.0,0
2026-08-16T02:31:47.045735+00:00,quote,0.4800960192038407,0.0,81.44076341666855,3.277652658716143,64.86328125,0.0,1
2026-08-16T02:31:52.010633+00:00,frontend,7.88,0.0,146.8907002385775,4.930326540265236,77.5515625,0.0,1
2026-08-16T02:31:52.010633+00:00,frontend-proxy,4.08,0.0,189.253892156861,3.0946201929657913,61.29340277777777,0.0,1
2026-08-16T02:31:52.010633+00:00,checkout,0.44,0.0,578.0258614545455,5.288578188055347,23.822021484375,0.0,1
2026-08-16T02:31:52.010633+00:00,payment,0.32,0.0,2.939639249999999,0.38706536902370364,62.97154017857143,0.0,1
2026-08-16T02:31:52.010633+00:00,cart,2.3200000000000003,0.0,10.252486206896657,1.0198834750444035,58.11767578125,0.0,1
2026-08-16T02:31:52.010633+00:00,currency,1.36,0.0,0.1540340000000022,1.3099450171069178,63.02734375,0.0,1
2026-08-16T02:31:52.010633+00:00,shipping,0.8,0.0,148.6713827000031,1.1790158014119438,67.0703125,0.0,1
2026-08-16T02:31:52.010633+00:00,product-catalog,3.88,0.0,58.80198187628998,7.945406244231185,27.4566650390625,0.0,1
2026-08-16T02:31:52.010633+00:00,recommendation,0.32,0.0,16.880608749999737,3.128029113468241,13.468749999999998,0.0,1
2026-08-16T02:31:52.010633+00:00,email,0.4,0.0,44.80996539999978,3.4272032458690824,80.21484375,0.0,1
2026-08-16T02:31:52.010633+00:00,ad,0.0,,,1.6056780003671667,95.04817708333333,0.0,0
2026-08-16T02:31:52.010633+00:00,quote,0.44,0.0,81.97459909091016,3.277652658716143,64.86328125,0.0,1
2026-08-16T02:31:57.032116+00:00,frontend,5.564228813898562,0.0,128.4484043956828,4.93219006332431,77.4578125,0.0,1
2026-08-16T02:31:57.032116+00:00,frontend-proxy,4.803650774588687,0.0,124.18354999999428,3.0958211172316514,61.22395833333333,0.0,1
2026-08-16T02:31:57.032116+00:00,checkout,0.4003042312157239,0.0,603.504281699995,5.292091014580211,24.176025390625,0.0,1
2026-08-16T02:31:57.032116+00:00,payment,0.4003042312157239,0.0,2.667869599999994,0.3989842465960158,62.996651785714285,0.0,1
2026-08-16T02:31:57.032116+00:00,cart,2.5619470797806327,0.0,8.161612500000146,1.02033459217217,57.98583984375,0.0,1
2026-08-16T02:31:57.032116+00:00,currency,1.2009126936471717,0.0,0.12482336666667267,1.3104630004792237,55.74218749999999,0.0,1
2026-08-16T02:31:57.032116+00:00,shipping,0.5604259237020134,0.0,163.50896878571788,1.1795557837224409,65.83984375,0.0,1
2026-08-16T02:31:57.032116+00:00,product-catalog,3.0423121572395013,0.0,48.46364715789602,7.949227636990733,27.05078125,0.0,1
2026-08-16T02:31:57.032116+00:00,recommendation,0.24018253872943432,0.0,16.30975316666627,3.1285164211266467,13.41875,0.0,1
2026-08-16T02:31:57.032116+00:00,email,0.4003042312157239,0.0,43.68344619999989,3.428450406835896,80.34765625,0.0,1
2026-08-16T02:31:57.032116+00:00,ad,0.0,,,1.6058701855285074,94.93098958333334,0.0,0
2026-08-16T02:31:57.032116+00:00,quote,0.4003042312157239,0.0,106.71315340000146,3.280891817762657,66.884765625,0.0,1
2026-08-16T02:32:02.002919+00:00,frontend,8.085821791690018,0.0,104.53484004950629,4.93219006332431,77.4578125,0.0,1
2026-08-16T02:32:02.002919+00:00,frontend-proxy,6.8849571691617975,0.0,98.27011046511173,3.0958211172316514,61.22395833333333,0.0,1
2026-08-16T02:32:02.002919+00:00,checkout,0.4403170282603475,0.0,634.5838449999943,5.292091014580211,24.176025390625,0.0,1
2026-08-16T02:32:02.002919+00:00,payment,0.4403170282603475,0.0,2.8947698181818025,0.3989842465960158,62.996651785714285,0.0,1
2026-08-16T02:32:02.002919+00:00,cart,2.92210391481867,0.0,7.359675342465866,1.02033459217217,57.98583984375,0.0,1
2026-08-16T02:32:02.002919+00:00,currency,1.3609799055319833,0.0,0.11437732352941943,1.3104630004792237,55.74218749999999,0.0,1
2026-08-16T02:32:02.002919+00:00,shipping,0.880634056520695,0.0,206.25119586363812,1.1795557837224409,65.83984375,0.0,1
2026-08-16T02:32:02.002919+00:00,product-catalog,3.7627091505884245,0.0,38.1318347553205,7.949227636990733,27.05078125,0.0,1
2026-08-16T02:32:02.002919+00:00,recommendation,0.2401729245056441,0.0,16.30975316666627,3.1285164211266467,13.41875,0.0,1
2026-08-16T02:32:02.002919+00:00,email,0.4403170282603475,0.0,43.49759936363658,3.428450406835896,80.34765625,0.0,1
2026-08-16T02:32:02.002919+00:00,ad,0.08005764150188137,0.0,5.725505500000054,1.6058701855285074,94.93098958333334,0.0,1
2026-08-16T02:32:02.002919+00:00,quote,0.40028820750940686,0.0,107.31634010000124,3.280891817762657,66.884765625,0.0,1
2026-08-16T02:32:07.069665+00:00,frontend,9.127301841473178,0.0,93.80675732456274,4.933471285618843,77.640625,0.0,1
2026-08-16T02:32:07.069665+00:00,frontend-proxy,6.725380304243394,0.0,113.11183333333092,3.0962862029857834,60.62934027777778,0.0,1
2026-08-16T02:32:07.069665+00:00,checkout,0.3602882305844676,0.0,486.86341444444326,5.292016345714183,23.968505859375,0.0,1
2026-08-16T02:32:07.069665+00:00,payment,0.3602882305844676,0.0,3.096288555555538,0.4121203339604822,84.70703125,0.0,1
2026-08-16T02:32:07.069665+00:00,cart,2.6821457165732587,0.0,7.387449253731466,1.0202178152474433,57.98583984375,0.0,1
2026-08-16T02:32:07.069665+00:00,currency,1.3610888710968774,0.0,0.11353020588235913,1.310682939179842,55.74218749999999,0.0,1
2026-08-16T02:32:07.069665+00:00,shipping,0.8406725380304243,0.0,195.60661080952605,1.1798630927335618,65.8203125,0.0,1
2026-08-16T02:32:07.069665+00:00,product-catalog,4.403522818254603,0.0,41.01544958181899,7.95001435175455,26.8768310546875,0.0,1
2026-08-16T02:32:07.069665+00:00,recommendation,0.3602882305844676,0.0,16.731624888888593,3.1299130299824762,13.41875,0.0,1
2026-08-16T02:32:07.069665+00:00,email,0.3602882305844676,0.0,39.062754222222594,3.4295900162005815,80.48046875,0.0,1
2026-08-16T02:32:07.069665+00:00,ad,0.12009607686148918,0.0,4.693093666666755,1.606108693253641,94.82552083333333,0.0,1
2026-08-16T02:32:07.069665+00:00,quote,0.400320256204964,0.0,73.35894070000067,3.2823657406830993,69.912109375,0.0,1
2026-08-16T02:32:12.040873+00:00,frontend,6.8849571691617975,0.0,73.00404952325773,4.933471285618843,77.640625,0.0,1
2026-08-16T02:32:12.040873+00:00,frontend-proxy,6.524697782403331,0.0,120.52154601226844,3.0962862029857834,60.62934027777778,0.0,1
2026-08-16T02:32:12.040873+00:00,checkout,0.2802017452565848,0.0,780.9095270000065,5.292016345714183,23.968505859375,0.0,1
2026-08-16T02:32:12.040873+00:00,payment,0.2401729245056441,0.0,2.2023159999999775,0.4121203339604822,84.70703125,0.0,1
2026-08-16T02:32:12.040873+00:00,cart,2.2015851413017375,0.0,6.526209090909205,1.0202178152474433,57.98583984375,0.0,1
2026-08-16T02:32:12.040873+00:00,currency,1.1208069810263392,0.0,0.1089722857142928,1.310682939179842,55.74218749999999,0.0,1
2026-08-16T02:32:12.040873+00:00,shipping,0.5203746697622289,0.0,195.71527792308115,1.1798630927335618,65.8203125,0.0,1
2026-08-16T02:32:12.040873+00:00,product-catalog,4.002882075094068,0.0,36.63940413000074,7.95001435175455,26.8768310546875,0.0,1
2026-08-16T02:32:12.040873+00:00,recommendation,0.3202305660075255,0.0,17.733164624999745,3.1299130299824762,13.41875,0.0,1
2026-08-16T02:32:12.040873+00:00,email,0.2802017452565848,0.0,43.03845885714274,3.4295900162005815,80.48046875,0.0,1
2026-08-16T02:32:12.040873+00:00,ad,0.12008646225282205,0.0,4.693093666666755,1.606108693253641,94.82552083333333,0.0,1
2026-08-16T02:32:12.040873+00:00,quote,0.3202305660075255,0.0,141.25796125000124,3.2823657406830993,69.912109375,0.0,1
2026-08-16T02:32:16.987628+00:00,frontend,8.966814779232214,0.0,76.53040897321571,4.936003108927322,77.4578125,0.0,1
2026-08-16T02:32:16.987628+00:00,frontend-proxy,7.645810816220326,0.0,80.44333507853416,3.098126878107913,60.963541666666664,0.0,1
2026-08-16T02:32:16.987628+00:00,checkout,0.2802129618510067,0.0,753.3589872857223,5.294684760079484,24.2095947265625,0.0,1
2026-08-16T02:32:16.987628+00:00,payment,0.3602738080941515,0.0,2.0985081111110855,0.42759129505206456,63.314732142857146,0.0,1
2026-08-16T02:32:16.987628+00:00,cart,2.601977502902205,0.0,6.02805538461545,1.0205686417709128,58.33251953125001,0.0,1
2026-08-16T02:32:16.987628+00:00,currency,1.240943116768744,0.0,0.10684019354839129,1.311380424105654,59.49218750000001,0.0,1
2026-08-16T02:32:16.987628+00:00,shipping,0.6805171930667306,0.0,236.89682076470842,1.1804172850264585,68.2421875,0.0,1
2026-08-16T02:32:16.987628+00:00,product-catalog,3.642768504063087,0.0,24.717786021977986,7.955290374310509,27.3193359375,0.0,1
2026-08-16T02:32:16.987628+00:00,recommendation,0.16012169248628955,0.0,16.64484074999973,3.1315817421370213,13.468749999999998,0.0,1
2026-08-16T02:32:16.987628+00:00,email,0.2802129618510067,0.0,43.51679971428634,3.4319224559680754,80.82421875,0.0,1
2026-08-16T02:32:16.987628+00:00,ad,0.16012169248628955,0.0,4.668036500000085,1.6065104439225832,94.76432291666667,0.0,1
2026-08-16T02:32:16.987628+00:00,quote,0.3602738080941515,0.0,167.19181333333512,3.28503085200668,67.1875,0.0,1
2026-08-16T02:32:22.048216+00:00,frontend,10.239590416383345,0.0,86.1772038750007,4.936003108927322,77.4578125,0.0,1
2026-08-16T02:32:22.048216+00:00,frontend-proxy,7.199712011519539,0.0,128.34623888889038,3.098126878107913,60.963541666666664,0.0,1
2026-08-16T02:32:22.048216+00:00,checkout,0.1999920003199872,0.0,863.677078999998,5.294684760079484,24.2095947265625,0.0,1
2026-08-16T02:32:22.048216+00:00,payment,0.359985600575977,0.0,2.218080444444417,0.42759129505206456,63.314732142857146,0.0,1
2026-08-16T02:32:22.048216+00:00,cart,2.0399184032638695,0.0,8.046182352941145,1.0205686417709128,58.33251953125001,0.0,1
2026-08-16T02:32:22.048216+00:00,currency,1.0799568017279308,0.0,0.10906896296296537,1.311380424105654,59.49218750000001,0.0,1
2026-08-16T02:32:22.048216+00:00,shipping,0.6799728010879565,0.0,293.69284970588313,1.1804172850264585,68.2421875,0.0,1
2026-08-16T02:32:22.048216+00:00,product-catalog,4.079836806527739,0.0,29.247830323529644,7.955290374310509,27.3193359375,0.0,1
2026-08-16T02:32:22.048216+00:00,recommendation,0.23999040038398467,0.0,16.69478000000011,3.1315817421370213,13.468749999999998,0.0,1
2026-08-16T02:32:22.048216+00:00,email,0.23999040038398467,0.0,46.199199000001194,3.4319224559680754,80.82421875,0.0,1
2026-08-16T02:32:22.048216+00:00,ad,0.1999920003199872,0.0,5.145797800000037,1.6065104439225832,94.76432291666667,0.0,1
2026-08-16T02:32:22.048216+00:00,quote,0.31998720051197954,0.0,191.01123112500318,3.28503085200668,67.1875,0.0,1
2026-08-16T02:32:27.075785+00:00,frontend,7.437322563877005,0.0,94.09368789247273,4.937230899755949,77.7578125,0.0,1
2026-08-16T02:32:27.075785+00:00,frontend-proxy,5.158143068495342,0.0,170.2873875969022,3.098967234036837,61.80989583333333,0.0,1
2026-08-16T02:32:27.075785+00:00,checkout,0.2399136310928066,0.0,782.7636219999986,5.2955545081822235,23.980712890625,0.0,1
2026-08-16T02:32:27.075785+00:00,payment,0.19992802591067216,0.0,1.9820819999999686,0.4343387436499114,63.384486607142854,0.0,1
2026-08-16T02:32:27.075785+00:00,cart,1.6793954176496464,0.0,9.427895238095212,1.0205742687273254,58.0224609375,0.0,1
2026-08-16T02:32:27.075785+00:00,currency,0.7197408932784198,0.0,0.1024393333333305,1.311711555441381,60.66406250000001,0.0,1
2026-08-16T02:32:27.075785+00:00,shipping,0.5597984725498821,0.0,340.161590214292,1.18086029002928,65.6640625,0.0,1
2026-08-16T02:32:27.075785+00:00,product-catalog,3.238834019752889,0.0,31.912204432099397,7.955979708177227,28.173828125,0.0,1
2026-08-16T02:32:27.075785+00:00,recommendation,0.279899236274941,0.0,16.583650285714352,3.132364209661697,13.41875,0.0,1
2026-08-16T02:32:27.075785+00:00,email,0.2399136310928066,0.0,45.494150666666734,3.432693573262381,87.5546875,0.0,1
2026-08-16T02:32:27.075785+00:00,ad,0.1199568155464033,0.0,4.759326000000025,1.6064953953450516,94.79296875,0.0,1
2026-08-16T02:32:27.075785+00:00,quote,0.31988484145707546,0.0,166.7434325000031,3.2865356983938945,56.923828125,0.0,1
2026-08-16T02:32:32.045508+00:00,frontend,7.87527483509894,0.0,89.32890941116807,4.937230899755949,77.7578125,0.0,1
2026-08-16T02:32:32.045508+00:00,frontend-proxy,7.155706576054367,0.0,104.67610614525098,3.098967234036837,61.80989583333333,0.0,1
2026-08-16T02:32:32.045508+00:00,checkout,0.2798321007395563,0.0,751.5719051428604,5.2955545081822235,23.980712890625,0.0,1
2026-08-16T02:32:32.045508+00:00,payment,0.2798321007395563,0.0,1.8270437142856832,0.4343387436499114,63.384486607142854,0.0,1
2026-08-16T02:32:32.045508+00:00,cart,1.9588247051768939,0.0,8.919442857142805,1.0205742687273254,58.0224609375,0.0,1
2026-08-16T02:32:32.045508+00:00,currency,0.7995202878273037,0.0,0.1082238999999995,1.311711555441381,60.66406250000001,0.0,1
2026-08-16T02:32:32.045508+00:00,shipping,0.5996402158704777,0.0,348.08932613333883,1.18086029002928,65.6640625,0.0,1
2026-08-16T02:32:32.045508+00:00,product-catalog,2.9582250649610233,0.0,23.6697984324333,7.955979708177227,28.173828125,0.0,1
2026-08-16T02:32:32.045508+00:00,recommendation,0.1998800719568259,0.0,14.319044000000213,3.132364209661697,13.41875,0.0,1
2026-08-16T02:32:32.045508+00:00,email,0.2798321007395563,0.0,40.82598814285718,3.432693573262381,87.5546875,0.0,1
2026-08-16T02:32:32.045508+00:00,ad,0.11992804317409554,0.0,5.505740333333354,1.6064953953450516,94.79296875,0.0,1
2026-08-16T02:32:32.045508+00:00,quote,0.31980811513092144,0.0,196.57353950000288,3.2865356983938945,56.923828125,0.0,1
2026-08-16T02:32:37.024518+00:00,frontend,8.95641743302679,0.0,91.37707273660772,4.938146868730526,77.446875,0.0,1
2026-08-16T02:32:37.024518+00:00,frontend-proxy,6.517393042782887,0.0,139.55381595091845,3.099954646279024,60.364583333333336,0.0,1
2026-08-16T02:32:37.024518+00:00,checkout,0.23990403838464616,0.0,566.2599701666622,5.295514571404528,23.9990234375,0.0,1
2026-08-16T02:32:37.024518+00:00,payment,0.2798880447820872,0.0,1.8270437142856835,0.44812728791484446,78.21428571428571,0.0,1
2026-08-16T02:32:37.024518+00:00,cart,2.0391843262694924,0.0,8.074060784313641,1.020545621977819,57.9833984375,0.0,1
2026-08-16T02:32:37.024518+00:00,currency,0.8396641343462616,0.0,0.10503761904761856,1.311958160654963,55.76171875,0.0,1
2026-08-16T02:32:37.024518+00:00,shipping,0.6397441023590564,0.0,367.3047197500058,1.1811351541224357,64.39453125,0.0,1
2026-08-16T02:32:37.024518+00:00,product-catalog,3.6385445821671336,0.0,25.379889747253426,7.957461431992662,26.8951416015625,0.0,1
