timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T05:39:41.609916+00:00,recommendation,0.24003840614498323,0.0,22.01896833332527,6.1777614829242875,12.742187499999998,0.0,1
2026-08-17T05:39:41.609916+00:00,email,0.2800448071691471,0.0,213.57612928571845,7.314388256570603,89.9375,0.0,1
2026-08-17T05:39:41.609916+00:00,ad,0.08001280204832774,0.0,4.7473954999950365,3.1387601761085673,95.91796875,0.0,1
2026-08-17T05:39:41.609916+00:00,quote,0.2800448071691471,0.0,17.429301000000642,4.061999068579114,70.7421875,0.0,1
2026-08-17T05:39:46.626050+00:00,frontend,4.84,0.0,137.78631340495505,8.813052428779185,70.0171875,0.0,1
2026-08-17T05:39:46.626050+00:00,frontend-proxy,3.92,0.0,355.46610204081,6.021076130622114,53.11631944444445,0.0,1
2026-08-17T05:39:46.626050+00:00,checkout,0.24,0.0,575.5911466665566,1.138850930848111,9.979248046875,0.0,1
2026-08-17T05:39:46.626050+00:00,payment,0.24,0.0,1.1287674999998671,3.4415880680930293,80.54129464285714,0.0,1
2026-08-17T05:39:46.626050+00:00,cart,1.76,0.0,33.53690000000006,0.18694397950044672,36.80908203125,0.0,1
2026-08-17T05:39:46.626050+00:00,currency,0.64,0.0,0.09453575000009096,2.597633004340577,48.02734375,0.0,1
2026-08-17T05:39:46.626050+00:00,shipping,0.52,0.0,23.841122230779057,2.4261310829728147,66.015625,0.0,1
2026-08-17T05:39:46.626050+00:00,product-catalog,2.6399999999999997,0.0,104.48437753034459,0.004990668410114441,8.0291748046875,0.0,1
2026-08-17T05:39:46.626050+00:00,recommendation,0.24,0.0,22.018968333325272,6.178151451726209,12.75390625,0.0,1
2026-08-17T05:39:46.626050+00:00,email,0.24,0.0,235.83006566665912,7.314209770668473,90.0078125,0.0,1
2026-08-17T05:39:46.626050+00:00,ad,0.2,0.0,4.648652999996557,3.1386621572350197,95.95052083333333,0.0,1
2026-08-17T05:39:46.626050+00:00,quote,0.28,0.0,17.429301000000642,4.061637282976586,69.306640625,0.0,1
2026-08-17T05:39:51.551035+00:00,frontend,7.207784407159734,0.0,112.8173681389009,8.813052428779185,70.0171875,0.0,1
2026-08-17T05:39:51.551035+00:00,frontend-proxy,5.125535578424699,0.0,318.2917265624273,6.021076130622114,53.11631944444445,0.0,1
2026-08-17T05:39:51.551035+00:00,checkout,0.24025948023865779,0.0,434.10878383337206,1.138850930848111,9.979248046875,0.0,1
2026-08-17T05:39:51.551035+00:00,payment,0.24025948023865779,0.0,1.1287674999998671,3.4415880680930293,80.54129464285714,0.0,1
2026-08-17T05:39:51.551035+00:00,cart,2.042205582028591,0.0,29.596764705882414,0.18694397950044672,36.80908203125,0.0,1
2026-08-17T05:39:51.551035+00:00,currency,0.9209946742481881,0.0,0.12258956521745043,2.597633004340577,48.02734375,0.0,1
2026-08-17T05:39:51.551035+00:00,shipping,0.5205622071837586,0.0,37.51994123078363,2.4261310829728147,66.015625,0.0,1
2026-08-17T05:39:51.551035+00:00,product-catalog,3.043286749689665,0.0,93.2892619342253,0.004990668410114441,8.0291748046875,0.0,1
2026-08-17T05:39:51.551035+00:00,recommendation,0.24025948023865779,0.0,22.018968333325272,6.178151451726209,12.75390625,0.0,1
2026-08-17T05:39:51.551035+00:00,email,0.2803027269451007,0.0,209.80828885717455,7.314209770668473,90.0078125,0.0,1
2026-08-17T05:39:51.551035+00:00,ad,0.20021623353221482,0.0,4.648652999996557,3.1386621572350197,95.95052083333333,0.0,1
2026-08-17T05:39:51.551035+00:00,quote,0.2803027269451007,0.0,15.392371142865159,4.061637282976586,69.306640625,0.0,1
2026-08-17T05:39:56.721909+00:00,frontend,6.5194784417246625,0.0,86.11250397546094,8.81270666678022,70.00937499999999,0.0,1
2026-08-17T05:39:56.721909+00:00,frontend-proxy,4.519638428925686,0.0,325.83128318571346,6.021209886869381,53.059895833333336,0.0,1
2026-08-17T05:39:56.721909+00:00,checkout,0.23998080153587714,0.0,391.746047166797,1.1404640969384328,9.9761962890625,0.0,1
2026-08-17T05:39:56.721909+00:00,payment,0.27997760179185666,0.0,1.0151139999998122,3.45072776523307,91.50948660714285,0.0,1
2026-08-17T05:39:56.721909+00:00,cart,1.8798496120310375,0.0,30.33147446808486,0.18716263745413758,36.79931640625,0.0,1
2026-08-17T05:39:56.721909+00:00,currency,0.8799296056315494,0.0,0.13071272727283917,2.597627814143182,48.02734375,0.0,1
2026-08-17T05:39:56.721909+00:00,shipping,0.5199584033277338,0.0,36.76606407691501,2.4261615881067833,66.15234375,0.0,1
2026-08-17T05:39:56.721909+00:00,product-catalog,2.999760019198464,0.0,51.75278379992136,0.006535360877825942,8.0291748046875,0.0,1
2026-08-17T05:39:56.721909+00:00,recommendation,0.27997760179185666,0.0,19.352305999998602,6.178211885377986,12.75390625,0.0,1
2026-08-17T05:39:56.721909+00:00,email,0.23998080153587714,0.0,129.76001016667578,7.314209903441002,90.47265625,0.0,1
2026-08-17T05:39:56.721909+00:00,ad,0.1999840012798976,0.0,4.648652999996557,3.138597285961882,95.99479166666667,0.0,1
2026-08-17T05:39:56.721909+00:00,quote,0.27997760179185666,0.0,15.465620000015145,4.061587955769891,70.029296875,0.0,1
2026-08-17T05:40:01.616607+00:00,frontend,5.444137544533844,0.0,77.58969151470362,8.81270666678022,70.00937499999999,0.0,1
2026-08-17T05:40:01.616607+00:00,frontend-proxy,4.723589928345541,0.0,306.3463474575399,6.021209886869381,53.059895833333336,0.0,1
2026-08-17T05:40:01.616607+00:00,checkout,0.24018253872943432,0.0,337.2417400001238,1.1404640969384328,9.9761962890625,0.0,1
2026-08-17T05:40:01.616607+00:00,payment,0.24018253872943432,0.0,0.9794693333331755,3.45072776523307,91.50948660714285,0.0,1
2026-08-17T05:40:01.616607+00:00,cart,1.4811256554981784,0.0,18.589683783783315,0.18716263745413758,36.79931640625,0.0,1
2026-08-17T05:40:01.616607+00:00,currency,0.9206997317961648,0.0,0.14501469565227063,2.597627814143182,48.02734375,0.0,1
2026-08-17T05:40:01.616607+00:00,shipping,0.4003042312157239,0.0,39.96694000004499,2.4261615881067833,66.15234375,0.0,1
2026-08-17T05:40:01.616607+00:00,product-catalog,2.4418558104159156,0.0,49.46957201633023,0.006535360877825942,8.0291748046875,0.0,1
2026-08-17T05:40:01.616607+00:00,recommendation,0.24018253872943432,0.0,18.65238449999985,6.178211885377986,12.75390625,0.0,1
2026-08-17T05:40:01.616607+00:00,email,0.20015211560786195,0.0,137.92611280004493,7.314209903441002,90.47265625,0.0,1
2026-08-17T05:40:01.616607+00:00,ad,0.20015211560786195,0.0,5.782986199998413,3.138597285961882,95.99479166666667,0.0,1
2026-08-17T05:40:01.616607+00:00,quote,0.24018253872943432,0.0,9.80190883334338,4.061587955769891,70.029296875,0.0,1
2026-08-17T05:40:06.617361+00:00,frontend,6.521826111311168,0.0,56.40848907364553,8.812887610675013,70.0171875,0.0,1
2026-08-17T05:40:06.617361+00:00,frontend-proxy,5.6415796422998445,0.0,78.80341134743486,6.021319970999501,52.84288194444444,0.0,1
2026-08-17T05:40:06.617361+00:00,checkout,0.24006721882126997,0.0,344.92801700004685,1.1424052210277906,10.546875,0.0,1
2026-08-17T05:40:06.617361+00:00,payment,0.24006721882126997,0.0,2.4997151666667987,3.4561677344629302,69.9609375,0.0,1
2026-08-17T05:40:06.617361+00:00,cart,1.2803585003801066,0.0,6.343443749998927,0.1875256785158993,36.80419921875,0.0,1
2026-08-17T05:40:06.617361+00:00,currency,0.96026887528508,0.0,0.16176495833332064,2.5975496412997083,48.10546875,0.0,1
2026-08-17T05:40:06.617361+00:00,shipping,0.48013443764253994,0.0,40.5133220833377,2.426267695622796,66.171875,0.0,1
2026-08-17T05:40:06.617361+00:00,product-catalog,2.4806945944864567,0.0,34.56188003217961,0.007982919126669367,8.97216796875,0.0,1
2026-08-17T05:40:06.617361+00:00,recommendation,0.2800784219581483,0.0,18.522477285720274,6.17826710161487,12.75390625,0.0,1
2026-08-17T05:40:06.617361+00:00,email,0.24006721882126997,0.0,119.84972983334835,7.314026411001509,90.96484375,0.0,1
2026-08-17T05:40:06.617361+00:00,ad,0.20005601568439166,0.0,5.405085999998846,3.138713710004694,95.734375,0.0,1
2026-08-17T05:40:06.617361+00:00,quote,0.24006721882126997,0.0,10.01331150002079,4.061315472162078,69.8046875,0.0,1
2026-08-17T05:40:11.565406+00:00,frontend,6.883303985913238,0.0,69.17650606399975,8.812887610675013,70.0171875,0.0,1
2026-08-17T05:40:11.565406+00:00,frontend-proxy,5.042420361773651,0.0,130.52694444438177,6.021319970999501,52.84288194444444,0.0,1
2026-08-17T05:40:11.565406+00:00,checkout,0.3601728829838322,0.0,345.146129777862,1.1424052210277906,10.546875,0.0,1
2026-08-17T05:40:11.565406+00:00,payment,0.3601728829838322,0.0,2.0524046666667144,3.4561677344629302,69.9609375,0.0,1
2026-08-17T05:40:11.565406+00:00,cart,1.8809028333600128,0.0,9.986644680850656,0.1875256785158993,36.80419921875,0.0,1
2026-08-17T05:40:11.565406+00:00,currency,1.200576276612774,0.0,0.15587560000005,2.5975496412997083,48.10546875,0.0,1
2026-08-17T05:40:11.565406+00:00,shipping,0.7203457659676644,0.0,32.786988722229985,2.426267695622796,66.171875,0.0,1
2026-08-17T05:40:11.565406+00:00,product-catalog,3.0414599007523613,0.0,35.07873694729239,0.007982919126669367,8.97216796875,0.0,1
2026-08-17T05:40:11.565406+00:00,recommendation,0.28013446454298063,0.0,18.522477285720274,6.17826710161487,12.75390625,0.0,1
2026-08-17T05:40:11.565406+00:00,email,0.3601728829838322,0.0,98.36141544445937,7.314026411001509,90.96484375,0.0,1
2026-08-17T05:40:11.565406+00:00,ad,0.0800384184408516,0.0,6.6384780000007595,3.138713710004694,95.734375,0.0,1
2026-08-17T05:40:11.565406+00:00,quote,0.3601728829838322,0.0,10.869029666672255,4.061315472162078,69.8046875,0.0,1
2026-08-17T05:40:16.647373+00:00,frontend,5.881411538769304,0.0,68.54987489796949,8.813150380027377,70.028125,0.0,1
2026-08-17T05:40:16.647373+00:00,frontend-proxy,4.321037048891734,0.0,99.20171296291261,6.02129333491876,52.85590277777777,0.0,1
2026-08-17T05:40:16.647373+00:00,checkout,0.3600864207409778,0.0,338.73480333346464,1.144148789092882,9.94873046875,0.0,1
2026-08-17T05:40:16.647373+00:00,payment,0.3600864207409778,0.0,2.0524046666667144,3.460235987103323,70.67522321428571,0.0,1
2026-08-17T05:40:16.647373+00:00,cart,2.280547331359526,0.0,13.681385964912058,0.1878685596210356,36.79931640625,0.0,1
2026-08-17T05:40:16.647373+00:00,currency,1.1202688645274865,0.0,0.1468404285715508,2.597706372165831,48.14453125,0.0,1
2026-08-17T05:40:16.647373+00:00,shipping,0.7201728414819556,0.0,23.034180999988976,2.4264496951684524,66.19140625,0.0,1
2026-08-17T05:40:16.647373+00:00,product-catalog,3.0407297751460347,0.0,32.03417913150885,0.009515497363028669,7.9681396484375,0.0,1
2026-08-17T05:40:16.647373+00:00,recommendation,0.28006721613187163,0.0,18.522477285720274,6.17814525657807,12.75390625,0.0,1
2026-08-17T05:40:16.647373+00:00,email,0.3600864207409778,0.0,94.70890388888722,7.314466409859993,90.78125,0.0,1
2026-08-17T05:40:16.647373+00:00,ad,0.08001920460910618,0.0,6.63847800000076,3.1385255263449348,95.77864583333333,0.0,1
2026-08-17T05:40:16.647373+00:00,quote,0.3600864207409778,0.0,9.572756555565219,4.061261462288746,69.912109375,0.0,1
2026-08-17T05:40:21.578019+00:00,frontend,7.001960548953708,0.0,58.052715480029164,8.813150380027377,70.028125,0.0,1
2026-08-17T05:40:21.578019+00:00,frontend-proxy,6.041691673668629,0.0,78.35395364231422,6.02129333491876,52.85590277777777,0.0,1
2026-08-17T05:40:21.578019+00:00,checkout,0.360100828231905,0.0,299.67215966681636,1.144148789092882,9.94873046875,0.0,1
2026-08-17T05:40:21.578019+00:00,payment,0.32008962509502664,0.0,2.535487000000103,3.460235987103323,70.67522321428571,0.0,1
2026-08-17T05:40:21.578019+00:00,cart,2.4806945944864562,0.0,13.527267741935573,0.1878685596210356,36.79931640625,0.0,1
2026-08-17T05:40:21.578019+00:00,currency,1.20033609410635,0.0,0.13514910000003133,2.597706372165831,48.14453125,0.0,1
2026-08-17T05:40:21.578019+00:00,shipping,0.72020165646381,0.0,22.951967833322772,2.4264496951684524,66.19140625,0.0,1
2026-08-17T05:40:21.578019+00:00,product-catalog,2.6807506101708483,0.0,29.375264074611465,0.009515497363028669,7.9681396484375,0.0,1
2026-08-17T05:40:21.578019+00:00,recommendation,0.12003360941063498,0.0,20.462424666679,6.17814525657807,12.75390625,0.0,1
2026-08-17T05:40:21.578019+00:00,email,0.360100828231905,0.0,51.06496488887609,7.314466409859993,90.78125,0.0,1
2026-08-17T05:40:21.578019+00:00,ad,0.08002240627375666,0.0,6.63847800000076,3.1385255263449348,95.77864583333333,0.0,1
2026-08-17T05:40:21.578019+00:00,quote,0.360100828231905,0.0,9.534000333333905,4.061261462288746,69.912109375,0.0,1
2026-08-17T05:40:26.661664+00:00,frontend,9.08036321452858,0.0,61.89263429958079,8.813349534101862,70.1265625,0.0,1
2026-08-17T05:40:26.661664+00:00,frontend-proxy,5.240209608384335,0.0,126.78084732809651,6.021683812321096,53.11631944444445,0.0,1
2026-08-17T05:40:26.661664+00:00,checkout,0.360014400576023,0.0,306.0161674444874,1.1460426816940081,11.0687255859375,0.0,1
2026-08-17T05:40:26.661664+00:00,payment,0.40001600064002557,0.0,2.19044640000011,3.46926390747119,87.70926339285714,0.0,1
2026-08-17T05:40:26.661664+00:00,cart,3.080123204928197,0.0,11.967664935065109,0.18820565724357083,36.9580078125,0.0,1
2026-08-17T05:40:26.661664+00:00,currency,1.5600624024960998,0.0,0.12292276923075353,2.5979495819848273,51.62109375,0.0,1
2026-08-17T05:40:26.661664+00:00,shipping,0.8000320012800511,0.0,22.855147749990284,2.426566374452356,68.7109375,0.0,1
2026-08-17T05:40:26.661664+00:00,product-catalog,3.840153606144246,0.0,29.813158854138386,0.011764524350805768,8.58154296875,0.0,1
2026-08-17T05:40:26.661664+00:00,recommendation,0.24000960038401536,0.0,18.506746000008814,6.178213195501602,12.75390625,0.0,1
2026-08-17T05:40:26.661664+00:00,email,0.40001600064002557,0.0,49.671085999975915,7.314411313252431,90.71875,0.0,1
2026-08-17T05:40:26.661664+00:00,ad,0.04000160006400256,0.0,2.1828329999989364,3.1382985142964697,95.8515625,0.0,1
2026-08-17T05:40:26.661664+00:00,quote,0.360014400576023,0.0,9.839665777787255,4.061081130539522,69.501953125,0.0,1
2026-08-17T05:40:31.614235+00:00,frontend,7.641528305661131,0.0,67.26805773298271,8.813349534101862,70.1265625,0.0,1
2026-08-17T05:40:31.614235+00:00,frontend-proxy,4.440888177635527,0.0,146.72494594574914,6.021683812321096,53.11631944444445,0.0,1
2026-08-17T05:40:31.614235+00:00,checkout,0.4400880176035207,0.0,293.04337736371565,1.1460426816940081,11.0687255859375,0.0,1
2026-08-17T05:40:31.614235+00:00,payment,0.4000800160032006,0.0,1.2424151000000165,3.46926390747119,87.70926339285714,0.0,1
2026-08-17T05:40:31.614235+00:00,cart,3.280656131226245,0.0,12.088378048780944,0.18820565724357083,36.9580078125,0.0,1
2026-08-17T05:40:31.614235+00:00,currency,1.4402880576115222,0.0,0.11055713888883327,2.5979495819848273,51.62109375,0.0,1
2026-08-17T05:40:31.614235+00:00,shipping,0.8801760352070414,0.0,21.265639181805785,2.426566374452356,68.7109375,0.0,1
2026-08-17T05:40:31.614235+00:00,product-catalog,3.6807361472294455,0.0,32.72792910868647,0.011764524350805768,8.58154296875,0.0,1
2026-08-17T05:40:31.614235+00:00,recommendation,0.16003200640128024,0.0,15.746311000009884,6.178213195501602,12.75390625,0.0,1
2026-08-17T05:40:31.614235+00:00,email,0.4400880176035207,0.0,45.497031545457006,7.314411313252431,90.71875,0.0,1
2026-08-17T05:40:31.614235+00:00,ad,0.0,,,3.1382985142964697,95.8515625,0.0,0
2026-08-17T05:40:31.614235+00:00,quote,0.4400880176035207,0.0,11.001886545447631,4.061081130539522,69.501953125,0.0,1
