timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:05:56.091015+00:00,shipping,0.2000800320128051,0.0,18.652328799992397,2.4642692099335504,65.234375,0.0,1
2026-08-16T20:05:56.091015+00:00,product-catalog,1.8807523009203682,0.0,66.32526297875796,14.86448908409454,24.169921875,0.0,1
2026-08-16T20:05:56.091015+00:00,recommendation,0.1600640256102441,0.0,21.830991250000807,6.243353352112625,14.271875000000001,0.0,1
2026-08-16T20:05:56.091015+00:00,email,0.08003201280512205,0.0,221.82180799997877,7.363719619191789,91.8828125,0.0,1
2026-08-16T20:05:56.091015+00:00,ad,0.08003201280512205,0.0,11.35032300000239,3.489184301513065,95.95703125,0.0,1
2026-08-16T20:05:56.091015+00:00,quote,0.20008003201280514,0.0,7.311056400008965,4.192044628681353,73.798828125,0.0,1
2026-08-16T20:06:01.135646+00:00,frontend,5.001000200040008,0.0,334.9936543999928,9.093005774769255,74.175,0.0,1
2026-08-16T20:06:01.135646+00:00,frontend-proxy,4.3208641728345665,0.0,334.6855462962865,6.133017535717348,62.00086805555556,0.0,1
2026-08-16T20:06:01.135646+00:00,checkout,0.08001600320064013,0.0,1809.365590499947,10.145237523242876,28.67431640625,0.0,1
2026-08-16T20:06:01.135646+00:00,payment,0.08001600320064013,0.0,3.3988044999996414,7.613204433384555,96.39229910714285,0.0,1
2026-08-16T20:06:01.135646+00:00,cart,1.4002800560112023,0.0,533.2715857142858,0.0918290068399836,30.471191406249996,0.0,1
2026-08-16T20:06:01.135646+00:00,currency,0.3600720144028806,0.0,0.09227777777775417,2.629818319012846,53.98437499999999,0.0,1
2026-08-16T20:06:01.135646+00:00,shipping,0.20004000800160032,0.0,171.07855639997433,2.4641995116032622,65.29296875,0.0,1
2026-08-16T20:06:01.135646+00:00,product-catalog,2.0404080816163237,0.0,65.929687392191,14.865257750342453,24.114990234375,0.0,1
2026-08-16T20:06:01.135646+00:00,recommendation,0.16003200640128026,0.0,21.830991250000807,6.243168171239855,14.271875000000001,0.0,1
2026-08-16T20:06:01.135646+00:00,email,0.08001600320064013,0.0,221.8218079999788,7.362333043066638,84.36328125,0.0,1
2026-08-16T20:06:01.135646+00:00,ad,0.08001600320064013,0.0,11.35032300000239,3.4893004275544017,95.9765625,0.0,1
2026-08-16T20:06:01.135646+00:00,quote,0.1200240048009602,0.0,11.383512000010038,4.191293568819568,71.46484375,0.0,1
2026-08-16T20:06:06.050418+00:00,frontend,6.20124024804961,0.0,331.7372250580633,9.093005774769255,74.175,0.0,1
2026-08-16T20:06:06.050418+00:00,frontend-proxy,3.400680136027205,0.0,348.85764705882787,6.133017535717348,62.00086805555556,0.0,1
2026-08-16T20:06:06.050418+00:00,checkout,0.08001600320064012,0.0,2445.4319024998695,10.145237523242876,28.67431640625,0.0,1
2026-08-16T20:06:06.050418+00:00,payment,0.08001600320064012,0.0,4.772730999999567,7.613204433384555,96.39229910714285,0.0,1
2026-08-16T20:06:06.050418+00:00,cart,1.1202240448089618,0.0,519.2230964285715,0.0918290068399836,30.471191406249996,0.0,1
2026-08-16T20:06:06.050418+00:00,currency,0.2000400080016003,0.0,0.07803739999999379,2.629818319012846,53.98437499999999,0.0,1
2026-08-16T20:06:06.050418+00:00,shipping,0.12002400480096018,0.0,267.20017266662757,2.4641995116032622,65.29296875,0.0,1
2026-08-16T20:06:06.050418+00:00,product-catalog,2.0404080816163233,0.0,74.33139007846758,14.865257750342453,24.114990234375,0.0,1
2026-08-16T20:06:06.050418+00:00,recommendation,0.2000400080016003,0.0,22.62135899999994,6.243168171239855,14.271875000000001,0.0,1
2026-08-16T20:06:06.050418+00:00,email,0.08001600320064012,0.0,284.8878519999562,7.362333043066638,84.36328125,0.0,1
2026-08-16T20:06:06.050418+00:00,ad,0.08001600320064012,0.0,11.35032300000239,3.4893004275544017,95.9765625,0.0,1
2026-08-16T20:06:06.050418+00:00,quote,0.12002400480096018,0.0,38.25363066666372,4.191293568819568,71.46484375,0.0,1
2026-08-16T20:06:10.975934+00:00,frontend,5.16,0.0,332.2853598062058,9.094723556083343,74.2765625,0.0,1
2026-08-16T20:06:10.975934+00:00,frontend-proxy,3.48,0.0,353.34562068965676,6.134188285433676,62.50434027777778,0.0,1
2026-08-16T20:06:10.975934+00:00,checkout,0.04,0.0,2505.382034999784,10.145982205221841,28.7261962890625,0.0,1
2026-08-16T20:06:10.975934+00:00,payment,0.04,0.0,4.620127999999568,7.626314820147371,71.56529017857143,0.0,1
2026-08-16T20:06:10.975934+00:00,cart,1.2,0.0,520.4424566666667,0.09783796883946236,30.520019531249996,0.0,1
2026-08-16T20:06:10.975934+00:00,currency,0.27999999999999997,0.0,0.08789171428575418,2.630014420706867,53.30078124999999,0.0,1
2026-08-16T20:06:10.975934+00:00,shipping,0.2,0.0,166.71969219999738,2.4645820967151706,66.42578125,0.0,1
2026-08-16T20:06:10.975934+00:00,product-catalog,1.56,0.0,67.91401753849622,14.86456224835216,23.944091796875,0.0,1
2026-08-16T20:06:10.975934+00:00,recommendation,0.12,0.0,24.413777666666043,6.243284740120352,14.271875000000001,0.0,1
2026-08-16T20:06:10.975934+00:00,email,0.04,0.0,181.1788579999702,7.362562864243022,84.62890625,0.0,1
2026-08-16T20:06:10.975934+00:00,ad,0.04,0.0,19.414620000003197,3.489938281955668,96.14713541666666,0.0,1
2026-08-16T20:06:10.975934+00:00,quote,0.08,0.0,49.46238399998401,4.190907560796671,72.578125,0.0,1
2026-08-16T20:06:15.966352+00:00,frontend,4.96,0.0,353.5187141854856,9.094723556083343,74.2765625,0.0,1
2026-08-16T20:06:15.966352+00:00,frontend-proxy,3.8000000000000003,0.0,258.6811578947217,6.134188285433676,62.50434027777778,0.0,1
2026-08-16T20:06:15.966352+00:00,checkout,0.08,0.0,1900.1068549999036,10.145982205221841,28.7261962890625,0.0,1
2026-08-16T20:06:15.966352+00:00,payment,0.08,0.0,3.3951109999998152,7.626314820147371,71.56529017857143,0.0,1
2026-08-16T20:06:15.966352+00:00,cart,1.4400000000000002,0.0,517.5134611111107,0.09783796883946236,30.520019531249996,0.0,1
2026-08-16T20:06:15.966352+00:00,currency,0.27999999999999997,0.0,0.08789171428575418,2.630014420706867,53.30078124999999,0.0,1
2026-08-16T20:06:15.966352+00:00,shipping,0.16,0.0,201.7041820000086,2.4645820967151706,66.42578125,0.0,1
2026-08-16T20:06:15.966352+00:00,product-catalog,1.6,0.0,65.09336965004113,14.86456224835216,23.944091796875,0.0,1
2026-08-16T20:06:15.966352+00:00,recommendation,0.12,0.0,27.1210356666658,6.243284740120352,14.271875000000001,0.0,1
2026-08-16T20:06:15.966352+00:00,email,0.08,0.0,125.31738099997165,7.362562864243022,84.62890625,0.0,1
2026-08-16T20:06:15.966352+00:00,ad,0.04,0.0,11.325792000003275,3.489938281955668,96.14713541666666,0.0,1
2026-08-16T20:06:15.966352+00:00,quote,0.08,0.0,48.14328849999583,4.190907560796671,72.578125,0.0,1
2026-08-16T20:06:20.959027+00:00,frontend,5.361715749039693,0.0,393.89235657462825,9.093084650069224,74.2765625,0.0,1
2026-08-16T20:06:20.959027+00:00,frontend-proxy,3.7612035851472467,0.0,363.46032978723105,6.133575011658705,62.03125000000001,0.0,1
2026-08-16T20:06:20.959027+00:00,checkout,0.1200384122919334,0.0,1687.7443963332723,10.144409605475346,28.765869140625,0.0,1
2026-08-16T20:06:20.959027+00:00,payment,0.08002560819462227,0.0,3.3951109999998152,7.636640047733792,71.66852678571428,0.0,1
2026-08-16T20:06:20.959027+00:00,cart,1.2403969270166453,0.0,519.4434354838709,0.09928772551425773,30.2294921875,0.0,1
2026-08-16T20:06:20.959027+00:00,currency,0.3601152368758002,0.0,0.08749555555560404,2.629812869692285,53.98437499999999,0.0,1
2026-08-16T20:06:20.959027+00:00,shipping,0.2400768245838668,0.0,137.80479883335647,2.4645708130640256,65.25390625,0.0,1
2026-08-16T20:06:20.959027+00:00,product-catalog,1.8405889884763122,0.0,60.39298039132858,14.863264858340914,23.93798828125,0.0,1
2026-08-16T20:06:20.959027+00:00,recommendation,0.16005121638924455,0.0,23.962946499999816,6.243402496662489,14.2671875,0.0,1
2026-08-16T20:06:20.959027+00:00,email,0.08002560819462227,0.0,125.31738099997165,7.361905020431621,84.37109375,0.0,1
2026-08-16T20:06:20.959027+00:00,ad,0.04001280409731114,0.0,11.325792000003275,3.4890782254049886,96.30989583333334,0.0,1
2026-08-16T20:06:20.959027+00:00,quote,0.08002560819462227,0.0,48.14328849999583,4.19029760670878,72.958984375,0.0,1
2026-08-16T20:06:25.997720+00:00,frontend,5.041815053419231,0.0,389.4063345000012,9.093084650069224,74.2765625,0.0,1
2026-08-16T20:06:25.997720+00:00,frontend-proxy,3.9214117082149578,0.0,351.5466428571333,6.133575011658705,62.03125000000001,0.0,1
2026-08-16T20:06:25.997720+00:00,checkout,0.16005762074346766,0.0,1566.012505749939,10.144409605475346,28.765869140625,0.0,1
2026-08-16T20:06:25.997720+00:00,payment,0.12004321555760075,0.0,3.655391999999968,7.636640047733792,71.66852678571428,0.0,1
2026-08-16T20:06:25.997720+00:00,cart,1.400504181505342,0.0,510.69866285714255,0.09928772551425773,30.2294921875,0.0,1
2026-08-16T20:06:25.997720+00:00,currency,0.36012964667280223,0.0,0.09249222222226194,2.629812869692285,53.98437499999999,0.0,1
2026-08-16T20:06:25.997720+00:00,shipping,0.3201152414869353,0.0,17.137624625032913,2.4645708130640256,65.25390625,0.0,1
2026-08-16T20:06:25.997720+00:00,product-catalog,2.1207634748509467,0.0,50.00737166039457,14.863264858340914,23.93798828125,0.0,1
2026-08-16T20:06:25.997720+00:00,recommendation,0.2400864311152015,0.0,21.610911333334418,6.243402496662489,14.2671875,0.0,1
2026-08-16T20:06:25.997720+00:00,email,0.12004321555760075,0.0,101.40777266665827,7.361905020431621,84.37109375,0.0,1
2026-08-16T20:06:25.997720+00:00,ad,0.040014405185866915,0.0,11.325792000003275,3.4890782254049886,96.30989583333334,0.0,1
2026-08-16T20:06:25.997720+00:00,quote,0.12004321555760075,0.0,33.35293733332461,4.19029760670878,72.958984375,0.0,1
