timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:56:51.354075+00:00,frontend,8.959641614335426,0.00892857142857143,87.68019974553009,9.059565879453544,74.61093749999999,0.07999680012799489,1
2026-08-16T21:56:51.354075+00:00,frontend-proxy,5.519779208831647,0.0,116.15845652173638,6.1447206048290175,61.705729166666664,0.0,1
2026-08-16T21:56:51.354075+00:00,checkout,0.31998720051197954,0.0,440.4944972499506,10.59565454490966,29.5562744140625,0.0,1
2026-08-16T21:56:51.354075+00:00,payment,0.31998720051197954,0.0,6.599167625000065,14.932768639250959,69.50055803571429,0.0,1
2026-08-16T21:56:51.354075+00:00,cart,2.1647780295960537,0.0,15.027618604651162,0.04898312562472426,29.38720703125,0.0,1
2026-08-16T21:56:51.354075+00:00,currency,1.3199472021119156,0.0,0.21278212121205622,2.6359476677247584,52.83203125,0.0,1
2026-08-16T21:56:51.354075+00:00,shipping,0.6399744010239591,0.0,41.345704062478035,2.490596705784471,63.69140625000001,0.0,1
2026-08-16T21:56:51.354075+00:00,product-catalog,3.359865605375785,0.0,60.70435185712995,15.163293098752707,24.114990234375,0.0,1
2026-08-16T21:56:51.354075+00:00,recommendation,0.1999920003199872,0.0,47.486285799997866,6.285440350769243,13.981250000000001,0.0,1
2026-08-16T21:56:51.354075+00:00,email,0.2799888004479821,0.0,104.92014928571216,7.45984274719442,84.63671875,0.0,1
2026-08-16T21:56:51.354075+00:00,ad,0.0,,,3.4587919341778752,95.5859375,0.0,0
2026-08-16T21:56:51.354075+00:00,quote,0.31998720051197954,0.0,24.766958624990366,4.040238771985148,69.70703125,0.0,1
2026-08-16T21:56:56.322616+00:00,frontend,7.639694412223512,0.0,97.65158761779064,9.05951435995167,74.40625,0.0,1
2026-08-16T21:56:56.322616+00:00,frontend-proxy,4.479820807167714,0.0,151.18800892855504,6.144288088356063,60.58159722222223,0.0,1
2026-08-16T21:56:56.322616+00:00,checkout,0.31998720051197954,0.0,421.44055325002415,10.596753862092138,29.38232421875,0.0,1
2026-08-16T21:56:56.322616+00:00,payment,0.31998720051197954,0.0,6.599167625000065,14.937955372829508,73.53515625,0.0,1
2026-08-16T21:56:56.322616+00:00,cart,2.4744858847448588,0.0,12.81430754716981,0.057378066913940734,31.45263671875,0.0,1
2026-08-16T21:56:56.322616+00:00,currency,1.1999520019199232,0.0,0.2275075333332874,2.63594109429914,52.83203125,0.0,1
2026-08-16T21:56:56.322616+00:00,shipping,0.719971201151954,0.0,37.92842816664536,2.490560294749396,63.7109375,0.0,1
2026-08-16T21:56:56.322616+00:00,product-catalog,3.999840006399744,0.0,54.382500839990904,15.163934562756248,24.51171875,0.0,1
2026-08-16T21:56:56.322616+00:00,recommendation,0.2799888004479821,0.0,26.509015000005352,6.285285103228841,13.98359375,0.0,1
2026-08-16T21:56:56.322616+00:00,email,0.359985600575977,0.0,98.70532388888145,7.4604104069660675,84.640625,0.0,1
2026-08-16T21:56:56.322616+00:00,ad,0.0,,,3.4578911390732427,95.41145833333333,0.0,0
2026-08-16T21:56:56.322616+00:00,quote,0.359985600575977,0.0,22.19345155554927,4.039833462352735,71.904296875,0.0,1
2026-08-16T21:57:01.417010+00:00,frontend,6.679732810687573,0.0,77.66996178440424,9.05951435995167,74.40625,0.0,1
2026-08-16T21:57:01.417010+00:00,frontend-proxy,4.559817607295709,0.0,99.16312280701669,6.144288088356063,60.58159722222223,0.0,1
2026-08-16T21:57:01.417010+00:00,checkout,0.3999840006399744,0.0,332.45861650006844,10.596753862092138,29.38232421875,0.0,1
2026-08-16T21:57:01.417010+00:00,payment,0.359985600575977,0.0,4.65866422222219,14.937955372829508,73.53515625,0.0,1
2026-08-16T21:57:01.417010+00:00,cart,3.01228750849966,0.0,13.224334875966736,0.057378066913940734,31.45263671875,0.0,1
2026-08-16T21:57:01.417010+00:00,currency,1.1599536018559258,0.0,0.23900296551721376,2.63594109429914,52.83203125,0.0,1
2026-08-16T21:57:01.417010+00:00,shipping,0.719971201151954,0.0,17.448510722195756,2.490560294749396,63.7109375,0.0,1
2026-08-16T21:57:01.417010+00:00,product-catalog,3.3198672053117875,0.0,54.18151712047678,15.163934562756248,24.51171875,0.0,1
2026-08-16T21:57:01.417010+00:00,recommendation,0.1999920003199872,0.0,12.698368800006575,6.285285103228841,13.98359375,0.0,1
2026-08-16T21:57:01.417010+00:00,email,0.359985600575977,0.0,80.30156111110571,7.4604104069660675,84.640625,0.0,1
2026-08-16T21:57:01.417010+00:00,ad,0.0,,,3.4578911390732427,95.41145833333333,0.0,0
2026-08-16T21:57:01.417010+00:00,quote,0.359985600575977,0.0,11.667002888887913,4.039833462352735,71.904296875,0.0,1
2026-08-16T21:57:06.386490+00:00,frontend,6.999440044796416,0.0,78.5855393999966,9.058973218668614,74.91250000000001,0.0,1
2026-08-16T21:57:06.386490+00:00,frontend-proxy,5.83953283737301,0.0,80.59876712329991,6.144173888176175,61.154513888888886,0.0,1
2026-08-16T21:57:06.386490+00:00,checkout,0.4399648028157747,0.0,302.0398874546147,10.59640506951434,29.4952392578125,0.0,1
2026-08-16T21:57:06.386490+00:00,payment,0.4799616030717543,0.0,3.8065728333331204,14.94753071539636,91.80803571428572,0.0,1
2026-08-16T21:57:06.386490+00:00,cart,2.9597632189424843,0.0,12.324986486486488,0.06339814442002306,31.735839843750004,0.0,1
2026-08-16T21:57:06.386490+00:00,currency,1.3198944084473243,0.0,0.23247284848481237,2.635851498087518,52.83203125,0.0,1
2026-08-16T21:57:06.386490+00:00,shipping,0.8799296056315494,0.0,18.149322545449568,2.490341628779475,63.69140625000001,0.0,1
2026-08-16T21:57:06.386490+00:00,product-catalog,3.159747220222382,0.0,50.22864021519049,15.163403000643239,24.334716796875,0.0,1
2026-08-16T21:57:06.386490+00:00,recommendation,0.15998720102391809,0.0,11.985385000007227,6.28463030888049,13.98359375,0.0,1
2026-08-16T21:57:06.386490+00:00,email,0.4799616030717543,0.0,70.32495316666123,7.4596430446256505,84.7890625,0.0,1
2026-08-16T21:57:06.386490+00:00,ad,0.0,,,3.457268166444859,95.40234375,0.0,0
2026-08-16T21:57:06.386490+00:00,quote,0.4399648028157747,0.0,14.543309363637078,4.039981915972036,65.048828125,0.0,1
2026-08-16T21:57:11.320721+00:00,frontend,6.879449644028478,0.0,62.38098990116518,9.058973218668614,74.91250000000001,0.0,1
2026-08-16T21:57:11.320721+00:00,frontend-proxy,5.9195264378849695,0.0,79.44732432429225,6.144173888176175,61.154513888888886,0.0,1
2026-08-16T21:57:11.320721+00:00,checkout,0.31997440204783617,0.0,347.2334066252224,10.59640506951434,29.4952392578125,0.0,1
2026-08-16T21:57:11.320721+00:00,payment,0.3999680025597952,0.0,3.165949799999726,14.94753071539636,91.80803571428572,0.0,1
2026-08-16T21:57:11.320721+00:00,cart,2.919766418686505,0.0,9.572561643835618,0.06339814442002306,31.735839843750004,0.0,1
2026-08-16T21:57:11.320721+00:00,currency,0.9199264058875289,0.0,0.21935195652168862,2.635851498087518,52.83203125,0.0,1
2026-08-16T21:57:11.320721+00:00,shipping,0.6399488040956723,0.0,20.298604625000735,2.490341628779475,63.69140625000001,0.0,1
2026-08-16T21:57:11.320721+00:00,product-catalog,3.1597472202223824,0.0,50.79587843039392,15.163403000643239,24.334716796875,0.0,1
2026-08-16T21:57:11.320721+00:00,recommendation,0.15998720102391809,0.0,11.985385000007227,6.28463030888049,13.98359375,0.0,1
2026-08-16T21:57:11.320721+00:00,email,0.3999680025597952,0.0,68.62892399999546,7.4596430446256505,84.7890625,0.0,1
2026-08-16T21:57:11.320721+00:00,ad,0.03999680025597952,0.0,14.229529999996887,3.457268166444859,95.40234375,0.0,1
2026-08-16T21:57:11.320721+00:00,quote,0.31997440204783617,0.0,14.621337375006988,4.039981915972036,65.048828125,0.0,1
2026-08-16T21:57:16.336950+00:00,frontend,5.599552035837133,0.0,79.13899202144042,9.05862085918618,78.128125,0.0,1
2026-08-16T21:57:16.336950+00:00,frontend-proxy,4.99960003199744,0.0,157.40087200000883,6.144245621899151,60.59895833333333,0.0,1
2026-08-16T21:57:16.336950+00:00,checkout,0.3599712023038157,0.0,361.62185988906356,10.597505095264559,29.8980712890625,0.0,1
2026-08-16T21:57:16.336950+00:00,payment,0.3599712023038157,0.0,3.346349777777504,14.954729628170607,70.30970982142857,0.0,1
2026-08-16T21:57:16.336950+00:00,cart,2.1998240140788736,0.0,21.310870909090923,0.06571692153095124,30.43701171875,0.0,1
2026-08-16T21:57:16.336950+00:00,currency,0.7199424046076314,0.0,0.11466744444445788,2.635827168264504,52.83203125,0.0,1
2026-08-16T21:57:16.336950+00:00,shipping,0.5999520038396928,0.0,21.02320333334792,2.4904467072478784,63.84765624999999,0.0,1
2026-08-16T21:57:16.336950+00:00,product-catalog,2.9597632189424847,0.0,46.189249540540715,15.164475695762098,25.0640869140625,0.0,1
2026-08-16T21:57:16.336950+00:00,recommendation,0.27997760179185666,0.0,16.346403285719653,6.285589225479919,13.98671875,0.0,1
2026-08-16T21:57:16.336950+00:00,email,0.31997440204783617,0.0,54.576302499990554,7.460227146191828,84.80859375,0.0,1
2026-08-16T21:57:16.336950+00:00,ad,0.11999040076793857,0.0,10.102231999999882,3.456991601876,95.52473958333333,0.0,1
2026-08-16T21:57:16.336950+00:00,quote,0.3999680025597952,0.0,18.32981350000482,4.039821099122268,71.044921875,0.0,1
2026-08-16T21:57:21.371404+00:00,frontend,7.119430445564355,0.0,86.77464032023886,9.05862085918618,78.128125,0.0,1
2026-08-16T21:57:21.371404+00:00,frontend-proxy,4.639628829693624,0.0,134.55682758623252,6.144245621899151,60.59895833333333,0.0,1
2026-08-16T21:57:21.371404+00:00,checkout,0.3999680025597952,0.0,342.33910370012745,10.597505095264559,29.8980712890625,0.0,1
2026-08-16T21:57:21.371404+00:00,payment,0.4399648028157747,0.0,3.028360454545195,14.954729628170607,70.30970982142857,0.0,1
2026-08-16T21:57:21.371404+00:00,cart,2.639788816894648,0.0,23.116703030303047,0.06571692153095124,30.43701171875,0.0,1
2026-08-16T21:57:21.371404+00:00,currency,0.9599232061435085,0.0,0.14536433333333204,2.635827168264504,52.83203125,0.0,1
2026-08-16T21:57:21.371404+00:00,shipping,0.8399328053755699,0.0,21.310211714301705,2.4904467072478784,63.84765624999999,0.0,1
2026-08-16T21:57:21.371404+00:00,product-catalog,2.6397888168946486,0.0,53.11553890906934,15.164475695762098,25.0640869140625,0.0,1
2026-08-16T21:57:21.371404+00:00,recommendation,0.11999040076793857,0.0,22.161094333336223,6.285589225479919,13.98671875,0.0,1
2026-08-16T21:57:21.371404+00:00,email,0.3999680025597952,0.0,52.89333320000442,7.460227146191828,84.80859375,0.0,1
2026-08-16T21:57:21.371404+00:00,ad,0.11999040076793857,0.0,10.102231999999882,3.456991601876,95.52473958333333,0.0,1
2026-08-16T21:57:21.371404+00:00,quote,0.4399648028157747,0.0,17.170586909093387,4.039821099122268,71.044921875,0.0,1
2026-08-16T21:57:26.435744+00:00,frontend,6.8,0.0,84.95054683532182,9.057100434149518,74.4046875,0.0,1
2026-08-16T21:57:26.435744+00:00,frontend-proxy,4.68,0.0,131.8226581196675,6.143439249673353,60.85069444444444,0.0,1
2026-08-16T21:57:26.435744+00:00,checkout,0.36,0.0,365.46227255567084,10.597863389276755,29.510498046875,0.0,1
2026-08-16T21:57:26.435744+00:00,payment,0.32,0.0,2.373326249999991,14.95817286918879,70.9765625,0.0,1
2026-08-16T21:57:26.435744+00:00,cart,2.04,0.0,25.80407450980394,0.06937121250700208,31.77978515625,0.0,1
2026-08-16T21:57:26.435744+00:00,currency,0.76,0.0,0.14939494736842257,2.6355765675908063,52.83203125,0.0,1
2026-08-16T21:57:26.435744+00:00,shipping,0.6799999999999999,0.0,18.09634935296473,2.4904059529253044,63.84765624999999,0.0,1
2026-08-16T21:57:26.435744+00:00,product-catalog,2.2,0.0,54.31330709087964,15.162561023857366,24.6429443359375,0.0,1
2026-08-16T21:57:26.435744+00:00,recommendation,0.12,0.0,22.161094333336226,6.284617528679207,13.98671875,0.0,1
2026-08-16T21:57:26.435744+00:00,email,0.32,0.0,55.75215374999971,7.459596672248367,84.74609375,0.0,1
2026-08-16T21:57:26.435744+00:00,ad,0.12,0.0,10.102231999999884,3.4565248773631554,95.32161458333334,0.0,1
2026-08-16T21:57:26.435744+00:00,quote,0.36,0.0,14.99469144444447,4.0395921608568,69.4140625,0.0,1
2026-08-16T21:57:31.371864+00:00,frontend,8.920713657092566,0.0,74.75982448431883,9.057100434149518,74.4046875,0.0,1
2026-08-16T21:57:31.371864+00:00,frontend-proxy,5.320425634050723,0.0,130.89374436097768,6.143439249673353,60.85069444444444,0.0,1
2026-08-16T21:57:31.371864+00:00,checkout,0.40003200256020477,0.0,367.2535112001002,10.597863389276755,29.510498046875,0.0,1
2026-08-16T21:57:31.371864+00:00,payment,0.3600288023041843,0.0,2.5818795555561436,14.95817286918879,70.9765625,0.0,1
2026-08-16T21:57:31.371864+00:00,cart,2.160172813825106,0.0,25.827579629629636,0.06937121250700208,31.77978515625,0.0,1
2026-08-16T21:57:31.371864+00:00,currency,0.9600768061444914,0.0,0.12279029166665012,2.6355765675908063,52.83203125,0.0,1
2026-08-16T21:57:31.371864+00:00,shipping,0.7600608048643891,0.0,21.18528800000709,2.4904059529253044,63.84765624999999,0.0,1
2026-08-16T21:57:31.371864+00:00,product-catalog,2.400192015361229,0.0,56.18521018326015,15.162561023857366,24.6429443359375,0.0,1
2026-08-16T21:57:31.371864+00:00,recommendation,0.12000960076806144,0.0,22.161094333336223,6.284617528679207,13.98671875,0.0,1
2026-08-16T21:57:31.371864+00:00,email,0.3200256020481638,0.0,83.10911975000636,7.459596672248367,84.74609375,0.0,1
2026-08-16T21:57:31.371864+00:00,ad,0.12000960076806144,0.0,10.102231999999882,3.4565248773631554,95.32161458333334,0.0,1
2026-08-16T21:57:31.371864+00:00,quote,0.40003200256020477,0.0,21.54317619999638,4.0395921608568,69.4140625,0.0,1
2026-08-16T21:57:36.293338+00:00,frontend,7.120569645571645,0.0,88.22124334271135,9.057090991687218,74.50625,0.0,1
2026-08-16T21:57:36.293338+00:00,frontend-proxy,4.600368029442355,0.0,192.7086521739707,6.143503075706155,60.8984375,0.0,1
2026-08-16T21:57:36.293338+00:00,checkout,0.40003200256020477,0.0,314.22223000004885,10.598066830717991,29.4891357421875,0.0,1
2026-08-16T21:57:36.293338+00:00,payment,0.44003520281622527,0.0,2.3379065454550574,14.970384466682987,89.54799107142857,0.0,1
2026-08-16T21:57:36.293338+00:00,cart,2.680214417153372,0.0,21.212198507462695,0.07108397891182856,31.0009765625,0.0,1
2026-08-16T21:57:36.293338+00:00,currency,1.3601088087046962,0.0,0.16577226470585604,2.6354449120008936,52.83203125,0.0,1
2026-08-16T21:57:36.293338+00:00,shipping,0.84006720537643,0.0,19.67265742858234,2.4904140606462737,63.7109375,0.0,1
2026-08-16T21:57:36.293338+00:00,product-catalog,3.36026882150572,0.0,50.97978435708959,15.163416255186995,24.102783203125,0.0,1
2026-08-16T21:57:36.293338+00:00,recommendation,0.24001920153612288,0.0,26.073471333336784,6.284322094992268,13.9890625,0.0,1
2026-08-16T21:57:36.293338+00:00,email,0.40003200256020477,0.0,78.05839900000719,7.459956110935967,84.75390625,0.0,1
2026-08-16T21:57:36.293338+00:00,ad,0.08000640051204096,0.0,8.038583000001381,3.456010645951524,95.38411458333333,0.0,1
